product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
magentrix,Great to keep your business team working together.,,Verified Reviewer,5.0,"August 31, 2018",Lots of flexibility with the software’s features— really helped to boost sales and share leads across multiple platforms.,I had a data connectivity issue and had to contact customer support— issue was on vendor side.,Marketing Assistant,Hospitality,Used the software for: 1-2 years
magentrix,Could a software provider be any more helpful?!,"18 months after starting to integrate Magentrix with Salesforce our portal is now woven into many of our business processes. Even though Magentrix can clearly rely on our continued custom, they are still more helpful, flexible and supportive than I could wish for. Not only is the software reliable and robust, the support, discussion forums, blogs etc complete the package. Of course there are things I'd like them to change or improve, but at least it feels like they are actually listening when I make these suggestions. I'm an administrator rather than a programmer, so I've really appreciated the ease with which I've been able to create, configure and maintain pages, classes, workflow etc without needing too much re-education. Thanks.",Roger E.,5.0,"January 9, 2017",Good integration with SalesForce. Efficient user interface for management of portal. The scope of the functionality is more limited by our imagination than by the software.,"Some of the constructs and semantics around the ""code"" could be better explained and validation of code could be better.",Senior consultant and systems admin,Management Consulting,Used the software for: 1-2 years
magentrix,Feedback from JA,We have been quite pleased with the system but do find it challenging to get issues resolved. We recently had a glitch in the system that we spent a lot of time on finding the root of the issue and then getting a resolution.,Jennifer J.,4.0,"September 27, 2016",unlimited users,administrator portal is not easy to navigage,"VP, Programs & IT",Non-Profit Organization Management,Used the software for: 2+ years
magentrix,Magentrix review (Sodexo México),"the system is really useful, it get us the ability to create and manage all kind of records on-line. It allow us to have a bigger number of users in the platform with self-service portal license. Giving us the chance to enhance and reduce the time in our processes.",Daniel M.,5.0,"September 22, 2016",The capability to have the platform in all kind of devices. Have the information 24/7 365 for all users in all moment. The capability to have reports.,"You can get a better app if you simplify the workflows (is kind of complicated creating them from Magentrix). The capability to have automations not only for mails, but to update other fields.",Project Manager,Consumer Services,Used the software for: 2+ years
magentrix,"Magentrix is feature rich, has a beautiful interface, and the customer support is TOP NOTCH","We've been using Magentrix for over 3 years for our customer portal solution, integrated with Salesforce. We evaluated the Salesforce portal at the same time and found that Magentrix was far superior in every way -- a simplified pricing model, handholding support during setup and post-implementation, and a beautiful interface both on desktop and mobile. The 4 star ease of use is simply due to the time it takes to setup the security and portal before you can go live - at least when we went through implementation it was not ""out of the box"" setup, but that's due to the serious fine-tuning you can do from a security and user profile perspective. It's more like, ""what can't you do with Magentrix"" as opposed to ""what does this product do?"" It's so flexible that you can configure it to suit any possible business need. The developers, I'm convinced, are geniuses. I've never seen such flawless updates and features before in any product that we use. We use it to integrate our knowledgebase from Salesforce, product documentation, for customer help desk tickets, training videos, white papers, and more. Once it's set up, it is really a set it and forget it application that just works flawlessly. What really makes Magentrix shine, though, is the SUPPORT. These people are like the Four Seasons of software vendors! The response time, follow-up, knowledge level of the folks answering questions, and ability to offer a variety of approaches and solutions to a single business need truly underscores Magentrix' reps deep level of product and Salesforce knowledge. I really feel like they are on our side, a part of our team, and are -- by far -- the best, most valued, and easiest vendor relationship we have.",Andrea S.,5.0,"September 23, 2016","Customer support, features, timely updates",Nothing,Used the software for:,,
magentrix,Great product,I have used Magentrix for a few years now. They are a good company to work with and are flexible. Overall the portal is easy to use and does most of what we need it to. The reporting options could be a bit more comprehensive.,Greg W.,4.0,"January 6, 2017",Works like Salesforce,Support is not as comprehensive as it used to be.,Information Technology and Services,Used the software for: 1-2 years,
magentrix,Best Salesforce Portal available,"We replaced our expensive SalesForce gateway with Magentrix. Magentrix allows us to hook into all areas of Salesforce, including custom objects. We can create multiple portals. Way cheaper too!",Sam M.,5.0,"September 27, 2016",SalesForce integration is incredible,Nothing really. It's great.,VP Business Development,Computer Software,Used the software for: 6-12 months
magentrix,Excellent product for our Customer support team,We've been using Magentrix for almost 2 years and love the product and the support. The product easily integrated with Salesforce. The support team is very helpful and extremely responsive. Highly recommend this product!,Sandi H.,5.0,"September 27, 2016",easy to setup and maintain.,N/A,Support and Documentation Manager,Computer Software,Used the software for: 1-2 years
magentrix,A missing link - delivered,"With the close and essential support of our developers at Nebula, we have managed to deliver the Magentrix platform to our 7,000 plus client base within a short period of time and with excellent feedback. By linking the flexible Magentrix platform with our Salesforce org we have been able to create a productive self-service solution which also enables clients to complete nationally recognized qualifications. Lee and his team at Magentrix have provided excellent support to our developers at Nebula and helped to create something we are all very proud of.",David S.,4.0,"December 14, 2016",My developer at Nebula has been able to deliver almost everything we wanted from the integration with Salesforce,"Loading large volumes (7,000) of clients in one go caused a drastic drop in service and complaints from some customers",Operations Manager,Professional Training & Coaching,Used the software for: Less than 6 months
magentrix,User-Friendly and Attentive Support Services,"Magentrix has been a great provider to work with, they are quick to respond to service requests, and or develop new tools, functionalities, and reports as we request.",Shashia A.,5.0,"December 15, 2016",I like most the ease of use and quick response time for changes or questions.,The activities for course assignments and completions being in my feed.,QHSE Manager,Security and Investigations,Used the software for: 6-12 months
magentrix,Very happy to have found this useful product,"Our use of Magentrix, coming from Salesforce's native portal, has been an enjoyable and rewarding experience. The additional features of the product, including security, have really improved our ability to share the right information with the right people. Most importantly, our customers find the look, navigation and overall use superb and have readily shared that with us. It is nice to have a partner company that makes us look better with our customers and is happy to help when needed.",Allan L.,5.0,"January 6, 2017",Versatility and ease of use. Ability to customize for different product lines. Our customer's positive impression.,"Find the online help a bit difficult to use and find what I am looking for (support always comes through, though).",President,Computer Software,Used the software for: Less than 6 months
magentrix,Great Service and Support,We've been using Magentrix for over two years now as a customer/partner portal and are very pleased with the features and overall support from Magentrix.,Casey B.,4.0,"September 22, 2016","Rapid deployment of objects from salesforce; conditional rendering on page layouts, and ease of use. Service is excellent.",We have not run into any major limitations.,Sales Ops Manager,Oil & Energy,Used the software for: 2+ years
