product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesnexus,The New SalesNexus dashboard and CRM system is amazing! ,"Very positive, definitely gives us an edge in all we do! As a company that has had to grow into CRM use, we've experimented with many, and it's a struggle to find something that meets your needs and is easy for the whole team to use.",Susan H.,5.0,"March 20, 2026","We have many different communication vectors and targets, and appreciate the systems SalesNexus creates to make it easy for my business to run.","Like every company, including my own, we have growing pains when we implement new and better services. It's all I can think of, because they continue to hold my hand through the learning curves and support my every need.",CEO,Broadcast Media,Used the software for: 6-12 months
salesnexus,FAR ABOVE INDUSTRY STANDARD IN SUPPORT & CUSTOMIZATION,"Grateful to have discovered this company. They bring enterprise-level expertise and capabilities to my business without us having to endure the high costs, high complexity and growing constraints that the Super Larger Players are forcing on mid to small cap businesses. TOTALLY RECOMMEND!",Verified Reviewer,5.0,"March 2, 2026","Support is wicked fast! When I have any question or request - support is on it and back to me. This simply is not the standard in the industry - SalesNexus operates far above. Also - EASY CUSTOMIZATION! I have no tech background - yet - for my unique industry, Air Medical Transport - with their help we have engineered a CRM that is totally aligned with the principles and methods our company teaches our clients. Now - what we teach - CAN BE EXECUTED IMMEDIATELY in SalesNexus! Imagine that. And, unlike others in the SAAS sector - I am not charged HUGE CUSTOMIZATION FEES and then bogged down in complexity and waiting for things to get done or changed. THEY ASTONISH (Fill with wonder and amazement.)","Are you kidding? For any client of SalesNexus, I would be surprised if they can cite anything they like least. And - I am one that is hard to please, demanding and have started with CRMs in the year 2002! Been through all the big players - paid much - got minimal help and support. No - there is no least for me with this platform, the company and its awesome staff at all levels.",CEO,Airlines/Aviation,Used the software for: 2+ years
salesnexus,We used SalesNexus for 2 years and are going to a new CRM this month.,,Preston S.,2.5,"October 16, 2015","Their support is good, both chat and email support. They also have good training videos to get you started. We licensed SalesNexus for the email marketing functionality and connection to Lead Ferrett for free leads which never really turned into any new business.","In the 2 years we've used it I can't think of one improvement or enhancement they made in the product. It really seems like its a disconnected collection of modules. Their groups which could function like a company aren't really connect easily to contacts. Their search function is old technology. The whole UI is more of 1990's look and feel rather than a modern UI. There is no integration with other systems like QB Online or other apps. There is no documents library though you can attach individual docs to contacts. Plus as I've researched other CRMs I've found their pricing to be on the higher side for what is really older software. While they do have campaigns, they have no way to build a contact form within the CRM and you have to pay them to link your own form so it will even add a lead to the CRM. Plus you then have to pay them to have a new lead set to automatically enter a drip marketing campaign.",President,Computer Software,Used the software for: 1-2 years
salesnexus,Great Enterprise Sales CRM,"Good platform, really impressed , we use it for our sales team and are happy",Andrew J.,5.0,"April 11, 2025","It is mature sales crm , and it has great functionalit for outreach and nurture leads and to turn them into sales.",Because its fully featured it has a steeper learning curve,CTO,Computer Software,Used the software for: Less than 6 months
salesnexus,SalesNexus CRM is only for those who want it all!,,Walter D.,5.0,"March 19, 2020","A database is a complicated and touchy part of about every business I can think of, including mine. I’m a writer of suspense and thriller novels. You may ask, why does a writer need a database.” The bottom line to that question is to sell more books. But to accomplish that goal, I deal with a bunch of folks in the publishing industry, agents, designers, videographers, editors, publishers, book printers, distributors, and many others. I also must keep track of book signing events, speaking engagements, vendor schedules, and so on. Phone calls, emails, snail mail and meetings, lots of meetings, accompany all of that. With my SalesNexus Customer Relations Management system (CRM) and the expertise of their knowledgeable support crew, I can do all that is needed to attain my goals and more. Much more! When I became a SalesNexus client, I was assigned one of the support tech’s, [SENSITIVE CONTENT HIDDEN]. That is a big deal. Most software firms don’t do that. You call the customer support line and deal with whichever technician is available. If like me, you have to integrate old data into the new SalesNexus system, it is going to take many phone calls. [SENSITIVE CONTENT HIDDEN] applies his knowledge and experience with the CRM system to fulfill my business requirements. With some other company, you’ll spend your time explaining to each new support specialist that takes your call over and over again the level of completeness and what else your project needs. I’m not new to computers, their demands, and quirks","No, and SalesNexus not only cause us t switch from Hubspot but because of it's functionality, we will be eliminating two other vendor services.",Author of Suspense & thriller Novels,Publishing,Used the software for: Less than 6 months
salesnexus,Support at Sales Nexus is Over the Top!,"Everyone I have spoken to at Sales Nexus over the years has been extraordinarily responsive to my needs as a small company. The chat feature allows me to explain better my situation, and get better answers than a help desk. It also gives me a transcript of the exchange so I can save them and not forget the procedures. I am also impressed by the persistence of the support staff in pursuing my problem du jour to make sure that I’m totally satisfied. Sales Nexus is the center of my company’s marketing, and has been an investment that continues to return its cost to me as profits. I’ve tried many other ways of doing business, and none were as cost-effective and game-changing as Sales Nexus. The staff is available and super-intelligent. Today Mark knew to include a tweak that I forgot to say I needed, and I was amazed to see it already implemented for me without addition explanation or charge. Thank you guys at support in Sales Nexus. You make a difference for me everyday!",John G.,5.0,"August 11, 2016","I use the email features of SN to great advantage. If you want to send a direct, personal message to a lot of people, Sales Nexus is really the cheapest and most reliable, while allowing you to get help every step of the way.","There may be features you won't need in the program, but it's still worth the benefits.",Used the software for: 2+ years,,
salesnexus,Still The Best CRM,"I have been using Nexus for 6 years. I'm a big CRM guy and I am constantly checking to see what else is out there- nothing has convinced me to move. The reasons are: 1) EXTREMELY custom - izable fields 2) VERY robust sorting abilities, you can sort, filter and search and find anything you are looking for 3) VERY robust scheduling follow up ability- with campaigns, you can schedule a series of activities on auto pilot 4) Reporting- so many ways to generate the reports you need 5) Dashboards (also very customizable) - can see your Key Perform. Indicators at a glance 6) VERY robust admin features- the ability to have separate sales reps/managers with different access/edit levels There are many more reasons, but this is still the best CRM around!",Kurtis S.,5.0,"October 11, 2016",,Printing letters- the mail merge if you are mass printing is not very functional- needs work.,President,Real Estate,Used the software for: 2+ years
salesnexus,SalesNexus excels in internet marketing,"My business is all about prompt customer service. SalesNexus surpasses all expectations when it comes to answering my questions about new features or normal processes that I may have forgotten. The online chat support is as close to perfect as it gets. In addition to our e-mail marketing campaigns that we use SalesNexus for, they've also added reports that help my company assess more accurately where to focus our marketing resources. We've gotten to the point where SalesNexus is an integral part of our marketing campaign.",David P.,5.0,"October 6, 2016",,,Partner,Wireless,Used the software for: 2+ years
salesnexus,Thanking Database Technician's at SalesNexus especially Mike Roa,"I am always in awe at the ease with which the technicians, particularly Mike Roa, approach and solve my problems. This has been consistent since Crystal-Barkley Corporation started using SalesNexus more than 9 years ago. The professionalism and speed with which they give attention to large or small requests keeps me very humble. As new advances arise in our field SalesNexus is always way ahead and ready for training. Thank you",Terry W.,5.0,"August 4, 2016",,,Used the software for: 2+ years,,
salesnexus,Sales Nexus Review,"I recently changed companies, but at my previous employer I was the marketing manager and we used Sales Nexus. We had many custom requests that sales nexus could accommodate. Their support team by far exceeds all expectations. Mike Roa and Kendra Banton are a strong team and I would recommend sales nexus over any other platform especially because of the support team that comes with it.",Michelle G.,5.0,"October 11, 2015","Customizable. With Chad as the programmer even if we had to try a few times before it was right, he could customize our platform. Support. Kendra and Mike are unbeatable compared to any other support I've worked with. Price. It's worth every penny Reports. The reports are informative and easy to read.",It's very user friendly either in workflow or functionality. As a marketing manager I would be in the system daily but wish setting up workflows and campaigns were more visual and able to be customized like infusionsoft.,Director of Marketing and Research,Staffing and Recruiting,Used the software for: 1-2 years
salesnexus,Sales Nexus User Review,,Mara G.,4.0,"February 22, 2019",I have been using Sales Nexus for years. I think they have a great CRM system with the ability of scheduling tasks and emails. No need to add an email marketing system with all of their functions. They are a contact management and marketing platform combined. They have excellent customer service that lets you know when they are going to be doing maintenance. If there has ever been a problem they are quick to respond with answers to my questions.,"I really can't think of anything I don't like with the exception of a subscribe form which you can add to your website youself, which is what I did. Their email templates are easy to use and design with links to social media, they have sales propecting as well as a lead system.",Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
salesnexus,Nice explanation and good support!,,Esmè D.,5.0,"July 22, 2022","They have nice videos in which they explain how the program works. The support is very good, you get value for your money.","It is cloud based, this is both an advantage and sometimes a disadvantage. when the internet goes down it is difficult.",Floor manager,Supermarkets,Used the software for: 6-12 months
salesnexus,HATS OFF TO SALESNEXUS!!!!,"I was with a sales training company and put in charge of finding a CRM. Because I was going to be one of the main people using the CRM I knew what we would require in features and customization. Thankfully I found SalesNexus after disastrous attempts with two other CRM's. Although I was very specific in what we were going to need in a CRM the only one that actually delivered what they promised and could provide us with the customization that we needed was SalesNexus. And as far as customer service goes, they have gone above and beyond my expectations. And they really do listen to their customers. I have seen features added or upgraded due to customer user suggestions. Since leaving the sales training company, I founded a non-profit organization. One of my first calls was to SalesNexus. With their program being so user friendly and the customization abilities so flexible I knew they were the CRM we would need. Thank you Craig and all the staff at SalesNexus for being so wonderful!",Kelly K.,5.0,"October 18, 2011",Easy to learn and use!!! Great features. Love how easy it is to customize for any requirements or needs. You never have to worry about losing any data.,Believe it or not.... I really can't think of any.,Used the software for:,,
salesnexus,SaleNexus and the next level.,"After working through SalesNexus online CRM, what surprises me is how deep it goes. Not only it is a solid CRM program, but with the addition of partners like SalesScripter and Leadferret you can hit the ground running with campaigns that are more mature in nature than I anticipated. Also it looks like I am just scratching the surface with tabs for Tasks Lists, Reports, Calendars and Dashboards that I have not fully incorporated yet to create a near perfect sales strategy for my company. The only drawback is that with online software this comprehensive comes a respectable learning curve. Having seen my share of software, either online or stand alone, If you want comprehensive, then learning curves are unavoidable. But having said this, I can tell you that you can start with the basics, and once they are mastered, you can build on to the next levels. And that makes SalesNexus approachable/doable by the average person, of which I consider myself one of. The other big deal is the on the spot customer service. It is absolutely fantastic. I have never seen better online chat customer service anywhere. I am totally sold on SalesNexus and can not imagine my business without it now. It is changing everything for us.",Gary Y.,5.0,"March 31, 2014",,,CEO,Used the software for:,
salesnexus,CRM Worth IT,We are excited to have one hub for all our information on all our clients and hope to have it grow into a vital part of our business,William C.,5.0,"February 22, 2019",It is very easy to make changes and apply them to all my users. It is great being apply multiple layers in Groups To track Different Information for our business parts.,That it seems to glitch sometimes in certain browsers like explorer or chrome. Also the default app system for phone should have a way to put new leads and not have to switch to a browser mode.,Operations Manager,Utilities,Used the software for: Less than 6 months
salesnexus,Use consistently for best results,,Darrell S.,4.0,"August 17, 2016","SalesNexus was intuitive and fairly easy for my team to learn to use. We have been able to customize the inputs and reports to fit our company's sales process. The more consistent we have been in using SN to manage our sales activities day in and day out, the more value we have gotten out of the software.",We have had some struggles with interfacing SN's built in calendar with our MS Outlook calendars from which we schedule the rest of our business. The two programs are supposed to integrate seamlessly but this has been a struggle. SN continues to work on making this feature better.,Director of Sales,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
salesnexus,SalesNexus Contact Management Software,"We'd buy it again, it has helped our communication with customers, prospects and investors.",Ed K.,5.0,"July 23, 2009","Everything we wanted. Easy to use. Hosted. Customer Support via Chat is quick and professional. The training videos in 2-10 minute ready-to-use snippets on their web site makes it easy to find information when you need it. It is easy to see how we could expand our use of this tool for a greater business benefit. For the price, it is very feature risk, and being able to cancel anytime shows the company's belief in their product.",Some actions aren't intuitive or could be easier. Needs a few minor changes for Firefox.,"VP, Services and Support",Used the software for:,
salesnexus,Great online CRM software,Very good CRM software for the price.,Wess R.,4.0,"July 13, 2009",Completely web-based. Can batch-import from various databases and other lists like that of trade-show attendees. Very effective tool for tracking leads from suspect through to client.,"Email integration and calendar syncing does not work on a Mac. Does not have email tracking, yet. Some tasks are not the most intuitive - but once you learn it becomes easy.",VP,Used the software for:,
salesnexus,Great tech support,"I had been a client of Salesnexus for few years now and it really seems they care about their clients. I am not just the number for them, they take my questions and issues seriously and treat me like I am the only client they have.",Hana H.,5.0,"July 22, 2011",,,Used the software for:,,
salesnexus,Realtor,Love it all!!!,Melissa J.,5.0,"July 14, 2009","Activity Series, calendar, documents, template letters",Can't think of a thing!,Owner,Used the software for:,
salesnexus,Useful but no longer user friendly.,"As previously stated: We use the system to calendar client visits and deadlines, docket important legal dates and record notes on the client.",Cheryl F.,4.0,"February 22, 2019",Our firm uses the system for our docket/calendar and conflict database. It's effective for that purpose.,"When the system did it's last major update, many of the flexible portions of the system were taken out of where they were useful and hidden under one lump system settings. For example: To add a new city, one must go to system settings/change fields/field/add a new entry when it used to be available right on the city field of a new client record. That's neither user friendly or efficient. One has to think like a programmer to navigate many portions of the database now. While it's fine for someone like me with that background, to a novice user it's confusing and frustrating.",Administrator,Legal Services,Used the software for: 2+ years
salesnexus,Optima,Buena de gran ayuda y optimizado para correos electrónicos,Manuel E.,5.0,"December 27, 2022",Buen email marketing opti.uzado y de ayuda en campañas,Algunas opciones no ñas he utilizado mucho,Técnic,Hospital & Health Care,Used the software for: 6-12 months
salesnexus,Outstanding Long Term Customer Support & Service,"My wife and I own and run a niche brokerage office specializing in individual disability insurance. We have a team of 10 total employees and have been using SalesNexus now for apprx 5 years. For anyone considering moving to this as their new CRM and email marketing platform, I would not be concerned about the transition nor the ongoing level of support sand service We use a totally customized main page and their team matched what we had from the prior CRM we had been using. We really have not had almost any technical issues over the years. No major ones at all. When we've had some minor issues arise,their support has been quick to look into the problem and quick to resolve it. Mike Roa has been especially responsive. It's like he's our own dedicated support person! We have no interest in evaluating other CRM's: when you have a great product with friendly, experienced and quick service, you can focus on your own business vs spend time on making technology work for you.",Ben N.,5.0,"June 10, 2015",,,Used the software for: 1-2 years,,
salesnexus,Great Marketing/Sales Tool,"If every company's support staff was as patient and proficient as Mike Roe has been, I would not dread asking for help. Mike does not make any assumptions that I already know how to navigate a certain feature. He has a gift to understand my my convoluted questions. He makes sure he walks me through my issues until I have an good understanding of the answers. And to get a copy of our chat, that's a bonus to me. It has been a great reference and refresher.",John P.,4.0,"July 23, 2015",Sales Nexus is a very robust system that can do so much. And for the price I don't think it can be beat.,"Sales Nexus is a very robust system that can do so much. I find the training videos a bit fast for my level of comprehension. I have to keep going back to replay them, so I can pick out some of the Key Words that help me make navigating the system easier. But that's just me. I'm an old dog learning new tricks. I would be great is the support team could take over my computer while we talked so I could verbally express my issues rather then type.",Information Technology and Services,Used the software for: 6-12 months,
salesnexus,Longtime user review,Basically using it as a souped up expensive rolodex Not getting its full capability. See above.,Bill B.,3.0,"February 22, 2019",Consolidation of contact info and POTENTIAL for improved mkting and sales and revenue.,Lack of youtube-like modules to gradually ramp up te marketing and sales capabilities.,President,Financial Services,Used the software for: 2+ years
