product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
close,You really need to try CLOSE CRM,"Amazing CRM products, especially for startups",Dr. Brijendra C.,4.0,"January 8, 2025","Easy to use interface and very clean UI, amazing roadmap too, they do support under MS for startup program, this include call the customer features.","Features sets are lacking, however they have a strong product roadmap, which helps to stick with the software",Founder,Information Technology and Services,Used the software for: 1-2 years
close,Efficient and User-Friendly CRM for Sales Teams,"Very useful and easy to use. Close offers a streamlined experience tailored for sales teams, with intuitive features that enhance productivity. From the dashboard to communication tools, everything is designed to be accessible and efficient. It has definitely helped us stay organized and focused on closing deals faster.",Mehmet Ali T.,5.0,"July 8, 2025","The dashboard is very useful and practical. It gives a clear, real-time overview of all sales activities, making it easy to prioritize follow-ups and track progress at a glance. I especially appreciate how intuitive the interface is even new team members can get up to speed quick","The trial period felt a bit short, especially for teams that are evaluating multiple tools and need time to fully explore all the features. A slightly longer trial would be great",Business Development Manager,Program Development,Used the software for: I used a free trial
close,A Powerful Start-Up CRM We're Slowly Outgrowing,"It's been generally positive. Their support is reasonably good (though we have to sometimes take extra time to be escalated when we have clear issues that require it), their UI is easy to learn, and their activity tracking and search tools are very helpful. While we have our gripes with them, and may ""age out"" of our fit with them as we scale, they have helped us a lot as a startup.",Verified Reviewer,4.0,"March 25, 2026","As a CRM, it's solid in many of the areas that count. Particularly for smaller companies, I think it offers a decent value for the cost. Its UI is user-friendly and easy to learn compared to many other CRMs, with colored icons and buttons generally in obvious places. It also has very powerful search functionality, which we used to drive a lot of automation and reporting for sales and service managers, first through Zapier and now through Close itself as well as they build out more internal automation triggers. They handle lead pages with lots of activities and notes really well, allowing you to filter down by activity, customer, employee, timeframe, or text searching. The AI summary at the top of the page can also be useful to get an overall picture.","The reporting functionality leaves a lot to be desired. It's easy to pull slices of data through the search tool, but hard to compare those against each other or look at change over time. Many of the reports they do have around things like Opportunity pipelines aren't customizable enough to be useful (for example, you can only look at time for opportunities to move to the exact next stage in the pipeline, so any that skip a step or move backwards don't report properly and can't be filtered for), and there's no good workaround we've been able to find. They also have one limit that hurts automated workflows: you can only trigger them on a small subset of what their search tool allows you to look for. We are forced to still use Zapier in many cases, because there we can use the search results themselves as a trigger. I spoke with their product team years ago asking for workflows to trigger off of search results matching for a lead, but they've seemed to prioritize AI features and other updates instead. We'd save potentially hundreds per month if we had that one feature.",Sales Team Lead,Computer Software,Used the software for: 2+ years
close,"Exceptional if it fits your business model, meh if it does not","Features are clearly targeting the saas sales segment, which wasn't helpful for my agency which essentially is a retail business model. Lead management and the sales pipeline management were incredibly easy to get into however. Being able to create tasks, notes while in a call, messages, and emails all being automatically logged in a particular lead's profile was fantastic. The 'workflows' or automations on sending out follow ups on schedule and utilizing templates is also something awesome only found on CRMs that cost 4x as much; that's a great deal. However, as noted above, they didn't have retail business models in mind or maybe they don't have enough context. 1) There's no call history - Yes, their guide or protocol is to 'add as a lead' when a call comes in, but that's only DURING the call. So if a new lead calls in to your agency/store, and if the call ends and the lead isn't added, then the call's number/history is lost in the ether. If you've ever onboarded new employees, you know procedures like this won't be followed all the time. 2) There's no way to set business hours/voicemail-forward - I work past business hours to get extra admin work done; of course customers don't always look up business hours before calling and suddenly I have to listen to the ring tone for 30 seconds or pick up. 3) Big emphasis on 'Companies' as leads/customers vs Individuals - So on lead profiles, you can set an address, yes. But after setting the address, city, state, zip code, you can only see the city and state on the lead's profile (probably because of its intended use for B2B sales), but in a B2C context, it's vastly more helpful to see the full address for us. You can argue you can create custom fields, but it seems like a easy fix to just let users choose which address details are visible in that proper spot. This is just one example, there's also not really much functionality for MAINTAINING/RETENTION of clients after the sales aspect. Again, emphasis towards saas sales where the use-case is getting the sale and then passing off the client to another department; whereas in retail or agency use, we have to maintain that relationship or make product/service changes. All in all, incredibly useful focus on the outbound sales aspect, if your business model fits or if you want a dedicated sales CRM for a sales team. However, retail businesses, B2C, or in my case, insurance agencies, will need something more well-rounded.",Jonathan L.,3.0,"January 20, 2024",What I liked about Close was the consolidation of tools into one CRM. The sales pipeline and lead management was incredibly intuitive and ready to jump into right out of the box.,Phone features are underdeveloped or possibly intentionally barebone.,Insurance Agent,Insurance,Used the software for: Less than 6 months
close,Phone Heavy Sales Team's Dream,It is everything we need except dashboards. If your are an outbound or phone heavy sales ord,Kyle S.,5.0,"April 14, 2022",no fluff. there are not 3 different places to log contacts/opps/accounts/leads it is all on one page. It is simple yet surprisingly powerful. Every one of my reps added can't get over how easy and fluid it makes their life.,Dashboards are non existent. You will need to be comfortable with exporting/using zapier/or a few support partners to push your data into a visual appealing place,Head of Sales,Construction,Used the software for: 1-2 years
close,Close is the best way to track leads through the sales process,I like Close and will continue to use it because it works for me. I can enter a new lead and immediately start a communication track via email and text and Close keeps it all in an easy to follow format.,Rod T.,5.0,"December 21, 2021",Close is really easy to get up and running and is simple to work with.,The cost to go from the base plan to the next level that has several more features is a lot.,President,Financial Services,Used the software for: 6-12 months
close,A great solution once you get it organized,,Todd Q.,5.0,"May 23, 2022","I love the Smart Views which allow custom filtering and sorting of leads. This helps me quickly review different types of leads based on lead score, when I talked to them last, and when I need to follow up with them again.","I wish basic text formatting was built into the note taking (especially bullet points). I understand with not going crazy with a WYSIWYG, but some simple formatting options would help for quicker note taking.",CEO,Information Technology and Services,Used the software for: 2+ years
close,Close - Marketing Agency ,Overall I would highly recommend the software to other businesses users I think it is far better than its competitors.,Eric M.,5.0,"February 12, 2021",It is a great CRM for marketing and sales agencies. I would recommend the software if you do a lot of outbound sales and need to assign tasks to team members.,It is a little bit of a steep learning curve however once you get the gist of it everything becomes very easy.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
close,Close.com Can Make Your Business Run Efficiently and Problem Free,We had another CRM system that was a lot more expensive and not very easy to use. Close.com is just a pure pleasure to work with and the entire team here is thrilled with it.,Tony C.,5.0,"April 28, 2022",Platform is very easy to use and all employees just loved it the minute they tried it out. We all wonder why we didn't get this sooner. Close.com is also fun to use and everything is at your fingertips. Program works fast and makes the customer ticket system very efficient.,No cons at all. I mean it. This program Rocks:),CEO,Photography,Used the software for: Less than 6 months
close,Close is great for startup sales but lacks some simple features,Overall it's been a good but not great experience. The basics are covered for a CRM but some what seems like basic features are still missing.,Alexander E.,4.0,"October 18, 2019","I love the automated email sequences to help with my outbound prospecting efforts. This enables me to 'set it and forget it"" to ensure proper follow up is happening with prospects.","I don't like that you can't map specific email chains to specific opportunities. Furthermore, you can't upload files which is a real drawback and support suggested I just link to google shared drives.",Chief Revenue Officer,Marketing and Advertising,Used the software for: Less than 6 months
close,Good and easy CRM,Good experience so far. Everything seems to be working as it should,Ilan M.,5.0,"March 26, 2025",Easy to use and intuitive platform with good features,"We just started a few months ago, so nothing negative yet",Marketing Manager,Internet,Used the software for: Less than 6 months
close,"Good for contact and basic pipeline management, but lacks customization to enrich leads and deals","It does the jib for very basic pipeline management, but definitely not goos for reporting due to the lack of customization.",Verified Reviewer,4.0,"September 6, 2022",Their contact management module is very well built. Email and event tracking are efficient.,"The app lacks field customization for extra lead/deal data for reports, I found their integrations really limited (you can connect with Zapier but still has some limitations). Your tasks do not have a specific section or dashboard and you can easily lose track of the daily pending tasks.",Customer Success,Internet,Used the software for: 6-12 months
close,Best CRM tool for Startups,"My overall experience was good with close, I like the simple minimalistic interface of close and how easy to use for our day-to-day marketing and sales tasks. If money is not the issue then it's a good CRM tool for everybody.",Shadab K.,4.0,"September 9, 2022","I have used close for more than 12 months and I can say that this is the best CRM for startups, I have used it mainly for sending email campaigns and lead management. it has a very simple interface and is easy to use. Previously we were using a different CRM where you are able to send mail only but not able to see those email responses, you will have to check your email for that but in Close CRM we can send mail and also see if we have any responses. Managing leads are also easy, either we can bulk import it as a CSV file or we can manually add it so it was very easy to manage the leads and contacts in close CRM.",Close is very expensive so it was very hard to pay for small startups. Lead management and email campaign were good but apart from that we have not used anything else so for us it was very expensive.,Business Development Executive,Computer Software,Used the software for: 6-12 months
close,Close.io Review,,Verified Reviewer,4.0,"August 7, 2018","I like that you are able to track all forms of communication with a potential business. You can crack phone calls, notes, text messages all in the order that you had the conversation with your business. I also like that you are allowed to send text messages to business if they are hard to get a hold of via phone call.",I think that they could have better integration with other platforms. Our support team uses fresh desk and fresh chat as their source of emails and chats and with no integration it makes it hard for the support person to see the conversation that goes on between the sale person and the customer without having close.io open.,Software Quality Analyst,Computer Software,Used the software for: 2+ years
