product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
act,Act! is still our go to software,We have incorporated Act! into our office and it has been vital software for our customer relations department for over 25 years.,Victor L.,5.0,"January 27, 2025",Act! allows the entry of up to date notes and a quick way to review the history of a contact. I have also been able to customize the data fields to suit my company's needs.,I have found a work-around to enable the dialer to work with an external USB modem but it is not straight forward.,Owner,Primary/Secondary Education,Used the software for: 2+ years
act,Love My ACT!,"I have been using ACT! for 30 years and I will never switch to another CRM. I started with version 3.0 on the desktop and now use the version 26 in the cloud. Overall, the tech support to excellent and extremely reasonably priced. I now work remotely for a business 1,500 miles away and send them daily reports on my activities. I really appreciate the ease of creating Excel files from ACT! lookups; this used to be very cumbersome but now it's just a matter of clicking an icon. Great!",Janet W.,5.0,"March 18, 2026","ACT! is the most powerful, versatile and convenient business building tool I have ever found. What I like best is the fact that I can find ANYTHING in my database in seconds - before someone finishes telling their name when they call, I have found their record and scanned the notes. It's awesome.","There's nothing I don't like about ACT! but as an independent contractor, there are features in ACT! I have no use for, like marketing automation and reporting. And I still don't know what the Timeline is for.",President,Public Relations and Communications,Used the software for: 2+ years
act,No decent or easy profit Pipeline reports from Opportunities.,"It works for tracking Opportunities, contacts and history.",Flynn H.,3.0,"April 25, 2025","Price & ease of use. We've been using for 13+ years. Still a dog. A good dog, but still a dog.","Clunky, dated software and no good method to show actual PROFIT pipeline.",Administrator,Hospital & Health Care,Used the software for: 2+ years
act,ACT Review 1,"WOW! I go back 20 plus years - all the way back to ACT 6.0 Desktop. I have used many other CRM but always come back to ACT. It is such a great CRM - especially for databases that you want to tag for different industry sectors, mailing lists. etc.",Ronald M.,5.0,"February 10, 2026",The User Interface is clean and to the point. Nice formatting and easy to understand the tabs. A super big plus.,It seems to log me out on a regular basis. I would like it to stay open longer if possible. It would also be great to get more tutorials.,Broker,Real Estate,Used the software for: 2+ years
act,ACT is the best solution for small business for your Customer Database Management,"I had to make some major changes (users and setup), and my Customer Service Rep was fantastic. Once he started, we got everything resolved pretty quick.",Myles F.,5.0,"March 24, 2026","Unlike Salesforce that becomes a monster that you have to ""feed"" and becomes the purpose, ACT is a Great Tool!","Customer Service is great when you get them on the phone, but sometimes it can take a few days. Everything is resolved.",Applications Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
act,LONG TERM USER OF ACT,Nothing special to talk about I've given multiple suggestions and never heard back about feedback that I've given to him i've been using ac for almost 30 years,CRAIG B.,5.0,"April 4, 2026",Ease of use To be able to modify it for my needs and to print labels and easy to use for searches On the desktop version I can print labels but I cannot on the web version,On the desktop version I can print labels but I cannot on the web version i've given feedback multiple times and never heard back about it or any formal discussions about it,owner,Financial Services,Used the software for: 2+ years
act,ACT anywhere anytime!,"I have had it for nearly 10 years. I have desktop and cloud based. At first it was an adjustment with the cloud base system but now i like it because i can access on my phone, tablet and computer. The tech and support team respond fast to inquires and any help i may need!",Andrew P.,5.0,"April 21, 2026","The thing i like most about act is the cloud based system. At first i had desktop and i can only use it on that device, now with the cloud i can access across all my devices, (public and private too!).","I actually dont have anything that I least like! The program runs smooth, the tables are adjustable and I can edit things to my liking and based on my business.",VP,Insurance,Used the software for: 2+ years
act,A reliable platform for sales.,I have been using it for years and find it an indispensable tool for sales. I have used other sales CRMs such as SAP and PRONTO and find ACT far superior.,David K.,5.0,"March 13, 2026",ACT is very easy to learn and use. It is a reliable and stable platform. It is the first program that I open everyday.,"My understanding it is not meant for storing videos and photos. If I am not correct, please enlighten me.",Territory manager,Food Production,Used the software for: 1-2 years
act,ACT's GOT YOUR BACK,I have utilized ACT for 15 years and would be lost without it. The work/communication balance is what keeps me going.,Davina T.,5.0,"April 21, 2026",ACT helps me stay informed and organized during my contracts and groups with a wonderful feature of workflow management. I utilize this for daily operations.,I wish it was synced to my gmail so that I can created a master document to attach and then automatically add my email communication to ACT,AGM Director of Sales,Hospitality,Used the software for: 2+ years
act,Virtual Rolodex ,"We have been using ACT for over 20 years and we absolutely love the efficiency the program offers. Also, the support team is first class!",Barbie R.,5.0,"April 21, 2026",I love being able to have all my contacts and information about my contacts all in one app. I also love that it is connected with outlook which makes sending emails that much easier.,We do not have anything negative to say about the program. It does exactly what it supposed to do. We love it!,Office Manager,Law Practice,Used the software for: 2+ years
act,Good System with extras,Overall a good system. Great improvement over the old version. I wish I was able to customize the KPI's.,scott M.,4.0,"December 23, 2025",ACT includes project management and newsletter tools to integrate our data in one place. Customer support is excellent,The cloud version is glitchy. It not always accessible and sometimes locks us out for no reason so needs a customer service call.,Managing Director,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
act,30-year user great program but could still be a little better,Like I said the flexibility is is very good and helpful. It has grown and expanded with the times. The customer service is probably the best with any company I deal with. I wish they had longer hours or 24/7 because of my schedule I work with people all over the world and sometimes wind up needing help in the middle of the night. It's gotten too pricey but it is an extremely powerful program and I've enjoyed using it since the early '90s. I've been through several different owners of the program. The current [sensitive content hidden] seeing the most committed to customer service.,Thom F.,5.0,"December 18, 2024",I've been using acts for over 30 years. I like its flexibility and how it has grown over the years. I do wish it had a better mobile application. It doesn't match the desktop well enough. The thing I like best is the customer support if you are a premium member. But it is very costly.,The price has gotten almost prohibitive. Other programs are much more affordable. The mobile app for your phone is not up to the high standards that I have come to expect from act for over 30 years.,Owner,Marketing and Advertising,Used the software for: 2+ years
act,Aspen CO Real Estate Broker,"Even with more capability than I need, it performs exactly as I hoped. I recommend to others in need of a CRM program.",Janet M.,5.0,"September 4, 2025","I’m a real estate broker and have been using ACT as my CRM since around 1997. Back then, I tried another CRM program, but it just didn’t meet my needs. Over the years, I’ve built and maintained a detailed database with all of my property owners, addresses, and sales across more than 50 subdivisions. I primarily use this system for targeted mailings to generate new listings.","I used to pay for upgraded U.S.-based support, but I understand that option is no longer available. At times, it can be difficult to understand support staff from overseas, and occasionally they aren’t able to resolve the issue. As a result, I often have to end the call and try again until I reach someone who can help. Unfortunately, this happens quite frequently.",Real Estate Broker,Real Estate,Used the software for: 2+ years
act,Decades long user,"As I stated above, I began using Act when it was on a 3.5"" floppy. I have no major gripes. Well, other than increasing cost of subscription.",John H.,5.0,"November 6, 2025","I have been using Act for over 20 years. It has changed in its exterior offerings but the core has stayed the same. I am in construction equipment sales. I may only speak or need contact with my clients within the first year. BUT by my using History and Notes diligently, I look like I have a memory. I use the peripheral feature occasionally but not exclusively. I love the linkage of sent/received emails into History. Makes my life easier.",I really do not have any major gripes. I just do not worry on the bloat as long as it does not impact my core usage. I do not like the trend for cloud based software. I want my systems on my tower or laptop. I quite often go places where there is no cell nor internet service. Cloud is useless at that point.,Owner,Construction,Used the software for: 2+ years
act,Tech Support Excellent,"[sensitive content hidden] the tech support person was extremely helpful, professional and went over and above to resolve my issues.",Joanne B.,5.0,"December 23, 2025","Ease of use - Customer service Support - [sensitive content hidden] went over and above to assist me. Extremely smart, helpful, professional, patient. Her work should be acknowledged and recognized.",nothing. I like the program,executive assistant,Insurance,Used the software for: 2+ years
act,Trustworthy product,I depend on it and I'm very pleased with it. I've used this product for over 20 years and I know it like the back of my hand.,H Ralph P.,5.0,"November 3, 2025",Consistency and dependability. I've used this product for over 20 years and I know it like the back of my hand.,Not being able to clear past due items in bulk rather than individually. Changing the text size is a bit cumbersome.,Financial Advisor - Owner,Financial Services,Used the software for: 2+ years
act,"Just starting, but very pleased. ","It has been very good. I am an old ACT user from 25 years ago, but I'm getting there. Love how it is integrated with ACT mobile",Deacon Tom M.,5.0,"February 3, 2026",I am just beginning with what I want to do. I love how all is integrated. I intend to coordinate my activities with my Church,"Learning curve has been difficult for me, but I have received help every time I have asked for it. Very Good",Deacon,Religious Institutions,Used the software for: Less than 6 months
act,ACT! simplifies contact management,ACT! just works. Everyday when I am processing donations I just pull up the records I need and write my thank you letters using my monthly templates.,Lee A.,5.0,"August 7, 2025",Act! is a fantastic contact management program! We've been using it for years. It is easy to set up and very intuitive. It's many features make relationship management easy.,I did have to get customer support a couple of times when I transferred my license to my new PC. Act! made it easy though.,Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
act,Act is an excellent program,I have used Act for many years and have built up a large data base. Excellent support service when I have had software issues.,Jeffrey L.,4.0,"January 21, 2026","The product provides an excellent way to maintain a list of contacts. Can print lists, labels and more",Act is a rather costly program. Some of the advanced options are not necessary for all users. Learning curve and be long.,FA,Financial Services,Used the software for: 2+ years
