product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
front,Front Row Seat!,"Front feels like a one stop shop! It works with Gmail and Outlook, which is super helpful and it really creates a main hub for our various channels and apps.",Mai M.,5.0,"March 28, 2026",Loving the automated workflow that has been super simple for our team to set up and implement as a powerful new tool to help us scale.,"Haven't found any cons yet! It's already seeming like a better option than Hiver, which we were also considering.",Managing Director,Hospitality,Used the software for: 6-12 months
front,Front is a 10/10,My overall experience with Front has been remarkable for over three years now. It is my go-to solution for customer support through live chat and email.,Dennis C.,5.0,"July 23, 2025","Customers require to be engaged 24/7 to retain them. Front is one of the tools that I use to seamlessly collaborate with our patients by sending them their results whenever they need them through live chat, phone and email. Customer support has been at optimal in my organization through Front.",I use a bunch of customer support tools but I mainly prefer Front wince it is easy to use due to its eye catching user interface.,Medical Laboratory Technologist,Hospital & Health Care,Used the software for: 2+ years
front,Outlook sync is one-way only. Made Front unusable for our team.,"Front no longer offers a true two-way Outlook sync, and that makes it unusable for any team that works across both Front and Outlook. Emails are pulled into Front, but actions taken in Front such as reading, archiving, deleting, or tagging do not sync back to Outlook. The result is that emails already dealt with in Front continue to sit as unread in shared and personal Outlook mailboxes, causing constant confusion, duplication of work, and mailbox overload. This is not a minor limitation. For mixed teams, it breaks the core purpose of a shared inbox, because no one can reliably tell what’s been handled. Once our account was migrated to this behaviour in January 2026, the issue was immediately obvious in real-world use. We confirmed the behaviour was permanent and cancelled straight away. Front acknowledged the limitation but refused early termination, relying entirely on contract wording despite the breaking change originating on their side. Since being forced to look elsewhere, we’ve found several tools that now do this job better and far more cheaply. We moved to Missive and the difference has been night and day. Front may work if your entire team lives inside Front and never touches Outlook. If Outlook integration matters to you at all, I would strongly recommend avoiding it.",Grey H.,1.0,"February 3, 2026",The interface is clean and simple to setup. Integrates with social accounts easily enough. Not much else.,"The Outlook integration is no longer a true two-way sync. Emails are pulled into Front, but actions taken in Front don’t sync back to Outlook, leaving shared and personal mailboxes full of unread messages. There’s also zero flexibility when product changes break existing workflows.",Director,Machinery,Used the software for: 2+ years
front,Front changes the game,My overall experience with Front has been a positive one. I feel like I have a more efficient and steamed lined control over communications and collaborations with our departments.,Julie R.,5.0,"December 29, 2025",I like the ease of use. The unified inbox is an amazing tool that makes getting communications out super efficient.,Nothing in particular that I dislike. I am still learning to use all its functions but so far so good.,Supervisor,Retail,Used the software for: 6-12 months
front,"No limits to customer needs, Front stands out. ","Being on the front line on customer services it assist in channeling communication directly to customers, creates a friendly platform to chat, send messages and files and engage the right agents on time.",Nancy W.,5.0,"June 10, 2025",User interface and the ability to use AI features for advancement. Incredible support services from the team vendors. Faster channel between service providers and customers.,I definitely have not encountered anything that extreme. It perfectly tackles the main issues of its scope of services both on large and small enterprises.,Customer Care Representative,"Leisure, Travel & Tourism",Used the software for: 2+ years
front,Horrible new UI that they've just changed to - oh and they've upped the price as a thank you.,"It was good, after getting used to how they try to put everything behind a paywall. Recently they've changed the user interface which looks horrible, apparently thousands of people loved the changes, but I was never asked to trial and this is usually things companies say to make it look like your the only one that dosn't like the change.",Robert K.,1.0,"August 6, 2025","They've changed the whole user interface and just increased the user interface. people who don't use the app, making design decisions on what they think customers want. It's unworkable at the moment","The ability for the company to put everything behind the paywall and think that their engineers know better than anyone and make changes to the program without asking their users, because people who have never used the program think the program should behave or look a certain way.",Director,Computer & Network Security,Used the software for: 1-2 years
front,Game-Changing Email Management for Teams,"Front has completely transformed the way our team manages email communication! The shared inbox functionality is a game-changer, making collaboration seamless and ensuring no messages slip through the cracks. The interface is intuitive and easy to navigate, and the ability to assign emails, leave internal comments, and automate workflows has significantly boosted our efficiency. The integrations with other tools we use daily, like Slack and our CRM, make it even more powerful. Customer support is also fantastic—quick, helpful, and always responsive. If you're looking for a smarter way to handle team emails, I highly recommend Front!",Jay M.,5.0,"March 12, 2025","The integrations with other tools, Customer support","No current complaints about front, we are happy with their system",Director,Real Estate,Used the software for: 2+ years
front,Long time user ,,Tamir H.,5.0,"June 20, 2025","Hotkeys make work go very quickly; snooze and send later work great; linking conversations, pinning docs in thread.","Pricing is quite steep, and depth of rules only goes so far--for example, SLA functionality is limited.",GC,Law Practice,Used the software for: 2+ years
front,Front Review,"It has been really good it enables shared inboxes, internal comments, and task assignments, boosting team efficiency.",Junior T.,5.0,"September 18, 2025","It's consistency across browsers and devices, making applications accessible on desktops, mobile devices, and tablets.",Can be slow with large volumes of messages or complex workflows. New users may need time to adapt to advanced features.,Data Processor,Accounting,Used the software for: 1-2 years
front,AI that giving help,,Nuria R.,4.0,"November 23, 2025","The AI is very helpful for composing emails, allowing me to sound more professional, confident, or friendly. Assistance in this area is always welcome for me, they make my process so simple.","My eyesight isn't what it used to be, and I find myself wishing it were easier to zoom in on things. I wish we could snooze a calendar reminder.",Community Manager,Telecommunications,Used the software for: Less than 6 months
front,Perfect tool for Team Collaboration of Emails,,Kyle A.,5.0,"December 1, 2022",The ability for our teams to collab on group inboxes. We previously used Gmail and it was a pain for multiple users to access one account and work together.,"We haven't found many features Front doesn't have. There's one situation where supervisors are unable to fully access team members inboxes due to privacy settings on Fronts side, but it's an understandable short-coming.",Operations Manager,Retail,Used the software for: 6-12 months
front,Shared Email Tracking without the need for tickets,"We had extremely too much email for an Outlook mailbox to handle, no SMS integration nor chat functionality. We solved all of that with Front. Now all of our communications are in one place for ease of use and management.",Ari P.,5.0,"December 19, 2019","Front allows multiple teams within my company to manage massive amounts of email in shared mailboxes, meet or exceed customer SLAs and seamlessly integrate our communications with our management systems. We also like that we get all of the same functionality of email ticket tracking, but without the need for communicating the standard ticket responses and ids to our customers. It allows for a more personal engagement with our clients.","Our teams took sometime to get used to the new interface as it was difficult to pry Outlook out of their hands. However, once they got the hang of Front they loved the integration and tracking abilities that Outlook does not have.",CTO,Legal Services,Used the software for: 1-2 years
