product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
planplus_online,Use it- Love it!,"We use PlanPlus internally for all of our lead capture, sales, and customer management. Our whole company runs on it. We love it. You will too.",Keith N.,5.0,"June 20, 2014","Web Based, love the task list, very customizable, sales process builder is awesome.",Charge per user instead of 1 fee for whole company,CEO,Used the software for:,
planplus_online,First time user for PlanPlus Online,,Ricky H.,4.0,"June 10, 2024",It is a flexible and efficient tool to prepare daily and long-term planning. It is easy to prioritize tasks.,It is not advanced as Microsoft Project.,Engineer,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
planplus_online,PlanPlus promises alot but doesn't deliver,"I was trying to set up sales revenue and prospect reports. Their reports worked but in the end, I went back to using Outlook. Working to learn PlanPlus took a lot of time that I didn't have. What concerns me is that PlanPlus didn't do what they said it would do which is to work in tandem with Outlook 365.",Verified Reviewer,3.0,"August 22, 2018",I liked the fact that they PROMISED that the system would sync with my Outlook account and that they CRM would work in conjunction with my Outlook contacts. They helped me build a system that could capture a great deal of the information I needed to maintain,"The person assigned to help me really tried but he couldn't fix the software issues between outlook and plan plus. The IT people were only available by email and took forever to get back to me. I gave up trying to make the system work for my needs after six months of frustration. After I stopped calling NO ONE attempted to reach back out to me. I feel that this was a complete waste of a lot of my time and money. When I went to review the plan on their website, they blocked my review so here it is for all to see.",Sales Associate,Financial Services,Used the software for: 6-12 months
planplus_online,"PPO transforms your company, your team and reignites productivity-Seriously!","Incredible client services! Continues beyond a service purchase. Company managers - Over the past 15 years, our company has gradually bought into six separate software programs to handle operations. Our recent reorganization demanded a total revamp of the way we conduct business. Our employees spent endless unproductive hours capturing info in the different programs. The PPO program is a robust program that can handle everything in a very logical manner. Plan, prioritize, profile, schedule, sales, marketing, event planning, projects and adapt to social media feeds and tracking in a very unique way thanks to the Franklin Covey component. Company teams- Millennials-don't let the Franklin Covey name mislead you think this is an older professionals software program. Unleashing the power of all the built-in components intuitively put everything in the proper prospective-FAST so you can move onto your other life roles while remaining in the same program.",Rosemary M.,5.0,"February 13, 2017","Everything is in one place. The software binds people and technology together. Company team is on the same track and aware of how their responsibilities are critical to the financial success for the company. The PPO team is constantly adapting their software to the needs of their clients for ease of use. The learning curve is shortened by a convenient ""Walk me through"" box that guides you through the system. Need more info - over 200 short videos available 24/7. Help eliminate managers time with team questions ""how do I""? The Franklin Covey planning integration is the key component that totally launches the software above the competitors. The new Focus and Compass features give rhyme and reason to team responsibilities. The built in Role feature allows the user to assimilate life roles into their business roles for the ultimate experience.","At a glance the program seems simple to use the new interface is clean; however the hidden strength relies on the user's commitment to understand the process system of personal planning and how it relates to sales and marketing. In order to maximize the talent of the software, users must dedicate time upfront for full comprehension and the importance of their individual input and relationship to the overall productivity of other users. To comment on the cons, I would have to put the onus of responsibility on the user not the software.",President,Oil & Energy,Used the software for: Less than 6 months
planplus_online,,"As a contact management software, Plan Plus Online has enabled our management staff to collect, organize, and safely store all of our client’s and/or business associate’s contact information in one convenient database. As our contact list continually builds, all of our past clients/contacts are easily accessed and all past e-mails, conversations, appointments and follow ups are detailed and attached. This function has enabled our staff to greatly improve our client/customer relationships by addressing each contact based on their specific wants and needs. By organizing our database into contact groups, we are able to send out automated email campaigns designated for each specific group of clients and/or contacts. The software application also enables us to create customizable charts and graphs that provide us with an overview of our company’s, planning, progress and achievements. In addition to the software’s contact management capabilities, Plan Plus Online was the only software platform that enabled us to easily create internal sales and marketing processes that are specific to our business activities. This feature has provided us with the proper tools to schedule, delegate, and track all of our internal staff’s interaction with clients as well as their day to day activities such as appointments, meetings, emails, phone calls, etc. Plan Plus Online’s e web-hosted access feature has proven to be extremely productive and convenient. Our administrative staff is able access their accounts from home, on vacation, or from any other computer with web access. Plan Plus Online was superb in providing help and support to our administrative staff during the initial stages of implementing the software, and they continue to promptly assist when questions arise. Their support team provides feedback in a variety of methods including conference calls, web-based meetings, e-mail correspondence, and scheduled training meetings with our staff. I would highly recommend this software to anyone who is serious about establishing a management software system into their current business model. Plan Plus Online has provided us with the tools to increase productivity, improve customer satisfaction, safely store vital contact information, and better organize our internal approach to managing our business.",Tommy M.,5.0,"August 22, 2011",,,Used the software for:,,
planplus_online,"If you value your business, avoid. ","When I suggested I may need to look for a new CRM supplier, support said “let us know when you want to close your account.” That’s how much they care. You have been warned!",Chris W.,1.0,"September 4, 2018",It USED to be amazing. the calendar is pretty good That’s about it unfortunately.,"It’s so buggy, it’s unusable. The home page doesn’t work, the appointment search doesn’t work the email centre doesn’t open Emails don’t render Customer support is non-existant Emails to support are ignored The email centre has been broken for 7 months. They’ve blamed gmail (I don’t use it) outlook (I don’t use it) Windows (I don’t use it) Mailchimp and Godaddy. Blame anyone we can do we don’t have to fix it.",Director,Media Production,Used the software for: 2+ years
planplus_online,Been using Covey system 7 Habit for thirty one years ,Weekly planning,David S.,5.0,"March 5, 2023","The Principle of mission and principles,","The prompts get stuck, in some of the fields",Teacher,Education Management,Used the software for: 2+ years
planplus_online,Doesn't Live Up to Its Potential,I use this calendaring tool to drive my behavior from a values basis. I like its functionality but will likely stop using it due to consistent sync issues.,Verified Reviewer,4.0,"April 8, 2019","Very powerful tool with options for personal customization. It's especially good for assisting with values-driven goals, tasks, and planning.","It's just awful when it comes to syncing with, well, anything: Outlook, iPhone, Google. Constant issues. It even struggles to sync with its own phone app.",Lead Pastor,Non-Profit Organization Management,Used the software for: Less than 6 months
planplus_online,Great Customer/Technical Support,"Having attended a Franklin Planner workshop in the '90's I used the paper Franklin Planner for years and increased my productivity tremendously. Being without for awhile, I wanted to get back using the 'electronic' version. Had a couple of 'old person' issues in getting synced with my cell phone and got TREMENDOUS tech support in setting me up in no time. Great tool, great tech support!!",Bill S.,5.0,"June 22, 2016",Best planning tool and GREAT customer support!,NONE that I have experienced!,Used the software for: Less than 6 months,,
planplus_online,I use it every day,"Pros: It does a lot, it handles our tasks, contacts, deals, leads, projects Cons: web based",Keith N.,5.0,"June 25, 2015",,,CEO,Used the software for:,
