product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deskpro,"Great Software, Helped to Streamline Our Support","We have been using Deskpro for about 8 months now. We previously had one inbox for all of our support, and one inbox for all of our sales emails. With lots of team members working on it, there was a lot of ""treading on toes."" We tried a few different helpdesk softwares, but settled on Deskpro because of the sheer number of features (plus their customer service was really friendly and not pushy like the others). Although we don't use all the features the ones that we do use have really helped. The ticketing system has reduced our response time and also allowed each member of the team to know exactly what is going on with a customer rather than having to ask around before doing anything, reduced faff time, which is exactly what we wanted it for. All in all, great piece of software and really happy with the support.",Kimberly K.,5.0,"September 20, 2016","The support from the team at Deskpro has been really good. Always kind and patient (unlike some other SaaS support). Nice that they have phone, email and live chat support, nothing beats being able to chat to someone over the phone. Also, good that they have both Android and iOS apps, as our team is on both, so it allows flexibility on the go.","There are so many features, which is a good thing, but we don't use them all. Feel like we could make more of the product, but happy with what we do use. Took a bit of time to learn the software, but after a few days, was up to speed and now is easy to use.",Information Technology and Services,Used the software for: 6-12 months,
deskpro,"Great product, enabling us to create a much more streamlined and efficient Ticket logging system","The software has enabled our Support team to work much more efficiently, and make use of the powerful report builder function. We can spend more time focusing on customer service, with DeskPro taking care of the admin / automated tasks. We can now monitor customer satisfaction for the first time, using the feedback rating system when we close a Ticket.",Anthony E.,5.0,"January 21, 2019","The software is very intuitive and easy to get to grips with. The automated processes, such as ticket prioritisation and sending out custom email templates, has made us much more efficient on the Support desk. The reports are extremely useful for collating KPI data and keeping track of the day to day tasks. The reports are configurable using the DPQL, providing a useful and powerful tool.","A previous update had disabled the ability to export reports, and the new report builder module had rendered some of the old reports un-usable when they were migrated to the new report builder. We had to manually re-create some of the reports.",Support Desk Team Leader,Information Technology and Services,Used the software for: 1-2 years
deskpro,A really powerful tool with simple interface makes it best in the market.,,Mehak A.,5.0,"January 6, 2021","The tool can be customized as per the need and features like live chat, ticket management, reporting make Deskpro a handy product. The availability of the tool over a different platform and mobile devices makes it usable on the go.","Did not find issues with the tool, just that initially there is a bit of a learning curve.",Software Engineer,Computer Software,Used the software for: 1-2 years
deskpro,Great software for a great price,"We had a need to offer differing helpdesk views for our different customers. DeskPro allowed for that variation and once we established the structure it has been pretty simple to use, from both a day-to-day point of view and an admin point of view. The user interface is simple to use and our agents and users appreciate the levels of uptime offered by DeskPro. The support is fantastic, personalised to us and responsive.",Andrew I.,5.0,"November 20, 2018",We really liked the ability to customise the way our customers interact with us. The tailoring of certain aspects of our DeskPro presense was infinitely more flexible than a lot of ticketing systems on the market that we tested. DeskPro has a real business to business focus.,"The setup took a little longer than expected, however this turned into a pro long term as adding new customers is now straight forward thanks to the efforts in department structure up front.",Solution Architect,Information Technology and Services,Used the software for: 1-2 years
deskpro,Deskpro Review,,Verified Reviewer,4.0,"October 30, 2018","I like having one tool for all: Knowledge base, feedback form, contact form, and contact us widget. With this tool our customer support agent can track all communication channels with our customers by using just one tool. And we need to use just one tool to track him :-)","It is not an expensive tool, but it would be nicer if price per agent could be little lower.",Software Developer,Computer Software,Used the software for: 2+ years
deskpro,Effortlessly manages our internal communication throughout our organization.,We have been using DeskPro for almost 7 years. It has changed how we communicate internally as an organization. We look forward to a brighter future with DeskPro.,Mike O.,4.0,"November 20, 2018",Ease of use. So many options to choose from in which all help streamline our support and communication.,No cons just wishes. I wish DeskPro would enhance statuses so we could create custom ones that would only be triggered once a task has been completed.,Systems Administrator/Programmer,Plastics,Used the software for: 2+ years
deskpro,DeskPro helps you organize,"The customerservice is superb, within a few days you have an answer with which you can make the changes wanted. We're very happy with the software and we already recommended it to another firm.",Jessica H.,4.0,"December 5, 2018",The customerstickets are easily sorted with the functionality of Deskpro. On the other end show the dashboards a very insightfull overview of the statistics.,When you try to make a new ticket and you press a button on the keyboard too fast it gives you other options such as a new article entry and such. It's just a thing that happends every once in a while. Nothing too annoying.,Servicedesk manager,Information Technology and Services,Used the software for: 2+ years
deskpro,Not the easiest ticketing system but manageable ,,Preston R.,4.0,"August 10, 2019",Good notifications for when new tickets come through. Easy request/response system within the interface.,Setting up your signature set up takes a long time to get everything just right. Assigning tickets to people or teams/departments can be confusing.,Business Analyst,Computer Software,Used the software for: 6-12 months
deskpro,Comprehensive customer service platform,,Marni N.,5.0,"November 13, 2022",DeskPRO makes it possible for us to offer a great remote uspport experience to our customer base.,DeskPRO can offer a more flexible and cheaper pricing plan for its services.,Remote Customer Support Lead,Internet,Used the software for: 6-12 months
deskpro,"It's fine, but there are better products out there","It was fine for the first few months when volumes weren't massive, but its limitations have severely impacted productivity as volumes have increased.",Verified Reviewer,3.0,"November 30, 2018","It's more cost efficient than it's counterparts, so if you're just getting started it's a good option, or if it's just a few team members that'll be using the product with no plans for expansion in the foreseeable future. I can't say I love anything about the software when it comes to day-to-day use though.","Day-to-day ticket management is easy enough to understand but inefficient, which impacts overall productivity for all teams who use the product. Product imitations mean stats pulled are not always as reliable as they should be.",-,Financial Services,Used the software for: 1-2 years
deskpro,Great software,,Jasper B.,5.0,"July 16, 2019","Easy, Price, Functions, support and Deplyement on premise option.",complexity and learning curve is not that great.,IT Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
deskpro,DeskPRO-Great Ticketing System,I can open huge loads of tickets rapidly and easily. Ability to blend tickets is stunning.Work area master is an incredible assistance work area programming that assists us with all that we need.,Kosara K.,4.0,"May 4, 2021","Work area professional is an extraordinary item to use for organizations and working in a high speed environment. The UI is not difficult to utilize and buyer friendly. Organization by teams ability to costumize,advanced incorporations with frameworks.","It takes a short time to get familiar with every one of the elements of the software,but following a couple of days my staff got cutting-edge and now it's not difficult to utilize.",DeskPRO- Great Ticketing System,Executive Office,Used the software for: Less than 6 months
