product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
addresstwo,Awesome Experience with Address Two!,Our experience with Address Two has been great! It is very easy to manage and user-friendly. We will refer this software to other companies.,Delilah E.,5.0,"December 6, 2016",It's east to manage.,,Home Care Administrator,Hospital & Health Care,Used the software for: Less than 6 months
addresstwo,Address Two is Easy to Use,"I've just starting using Address Two as a marketing tool for my small company. Adding accounts and contacts is easily done in the software. Correcting, editing and searching for contacts can be done quickly and efficiently. I will be using the email, history and newsletter components in the new year to connect with my prospective clients.",Terri W.,5.0,"December 21, 2016",,,Used the software for:,,
addresstwo,I've used AddressTwo for about 5 year,I find that the system gets better every year and the cost is perfect. Valuable system but not priced like Salesforce1.,Shae H.,5.0,"December 14, 2016",Super easy to use.,The app is a little bit tricky. Requires a log in each time opened.,Used the software for:,,
addresstwo,Saves me time,I love this product and am so grateful for the time that it allows me to save! It is so nice to have all the important business data that I need daily in one location.,Michael G.,5.0,"December 20, 2016",,,Used the software for:,,
addresstwo,AddressTwo is absolutely for you!!,Great company to work with and always available to help. Keep up the GREAT work!! Cheers to 2017!!!,Mike S.,5.0,"December 20, 2016",,,Used the software for:,,
addresstwo,The Customer Service is Phenomenal and Timely!!!,,Jacquelyn T.,5.0,"December 19, 2017","Whenever I need assistance, the pros are there to assist. No automated service at Address Two! Thank you!",,District 11 Retention Officer,Used the software for: Less than 6 months,
addresstwo,AddressTwo Makes My Job Easy,I have used CRM programs for about 20 years. AddressTwo is so user-friendly and efficient. You can work on the account and do may different things. It allows you to keep track of upcoming events - reminds you to do certain tasks and keeps track of your pipeline and on one screen. Love this software.,Maureen O.,5.0,"January 9, 2017",User-friendly. Very organized screen to work with.,Nothing - have zero complaints.,National Sales Consulant,Wholesale,Used the software for: 2+ years
addresstwo,Troy is the best! Always there to help and answer questions!,,Elizabeth R.,5.0,"June 15, 2018","It is easy to use! The customer service is excellent, the task list is crucial to our sales life.",Sometimes crashes but the staff is always prompt to help. The query search is easy once you learn it.,Sales,Used the software for: 2+ years,
addresstwo,,"I work with clients in a number of different ways. Some of the need virtual support in their daily operations while others need help creating effective systems so that their business runs efficiently. Inevitably, no matter where we start, we always end up implementing a customer strategy that includes elements like follow up, task management, autoresponders, and newsletters just to name a few. Unfortunately, the CRM options I was used to turning to were not quite the right fit for my client base--the small to medium entrepreneurs. Some were cost prohibitive. Many either had more functions that were necessary or not enough to the point where multiple programs were needed. Then I was introduced to AddressTwo. I first implemented the use of AddressTwo for my own business and immediately realized that I'd found just the tool I was looking for to help my clients exactly how they needed to be helped. Getting started with AddressTwo was easy but was made even easier by the support I received from everyone on the A2 team. I like being able to call and get immediate attention from their support team so that I can go about my business and keep my clients moving forward. Implementing a CRM system in a business is a great step, but unless the business owner and their team can use the CRM effectively then it's not helping anyone. AddressTwo helps their customers save time and create the right environment for businesses to expand their revenue potential.",Holly K.,5.0,"February 26, 2013",,,Used the software for:,,
addresstwo,Best CRM for Small Businesses,"I'm a self-made entrepreneur and I have high standards and a short patience when it comes to the tools I used to run my business. I've tried a lot of CRMs to help manage the lead funnels for my prospective clients, and I could never find one that felt like it was really made for me and my small, but growing, business. AddressTwo was the first CRM that felt right to me, and I've been watching my sales grow since switching. The only downside is that it does not integrate into Quickbooks, but so far that hasn't really been an issue for me. Would highly recommend to anyone skeptical of CRM and looking for a product that meets the standards that they hold for their own business.",Gary T.,5.0,"November 18, 2016",I think the customer support team is great and I found it to be really intuitive once I started using it.,I wish that it would integrate with more existing software that exists out there.,Founder,Financial Services,Used the software for: Less than 6 months
addresstwo,More than 5 stars,AddressTwo is quick to respond to show me how to access the information I need and increase my awareness of the software's functionality. A2 lets me focus on each individual call in front of me at the time. Easy and Intuitive!,Rebecca M.,5.0,"December 6, 2016",So cost effective and easy to use. Customer experience is above expectations. They think of features you need that you didn't know you needed.,,Used the software for: 1-2 years,,
addresstwo,Good program ,"It is is a good program but sometimes i wish the features where a bit more complex, the system for putting a lead under a distributor who is under our salesman is not perfect.",Owen C.,4.0,"December 6, 2016",,,Marketing Manager,Environmental Services,Used the software for: 1-2 years
addresstwo,"Great System, Great Support!","I've had a wonderful experience with AddressTwo. I think that their most valuable asset is the customer service that they offer to their clients. Whenever I have a question or concern, it gets answered promptly and correctly!",Abby L.,5.0,"January 12, 2017",Very user-friendly and straight forward.,None,Director of Sales,Hospitality,Used the software for: 6-12 months
addresstwo,Simplest CRM Ever for my small business,"I run a small farmers market, and I am not very tech savvy. I use AddressTwo to manage all my customers & prospects, and then send email announcements almost daily. This system allows me to do sales and marketing in one.",Ryan T.,5.0,"November 17, 2016",It has CRM and Email Marketing in one system.,I wish that I could synchronize it with Outlook.,Director of Operations,Farming,Used the software for: 6-12 months
addresstwo,Great tool!,"I have been using AddressTwo for a year, and it has been a very great help to my business. With it, I almost never miss a follow-up contact, and I now have a robust base of prospects that I have followed up well with. Thanks!",Jonathan M.,5.0,"December 6, 2016",The constant reminders,Can be a kittle cumbersome if you use it poorly.,Publisher,Marketing and Advertising,Used the software for: 6-12 months
