product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
flowlu,"Sales Reps in need of a CRM tool, get Flowlu now!",I love using it. It has made keeping track of my prospects very easy.The search process to find my prospects is intuitive.,Monique M.,5.0,"July 17, 2025","The ability to try before buying, up to a certain data amount. I had several days of full time use at work and did not want to cancel my plan when given the option. It was much more beneficial for me to upgrade my plan.",The lack of videos specific to me as an independent sales contributor using the database as my CRM. I am learning how to optimize it as I go along.,SDR,Financial Services,Used the software for: Less than 6 months
flowlu,The perfect tool for our organization,,Juan G.,5.0,"July 31, 2025","After trying different platforms, we can confidently say that Flowlu has become the ideal tool for our company. Its all-in-one approach has allowed us to work more efficiently by centralizing project management, tasks, clients, and finances in a single place. The cost-benefit ratio is truly outstanding, especially when compared to other similar solutions on the market. It offers advanced features at an accessible price, which has been a great added value for our team. We especially appreciate the technical support, which has been prompt, clear, and helpful every time we've needed it. Additionally, their AI-powered chatbot is impressively well-trained, making daily use of the platform even easier. We 100% recommend Flowlu. It’s a reliable, modern, and constantly evolving tool that has significantly contributed to improving our productivity and internal organization.","Although Flowlu offers the option to select multiple languages, the translation into Spanish is not very accurate.",CEO,Telecommunications,Used the software for: Less than 6 months
flowlu,Can't beat it for the price,"Overall, the product is good. Wish there was more customer support in the US that could provide quicker resolutions and answers.",Verified Reviewer,3.0,"July 14, 2025","Very cost effective and customer support is quite friendly. The mobile app is useful although. When updating data, it is very quick.","Limitations on formatting invoices, limited ways to send data for invoice history. Mobile app missing some vital pieces of info that are only available on web app. API documentation needs to be updated. While customer support reps are great people and happy to do their best to help, it seems bugs that are reported, issues needing to be resolved, and some questions go unanswered for long periods of time while ""waiting for a response from development team"".",Co-CEO Sales and Administration,Chemicals,Used the software for: 1-2 years
flowlu,Fantastic Product ,"Overall, Flowlu has been a solid and reliable platform. It offers a wide range of features that help manage projects, finances, and workflows in one place. While there is a learning curve initially, once set up, it becomes an effective tool for organizing operations and improving visibility across teams.",Farhan A.,5.0,"January 22, 2026","What I liked most about Flowlu is how it brings CRM, project management, and finance tracking into one clean, easy-to-use platform.","The interface can feel overwhelming at first due to the number of features, and the learning curve is steeper compared to simpler tools.",Associate Director,Marketing and Advertising,Used the software for: Less than 6 months
flowlu,Signed up for Flowlu & never considering anything else,"Very positive experience, loved it from the get-go, enjoy how all-in-one the platform is, huge upgrade from my previous platform which also cost more than Flowlu",Katelynn F.,5.0,"October 1, 2025","How much of an all-in-one platform it is, very impressive especially for such low prices, even free options.","Haven't discovered one yet, maybe after upgrading my plan I'll have better feedback on this question",Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
flowlu,Great PMS for my agency!,"So far it has been good and pleasant. Since it's a newer platform for us, we are getting use to it still, but overall good.",Christopher I.,5.0,"July 8, 2025","I like the ease of the platform and how everything is all in one. Especially the pricing model for the number of users. A lot of platforms will charge per person, but Flowlu offers a great bulk or unlimited solution. It's also a clean looking platform and not clunky. The Automations for tasks and projects is a cool feature as well.","It would be great if there was a template archive that you could choose from. On the actual website, there are templates, but then when you purchase the platform, you are not able to use them. Also, with where the world is going, there should be more AI capabilities built into the platform. It would be nice to integrate Google Drive/WorkSpace better with the platform. The ability to link folders instead of just files, connect folders to specific projects, etc. When creating templates for projects, the visualizer is a bit outdated and would be nice if there was a way to order the tasks/number of days for each on a gantt chart. Also, would be nice to set dependencies in the template. The chat feature throughout the platform to speak to a specialist is nice but there isn't ever a response.",Chief Operating Officer,Marketing and Advertising,Used the software for: 6-12 months
flowlu,Flowlu Review,Pretty good. Wish support was closer to our time zone. When we have an issue we have to wait a day..,Travis J.,4.0,"July 8, 2025","It checked alot of boxes, Kanban, Clock in, Chat, Different Pipelines, Calendar. Helps us be more organized. We are a Home THeater service company.","1)The biggest complaint is on the app to find the customers address you have to click the 3 dots, scroll down, and dig for it. ""Other"" is missing vs the desktop. For a CRM software it's a little silly how hard it is to get the address. I brought this up 6 months ago and they are always working on it. 2)Consistency. There are modules on the desktop that aren't on the app. Can I use this one? No. How about this one? Ok lets try that 3)Time Off Request should notify people. 4)Lots of issues with tracking time on job. The project doesn't get an hours tally-just the task. You should be able to do multiple tasks and it add to the top level of project.",Owner,Retail,Used the software for: 6-12 months
flowlu,Great CRM software ,"When I started with flowlu back in 2019, it was way far from what it is right now, they have added hundreds of very useful features that made me switch from my previous CRM to flowlu",Romeo D.,5.0,"July 8, 2025","It's a versatile CRM software, where you can add track your orders. I have a freight dispatch firm and it helps me a lot to keep me organized","It doesn't have an option to add lists of providers on the leads for broker companies like mine. It only allows to set a CRM account and that's it, and multiple companies have CRM accounts and also service providers to complete customer's orders",CEO and Founder,Transportation/Trucking/Railroad,Used the software for: 2+ years
flowlu,Flowlu delivers practical automation for small and midsize business (SMB) employees,"We see Flowlu as an essential part of our company success as we scale. After bouncing between different all-in-one CRM systems, we finally found a platform we don't feel is holding us back.",Aaron W.,5.0,"October 3, 2025","Flowlu is designed for practical use from start to finish. Its modular system gives you the freedom to customize the platform to fit your exact needs. This setup encourages you to define your best processes, allowing you to effectively use Flowlu for your daily work, metric monitoring, and reminders.","The initial setup forced us to strategically define our needs, which ultimately made the platform useful. While some modules required time to evaluate, even the ones we decided not to use weren't a waste of time—they gave us greater focus on what truly matters to our process.",Principal,Wholesale,Used the software for: 6-12 months
flowlu,Great visualizing tool for customer journey and retention ,I’ve tried multiple crms and kanban / scrum tools for project tracking and nothing has been better than Flowlu.,KASEY M.,5.0,"July 8, 2025","I love the opportunities page. It’s visualizes 90% of what I need to see very quickly and centralizes communication and project / customer information. As a manager I can easily see history, progress, updates, communicate with team, and store pertinent documents",Minor picky things that I’d like to customize would be defaults fields and drop downs. Perhaps they are available but I haven’t asked.,Manager,Construction,Used the software for: 1-2 years
flowlu,Makes life easier,"I'm very happy with my flowlu. I'm able to quickly and easily keep track of my clients and their details, and the invoicing templates and invoicing system is a lifesaver. Keeps track of everything so I don't have to, and makes it look incredibly professional. Very happy!",Mitchell R.,4.0,"July 9, 2025",The ability to quickly and easily invoice makes life a lot easier. Setting up invoicing templates which can be easily edited and send in a matter of minutes helps me not to forget,"I'd like to be able to have more control over the organising of the sidebar, as there are a bunch of features I don't need to use. I also find the manner in which the settings are spread out to be unintuative and hard to find the specific thing I need",Audition Coach,Performing Arts,Used the software for: 6-12 months
