product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nice_cxone,Needs more improvement,fix the overall bugs. i find it to be a good software tool but it should be able to differentiate whether it is a voicemail or an actual person picking up the phone and not disconnect right away.,Laila S.,4.0,"December 15, 2024","easy to use, user friendly interface. wish it had more options in terms of ringer tones and color features.",laggy. sometimes i could hear the other person pick up the call and it would disconnect thinking it was a voicemail.,Payment Solutions Advisor,Banking,Used the software for: Less than 6 months
nice_cxone,Stuff [sensitive content hidden] Thinks,"Pretty darn good, there are dark spot also, but in general good.",James B.,5.0,"June 7, 2024","The ability to do whatever I think of, I can do","Troubleshooting the ""Carrier Services"" is not what I would call ""stellar""",Network Engineer V,Hospitality,Used the software for: 2+ years
nice_cxone,Excellent Product ,,Juliana H.,5.0,"June 6, 2024","QMA - is used daily and very user friendly, record keeping, reporting.",Sound Quality- not very good sound quality when conducting calibrations virtually or playing calls during meetings.,Quality,Utilities,Used the software for: 1-2 years
nice_cxone,NICE CXone is Super Flexible,Our current Account Manager with NICE has been a breath of fresh air. He's extremely responsive and provides options to our questions. Shout out to [sensitive content hidden]!,James H.,5.0,"February 8, 2024","Ability to run reports on demand, ACD is robust, and dashboards and supervisor application gives real time views on agent performance.","It's on the expensive side. However, you get what you pay for, so the value is certainly there.",Senior Director,Consumer Services,Used the software for: 2+ years
nice_cxone,USERHUB Review - RentPath,,BRANDON W.,5.0,"October 3, 2019","I work with InContact very intimately from agent facing to back end routing. This software provides a very likable GUI, ease of use, and never fails to deliver quality and overall performance across the board. Being able to truly rely on a contact center solution to deliver as promised is non existent... unless you use InContact. Quality Plans within QM are a life saver! Having our QA team and Supervisors not have to go through calls manually will save us so much time, ultimately allowing us to spend time in other areas that are just as important. We love the Analytics of being able to see sentiment on calls! The accuracy is beyond impressive and is really going to set us ahead of the competition now that we are able to see specific keywords and/or phrases that our agents and our clients are saying. We'd love to be able to report on these key phrases and words to help us grow further! The biggest advantage we were able to gain as an organization was coming from Central with 18,000+ skills and reducing them within USERHUB to 14. This will help us immensely with WFM to be able to forecast accurately knowing that we aren't having to add new queues on a daily basis with the potential of huge error over time.","As we have come from Central to USERHUB, there has been a lack in QM Reporting ( only 3 reports ) and we have been challenged with Quality Plans not being able to replace calls if they are not a fit for that form designated to that plan. There is an upcoming release that is slated for our cluster on Oct 10th that will give us that function which is great. There is also no Print function for completed QA's. If the Evaluator made a mistake and the agent acknowledges the QA, there is no way to delete a completed or acknowledged QA which creates headaches for our staff. It would make sense to be able to edit a completed QA outside of an agent challenging it. We have also noticed that same calls can be pulled across different Quality Plans - some may not see this as an issue but we like to QA unique phone calls vs ones that have been already scored by someone else. When doing evaluations through the quality plans, there is no call details to look up within a CRM as an example (disposition,callID,DNIS,ANI) Also in the Evaluation Report, if there is a Yes/No question that is score-able with N/A and N/A is selected on the QA form, the Maximum Score Possible column in that report does not remove the total points for that question, which provides inaccurate scores. Also, it seems that the QA Average that is shown in Performance Monitoring is taking an average of the QA's by the percentage when it should be total sum score column / total sum maximu etcm possible score column.","Manager, Telecommunications",Internet,Used the software for: 2+ years
nice_cxone,I can't use this,I continue to spend an inordinate amount of time working around CXone's inadequacies. Our business does not have the level of data it needs to function at the level we should be able to for the price we pay.They over-sell and under-deliver.,Adam K.,1.0,"August 31, 2023","Support is responsive and helpful for things that work. Reporting for phones is decent. It's good to have everything all in one (ACD, IVR, WFM, QA).","You can only forecast LEGACY email and chat with CXone. If you went with Digital (DFO) chat and email, like we did at NICE's recommendation, then you can't forecast email and chat in CXone. The next logical step would be to build your own model with historical data. But the reports out of CXone do not provide interval level historical data (AHT, SL, RR, none of it). You can get totals by channel by day, but not by interval. There are only two reports in CXone Reports that provide data on digital contacts. There's an interval report in the Performance Management section, but if you enter a range beyond 1 day, the interval data is in aggregate, which is to say, pretty much useless. Multiply the number of skills by channels, and that's how many reports you'd have to pull each day. If you don't know how to work with APIs, you're out of luck and you'll have to pull a resource to help. Their regular support team can help with non-DFO. Their advanced support team that costs a pretty penny per 15 minutes, has only surface level knowledge of DFO. If you have trouble using their tool, they will refer you to their APIs. So you either have to take time out of your busy day/life to learn how to use APIs or lean on one of your internal resources who knows how to use them, if you even have any.Their Fall '23 release is supposed to address a lot of these issues, but NICE was not forthcoming with any of the above, we had to figure all of this out on our own.",Workforce Manager,Consumer Goods,Used the software for: 6-12 months
nice_cxone,Review of NICE inContact May 2020,Business problem is routing calls and cases to appropriately skilled reps. It works great! Love how we can integrate with Salesforce and Service Now,Shelli B.,4.0,"May 20, 2020","Easy to get going in Studio and training for Agents to use MAX or the Salesforce AgentConsole. Basic scripting tasks are easy to do. Complex tasks have been achievable with the help of PSOD where most techs are amazingly helpful and brilliant! The help pages are ok, provide basic info.","1. API Documentation is terrible. Hitting F1 on a Studio action for an API returns 'file not found' - there is no documentation on the API. Going into the developer console and looking at the APIs, also lacking info. Date fields provide the ISO regulation, examples would be extremely helpful. 2. In Central, most of the UI is too small to see the full names. Sometimes hovering over each name shows the name, but when looking at a list of 20 per page of POCs or skills the name field is too short to show the full name. There is plenty of white space where the names could be given more spaces. 3. Reporting a defect to tech support (opening a case) requires three or four meetings where I share my screen and reproduce the error again and again. It would be nice if they could use the original video and data to investigate. If they need additional config info, it would be good to ask for it. 4. Reporting call quality issues also requires much going back and forth, even when I've provided data from a quality testing vendor (Spearline). Would be ideal to be able to work with inContact to create a streamlined process where I report the issue, backed with data, and inContact uses the data as leverage with the carrier as proof of quality issues.",Contact Center Engineer,Computer Software,Used the software for: 2+ years
nice_cxone,Overall a good product,"Overall, I'm happy with InContact. The only thing I wish is that support was more helpful when it comes to using the features, and why the glaring discrepancy in reporting numbers from 2 separate reports that seems like they should be reporting on the same metric. (See Cons response, above) Aside from that issue, I've been very happy.",Lindsay G.,4.0,"December 12, 2019",It's relatively simple to train my staff on how to use it. Most features are user friendly. The layout looks good and is functional. it's reliable and consistent. I cannot recall the software crashing or having issues that impacted our ability to help clients at any time. This is a lot more than I can say for other software programs we use. I feel like I'm kept informed of upcoming maintenance or issues and expected resolution time frames.,"When I think about what I dislike about InContact, only one thing comes to mind. I have tried to find a way to pull an accurate report on abandoned calls. There used to be an abandon rate compliance report, but that is gone. So, I used the Skill Performance report. But the numbers seemed wrong. So I pull Contact History, and select for abandons to show. And on the particular dates I was looking at, the numbers were so very different. Skill Performance showed something like 80 abandons, which would be grossly high. Contact History showed something like 5 abandons. This number seemed low. I still don't know which, if either, report is correct and why they would be so different. I called for help and the representative couldn't really tell me why the difference of which was correct. So I went to my internal IT person, who also didn't know. So this is only one issue, but it is SO frustrating. I also cannot figure out how to find pre-que abandons and nobody has been able to help me with that either.",2-1-1 Services Manager,Civic & Social Organization,Used the software for: 1-2 years
nice_cxone,"Best in class service in encryption, audit and workforce management !","It is a day to day use tool, which definitely has a lot to offer and has suffered close to nothing as downtime. The UI is great to use and has a great level of encryption and live tracking to offer.",Alfred X.,5.0,"November 25, 2020","- Easy to access, the UI is simple and limitive. - Has categorized view access based on hierarchy. - Can easily manage each and every employee's skills and categorize properly. - Is able to give live stats and reports 24x7.",- If the reporting and live statuses can be modified or manipulated by users to generate a specific report. - More interactive dashboards that show filtered data for each element that could be important.,Technical Support Engineer,Computer & Network Security,Used the software for: 1-2 years
nice_cxone,User friendly support center platform,We've been using Nice CXone for last few years and the overall experience is generally positive. The software contains all the support center functionality that you need and can be administered easily. The team likes to use the platform because it's straightforward and user friendly. We are happy with the choice,Verified Reviewer,5.0,"June 3, 2022","User intuitive application with easy navigation experience for both agents and administrators Length and breadth of reports - inbuilt reports are mostly sufficient. It's easy to create your own custom reports and it does not require any special skill Can be used for inbound and outbound calls Call recordings can be easily saved on the cloud Excellent integration capabilities, we've integrated with Salesforce with good results","Call clarity when you configure cell phone to receive calls Long drawn process of procuring toll free numbers for some regions Occasional connectivity issues, however it's a thing of past and lot more reliable now","VP, Technical Support",Computer Software,Used the software for: 2+ years
nice_cxone,Summary,"I use Active Contacts on the Pre-Built Reports and it is very sloppy not very accurate shows many call that are not there in reality and have to filter the usable information. the biggest thing I would love to see is a exemption to the timer on turning off. We sue the views in a Command Center on a view that when it times out is a pain to get back , have to log back in and go the to views and adjust them, I would love to be able to turn the timer off.",Mark J.,4.0,"November 10, 2020",Ease of use once you get used to it navigation is fairly easy.,"Has glitches and slow to respond at time's ,",Sr. Analyst III,Banking,Used the software for: 2+ years
nice_cxone,Great Platform,,Anthony N.,5.0,"February 5, 2024","Ease of use, reporting stack and the support from the TAMs",I think QMA could be better regarding plans and reporting.,Platform and Workforce Manager,Banking,Used the software for: 2+ years
nice_cxone,Improve call center operations to achieve lean management,NICE CXone helps us assess the volume of incoming calls and decide how many resources to convert into a process. We can also see what the team has been doing to keep things under control.,Mohamed F.,5.0,"January 22, 2023","NICE CXone helps us run our call center daily, reduce work, and increase capacity. User-friendly interface with everything displayed. Understanding our team members call productivity is critical, and I appreciate customizing tools to my preferences in the most efficient way possible. I like that NICE CXone stores calls in the cloud and offers various ways to quickly access and track calls, and NICE CXone dashboards provide fine detail, which I enjoy. I love the click-to-call feature.","Not much, since NICE CXone is accurate and the user should have enough training to use it successfully, however, I sometimes find it challenging to set up all the tools on the watch page, which I understand, but I don't need it because I need to keep track of so many teams.",Associate Payments,Banking,Used the software for: 2+ years
nice_cxone,Precise Call Management,"My overall experience was great. They have great call recordings, great audio, and most of all you can manage your schedule by yourself.",Heather M.,5.0,"February 3, 2023",I really liked the feature where we can find our call recordings and timestamps of our activities throughout our shift. It helps agents to keep track of their individual schedules.,"It's the call toggling for me. Since all agents are queued according to who was available first, agents can toggle to have their queue go down and be at the bottom.",Customer Service Representative,Consumer Services,Used the software for: 6-12 months
nice_cxone,NICE inContact Review,This software really made my work hassle free.,Chisleu P.,5.0,"October 26, 2020","What I like most about this software is that, it is very understandable and easy to use. No Need to go deep down and understand every feature, you just have to try some things, and you would automatically know it like the back of your hand.","What I like least, is that it kept on asking you to change the password every month. It is not convenient to change the password every now and then because not all users are capable to remember it all the time.",Senior Technical Support Expert,Outsourcing/Offshoring,Used the software for: 2+ years
