product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spotio,Spotio Hit's the Mark!,It has helped in the tracking and follow-up process. It has paid for itself many times over.,David N.,5.0,"December 26, 2017","I started using Spotio back in it's ""free"" days. Since it became a ""paid"" service, I have found quite a few truly valuable features. I've been able to reach out to their Customer Support folks whenever I've had an issue (generally around a new tool I was learning). I haven't activated all the available options, the ones I am using...I use regularly. I think this would be an invaluable resource for your sales or service team. Oh, be creative! You can tweak this thing like crazy!","I would love it if I was able to attach an icon or symbol to a pin in order to add another layer of customization. I'd love to be able to choose ""text"" or ""sms"" when I tap the phone number (which DOES let me dial from in the app.",Wealth Consultant,Used the software for: 2+ years,
spotio,This app is amazing ,,Eric R.,5.0,"February 16, 2023","Are you tired of keeping track of your door-to-door sales with a clunky, outdated system? Look no further than Spotio, the CRM that's changing the game!As someone who's been using the app for 6 months now, I can confidently say that Spotio has been a game-changer for my sales career. My name is Eric Rayle, and I've gone from scribbling notes on scraps of paper to having all the tools I need to conquer the neighborhood in one convenient app.Spotio is super user-friendly, so even if technology isn't your forte, you'll be able to navigate it with ease. Plus, the Spotio team is always ready to help you out if you get stuck. They're like the GPS for your sales career!One of the best things about Spotio is the real-time data it provides. You'll know exactly which houses to hit up next, which leads to follow up on, and which neighborhoods to focus on. It's like having a crystal ball, but for sales (and let's be real, salespeople could probably benefit from a crystal ball).And don't worry about those pesky data entry tasks – Spotio has got you covered. Just input your information once, and it'll magically appear everywhere you need it to be. It's like having a personal assistant, but without the attitude.Overall, I'd highly recommend Spotio for any door-to-door salesperson who wants to take their game to the next level. Trust me, it'll make your life a whole lot easier. And if you're anything like me, you'll wonder how you ever survived without it.","""I just wanted to share my experience using the Spotio app as a long-time user. My name is Eric, and I have been using the app for a while now without any issues. I have to say that I'm thoroughly impressed with how reliable and functional the app is.If I had to mention one thing that I wish had been different, it's that I didn't get the app sooner! However, that's not really a con of the app itself, but rather a testament to how much I enjoy using it now that I have it.",Solar CEO,Animation,Used the software for: Less than 6 months
spotio,Look Eleswhere They are Terrible,The entire experience end to end has been terrible. Not a single positive experience.,Derric S.,1.0,"September 5, 2024","There are zero pros using Spotio. Being a business owner I take reviews incredibly seriously and do everything possible to not leave a negative review. In this case after months of problems with Spotio, It had to be done. BUYER BEWARE. This is the worst software company you could work with for canvassing and even worse client support. Don't just walk away, run!",Everything. Support was done through an auto bot. No direct dial support. Booked appointments for support and they didn't show up. Worst customer / client experience.,Owner,Construction,Used the software for: Less than 6 months
spotio,"Great CRM for lead generation, management, conversion","My overall experience with Spotio has been excellent value for the money. I can effectively manage all of my leads, prospects and customers as they develop from one stage to the next. Super easy to use when canvassing, and very effective at organizing and tracking the details of all contacts with the prospect until they are converted to an actual customer. Also allows for analytics to track close ratios, etc. Great experience with managing multiple salespeople.",Adam C.,5.0,"June 17, 2021","Easy integration of cell phone for using Spotio in the field and then transition to laptop in the office. Easiest lead capture that I have ever seen - simply stand in front of the address you are at - it uploads and enters into Spotio automatically. Many customizable fields to classify leads, prospects, customers. Easy communication between salespeople and detailed pipeline tracking make it easy for salespeople to use and for Sales Manager to trend, measure effectivity.","Would love a blanket way to add pictures to a lead's file - currently have to upload one at a time, but I like to take a lot of pics.",Account Manager,Construction,Used the software for: 1-2 years
spotio,This company is #Spot on for the salesman!!,Complete satisfaction with a dose of excellent customer service!!,Brandon V.,5.0,"September 10, 2019","This company and their Spotio apps are absolutely amazing! From the b2b to the d2d, you can find out the benefits in any sales market. Do yourself a favor, download the app and begin to add more to your sales numbers for the week, month and year!!","In all honesty, I have used this app and have seen this product from it's early days. Every business will have their short comings and failures. But every company does not always respond in a positive manner to learn, develop and impact their future direction... Away from complete and utter failure. Spotio is a company that has made it here, due to their willingness to make it better for the consumer!",Sales Representative,Marketing and Advertising,Used the software for: 2+ years
spotio,Not a bad product - Alot of glitches need to be fixed ,"I tried my best to keep up with Spotio, I used them for over a year. When I first rolled it out to my team I had them use their cell phones but their cell phones wouldn't have the battery life to get a full day in the field with the program. So I decided to invest in 10 Ipads which gave them enough battery life for the entire day which helped a lot. Spotio was fairly responsive and tried their best to solve the issues.. the issues are still not solved but it was when they took me off a month-to-month agreement and wanted a 12-month payment upfront for all the licenses that I had where I decided to leave them. I didn't want to pay in advance for a product that still had glitches they needed to work on.",DAVID L.,3.0,"February 21, 2020",The product is easy to use and simple enough that a team can use it with very little training. One of the reasons I chose to use spotio.,"Spotio has many glitches, it can log you out randomly and not let you log back into the app for the day. Sometimes after a day of tracking it doesnt save any of the information that was gathered that day.",CEO,Financial Services,Used the software for: 1-2 years
spotio,Small-business feel with big-business power and potential. ,,Eric B.,5.0,"September 4, 2017","Easy to use, easy to download, easy for an administrator to handle the day-to-day issues that arise.","A few limitations that come to light through experience, which they welcome feedback and suggestions on.",GM,Construction,Used the software for: 1-2 years
spotio,Best customer service. ,,Olabintan A.,4.0,"January 22, 2018","Not too much difference between Spotio and other field sales alternatives. However Spotio majorly stands out in the efficiency of its helpdesk team. For everytime we have reached out to them for guidance, they are always available and effective in solving our problems.",,Customer Service Representative,Used the software for: 6-12 months,
spotio,Overcharging,Horrible.,Justino M.,1.0,"March 21, 2023",The system you had use to work for us. But not anymore. I would rather comment no more. You have a complaint from us since last year.,I am absolutely disappointed with your dishonesty.,OWNER,Construction,Used the software for: Less than 6 months
spotio,Great for door knocking!,"Great, it helped me keep track of door knocking and my business and made it easier for me to excel.",Katelyn R.,5.0,"September 6, 2019",I'm a realtor and I like to door knock and this program has helped me keep track of everything important like what addresses I met people at and that were nice and all of the peoples info so that I could later send them letters. I gained a lot of clients with the help of this program.,There wasn't anything I didn't really like except that it was a little hard to find my notes I wrote on a specific address.,Licensed Realtor,Real Estate,Used the software for: Less than 6 months
spotio,Easy to use system,,Mark M.,4.0,"September 27, 2017",Gives a visual of pins in an area and the ability to use google maps to get directions to those pins. Ability to make many different pin titles and colors according to pin status.,If a pin address is changed then a whole new pin needs created for it to sync with maps. Not having the ability to see notes until the pin is opened,Life & Health Agent,Insurance,Used the software for: 1-2 years
spotio,Rep in the Customer Support Team handled my request brilliantly!,"Too many to list, but it is all around, awesome!",John D.,5.0,"September 27, 2017","It is great at keeping track of where we've been, where we need to go, the results of our contacts, who wasn't interested, who wasn't home and who we need to knock again. We love it!",SOMETIMES (not often) I will get an error that says I have already entered an address and I need to change or merge addresses. This happens specifically when the houses are really close together. It's an annoyance more than anything.,Owner,Retail,Used the software for: 6-12 months
spotio,I use SPOTIO daily to keep track of my leads. ,"Keeps track of all my leads and related details. When I don't have cell coverage and can't see pins or add data. It's not an issue with SPOTIO, rather an issue with my cell phone provider.",Sarah C.,5.0,"September 27, 2017",No need for paper and pen. SPOTIO is great for keeping track of all of my leads with details and notes all in one place.,,Business Development Team Member,Retail,Used the software for: 1-2 years
spotio,Great Product in the Field,,Kristen S.,4.0,"September 28, 2017",How easy it is to use in the field. Like being able to see the different statuses a prospect can go through prior to the sale. Reporting for Reps are customizable.,"Unable to view full administrative options via app, i.e. saved reports, dashboard. One must log on via web in order to have full access. While workable, would be much easier while working within the app.",Supervisor,Used the software for: 6-12 months,
spotio,SPOTIO is very easy to use.,I can see where I have been and where the rest of our team has been.,Jon L.,5.0,"September 28, 2017","There is only a couple of steps you need to learn, when you pin your location, you can see the property on satellite right away.","Sometimes it wont pick up your location correctly like the right address or the right street, and sometimes the pins are missing.",Sales Rep.,Construction,Used the software for: 6-12 months
spotio,I use Spotio everyday and it's an amazing app and worth the money,easy to use and makes it easy to track progress and results for individual salesmen,Matt T.,4.0,"September 28, 2017",It is simple and easy to use but extremely affective. It makes canvasing organized and easy to track.,The only con is that sometimes it glitches out but the tech support fixes the issues in a timely manner.,Sales,Construction,Used the software for: 6-12 months
spotio,Great organization and accountability resource for my entire team.,,Scott W.,5.0,"August 24, 2017",Easy to use. Easy to manage. Great organizational tool.,"When I zoom in and out on the map, the territories will disappear and I can't figure out the rhyme or reason to when the territories are showing and when they are not.",Sales Manager,Program Development,Used the software for: Less than 6 months
spotio,No Customer Support,,Jess P.,1.0,"September 14, 2021",The software was easy to use. It have one basic page but is not intuitive for some people.,There is no customer service once you sign a contract.,Member,Cosmetics,Used the software for: Less than 6 months
spotio,Customer support scammed me into overpaying for the subscription,Keep track of which homeowners I visit in any neighborhood.,Rey A.,3.0,"September 6, 2017","Easy to use, as it works like a map in real time so you can physically see where you are. Although, notes get saved only 60% of the time. It's scary because I lose phone numbers and homeowner names when I input notes into the doors I knock.","Customer support then billed me multiple times for the same transaction and said ""no refunds."" People, please just use another door to door app.",Owner/Founder,Environmental Services,Used the software for: 6-12 months
spotio,Great tool to use for what I need done in my business. ,"I get to see my team's activity on the ground, and gamify it.",James F.,5.0,"September 28, 2017",The map editing on the go. I've been looking for something like this app but couldn't find any true map editing in real time. This was the solution or else I'd have to build my own directly from Google.,It's kinda slow on map upload. I'm not too sure if it's from the amount of users on my team or how much we use it but it is slow to load and pull up our pins.,COO,Real Estate,Used the software for: Less than 6 months
spotio,I find Spotio to be user friendly and intuitive to the demands of a lead generating salesperson.,Organization and results tracking.,David L.,5.0,"August 30, 2017","Import of data is quick and easy, the app runs well and any unexpected trouble or errors are addressed quickly and with transparency. I have used high-end ""clunky"" CRM software and I find Spotio to be a good organization.",The software is changing and improving rapidly so I will simply say that I would most interested in Google Map integration in the future.,Sales Engineer,Security and Investigations,Used the software for: Less than 6 months
spotio,Helps me convert my leads ,,Aaron R.,5.0,"September 28, 2017",It is an easy to use software that allows me to convert more leads. Prior to using it I was loosing so much leads,"If you don't have good days reciption the software runs slow. In addition sometimes It gets frustrating when the lots are too close. You tap the and it picks up the prior lot. The software allows you to change the address but it takes time,",Realtor,Used the software for: 6-12 months,
spotio,SPOTIO is easy to use and allows you to track what you need to track! Highly recommend!!,,David T.,5.0,"September 15, 2017",It's very easy to use. Easy to track numbers for myself and my team. Aesthetically pleasing and data loads quickly.,Would really like to set my own KPI's and choose wich statuses associate with them. Would like to have more specific responsibilities set for manager roles/access to settings.,Co-founder,Renewables & Environment,Used the software for: Less than 6 months
spotio,"Good app, the customer service is on point",,John A.,5.0,"September 29, 2017","The app is Easy to use and easy to customize to your business, add different pins and colors to adjust to different markets",There is not a hybrid mode in the map selection. The map view works fine but trying to find Street names is kind of hard,Service Representative,Used the software for: Less than 6 months,
spotio,I'm not tech savvy but the support group on chat has helped me and made it easy,Organization,Don S.,5.0,"September 29, 2017",It helps me keep organized. We no longer burn through a neighborhood and I can see when and where my team is working,,President,Construction,Used the software for: Less than 6 months
