product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bitrix24,Great task management platform. Great freemium version! ,"Overall Bitrix24 has been great for my business. Having a place to see all the tasks, assign to employees and follow up on the work has really saved me time and money!",Paulo F.,5.0,"April 2, 2024","For task management it's FREE, it's easy to set up, it's easy to use.","There are many features that I haven't had the chance to use because it would require me to take some time to review it, test, and implement with the team.",Finance,Marketing and Advertising,Used the software for: 6-12 months
bitrix24,Bitrix24 is a All-in-One CRM platform that delivers,"It has been good - the pros outweigh the cons. Bitrix24 works for: - Lead Management - Marketing - Call Center - HR & Employee Communications - Sales Management - Automations - Project Management - Website & Online Store Builder It's not a simplistic as HubSpot or Monday, so it may put some people off, but it is scalable without breaking the bank. If your business is 10+ employees, then Bitrix24 can offer massive subscription cost savings as the Professional subscription offers up to 100 User licenses.",Remy C.,5.0,"June 3, 2025","An All-In-One CRM that has loads of customisation that it is close to bespoke, but with the bonus that features are continuously being improved and developed within your subscription costs. It can be good straight out the box, but most customers will want to work with a Bitirx24 Partner so that it can be configured to integrate with your operations and enable massive efficiencies early into the adoption of Bitrix24. This will benefit your business in the long-term as you will look to utilise the 35+ functions - saving loads on additional subscriptions for Video Calling, E-Signatures, Cloud Storage, just to highlight a few.","Daylight Saving seems to be an issue making appointments past the date the clocks change in UK, but a fix is being developed for this.",Director,Marketing and Advertising,Used the software for: 2+ years
bitrix24,Terrible experience that only gets worse,,Larissa R.,2.0,"September 23, 2025","Almost nothing, if i'm being honest. I can find most of the features in any of the best software companies in the market right now.","I've been using Bitrix24 since last year, and I have to say: in the last few months, especially the last month, it feels like the platform has been abandoned and all the staff have been replaced by a dumb AI. Support has been taking days, if not weeks, to respond. We're experiencing an error with card merging that's been open for over a month. Changes are made out of the blue, without warning, and we have to constantly find new ways to do things. It seems to create more problems than solutions. No CRM card can be deleted, and merging doesn't work, so we created a column just to isolate cards that need to be merged and/or deleted. Automations don't pull updated numbers or contact names, so we have to create new cards when we correct someone's number or contact name, otherwise it sends automated messages with the old/incorrect information. We're constantly having problems connecting to WhatsApp, and we thought it was a Meta issue, but it's actually Bitrix. We're starting to evaluate new platforms to migrate our entire operation, and it's going to be a lot of work, but it looks like it'll be worth it.",SRD LEAD,Legal Services,Used the software for: 1-2 years
bitrix24,Bitrix4 for CRM!,"The software took some getting used to as it is a little complicated to learn at first. However, once the initial hurdle is crossed it is a very helpful software because it integrates CRM and communication so there is no need to keep switching between apps to keep track of tasks and workflows.",Shenella S.,5.0,"January 24, 2026",Centralized point for all CRM and communication workflows. Keeps it all on one place at a good price ! Extensive options available for customization which helps make the software really a part of the business! Offers great tools for take management.,Initial set up takes time as it is not an easy software to use at first. Customer support is not that great and it can take days to solve issues within the software.,Customer relations,Real Estate,Used the software for: 6-12 months
bitrix24,Great overall product and customer service,"Love this system, hands down the best thing I found when I started my company and I use it in my other companies as well.",Christopher F.,5.0,"February 13, 2025","The customization of things, being able to make it what I needed for my company.","Can be a little hard to learn and navigate at first, they offer partners to help with thing if you can afford it but I like to know how to do things. Once you learn it though it is super easy to use.",Owner,Real Estate,Used the software for: 2+ years
bitrix24,most popular CRM in CEE,It is good and well known. Focused mostly on trading business and integration with 1C. Large application need Contract management tools and bridge to SAP/Oracle solutions.,Andrii L.,5.0,"February 14, 2025","It was the most popular in Easter Europe solution for decade. Widely used in India and some asian countries. Bitrix24 is CRM system designed for integration with native 1C Enterprise/Sales solution. It have integrated HR module, that makes is capable to be standalone solution for marketing team. Has integrated task tracking and project management tools as well has integrated time tracker. It has build in secure disk space to share files and data.",It is heavy weight and can slow down at deskt top use but awesomely fast on mobile. It has build in time tracker but no attendance controls. Focused mostly on 1C Enterprise integration for Customer module. Lot of manual iterations and need more automation for more leads loaded customers flow.,Senior strategist,Industrial Automation,Used the software for: 1-2 years
bitrix24,Great if you are linking sales to projects. ,It was ok. I managed a number of projects with it while linking it to our sales department. It was good because we didn't have to jump from one software to another.,Amir H.,4.0,"May 5, 2025","It has both traditional and agile tools. You can have a Gantt chart as well as Boards and so on. It also combines projects with CRM, which is great for many project-based companies.","It is a bit too complicated to use. It is not as intuitive as similar software applications in the market. While it is powerful, it is a bit confusing.",CEO,Information Technology and Services,Used the software for: 2+ years
bitrix24,Best business process software,My experience is really good. i think bitrix is the best CRM in the market,Verified Reviewer,5.0,"December 18, 2024",It is a complete website like social media of a company where there is a feeds where you can see all the announcements of the company and CRM with different workflows you can edit.,it is a bit expensive compare to other CRMs.,IT Manager,Real Estate,Used the software for: 2+ years
bitrix24,POV Review on Bitrix24,"Generally, I like it only for the functions that I really use and need, but really, I feel the pricing is a rip-off.",Christopher C.,3.0,"September 19, 2024",Open Channels and messaging integrations with mostly all social media platforms and the website builder.,"I don't like the fact that I am forced to take and pay for plans that I don't even need most of the features simply because they are not applicable to my business operations. I hope that we can be allowed to tailor fit our plans so I can only select the features that I need and what I really use. I feel like I am wasting the value of money I pay because there are lots of features that I really don't need and don't want to use. I also hope that the Forms can be as diverse and customizable just like CognitoForms which is what I use for customer orders, I can't use the Bitrix24 Forms because it doesn't have the kind of flexibility of CognitoForms. CognitoForms is far more superior in this area.",CEO,Logistics and Supply Chain,Used the software for: 2+ years
bitrix24,Well established for large businesses,Too many videos to look over in tutorials Not knowing how customer support is rated. Didn't find it very convenient,Frank C.,3.0,"October 27, 2025",good collaboration amongst coworkers for project management. easy customization has user interface workflow can be efficient,Not a value for the money. not very easy to use. can be complicated in organizing tasks to get efficiency going.,Independent Business Owner,Alternative Medicine,Used the software for: I used a free trial
bitrix24,"Much done, but still much to improve","I would love to see a place where users can submit their ideas for developing the app - and others vote on these ideas. The ideas with the most votes would be introduced first. At the moment, I don't know at what stage my amendment is being submitted, when it will be introduced and if it will be at all (because maybe it only bothers me).",Lukasz C.,3.0,"August 22, 2024",Great flexibility in the programme and the ability to add your own functions to many modules.,Poorly developed very basic functions that issue the basis for work. Holiday requests - does not count remaining holiday days Chat - it is not possible to change status to e.g.: homeoffice (as is the case with slack). No autosave in tasks. Mail client that is completely undeveloped.,IT Specjalist,Wholesale,Used the software for: 6-12 months
bitrix24,"If you need a tool to make your business simple, look elsewhere","Bad, I've deleted my account after the trial since I had too many issues and lost time while working on it",Francesco D.,3.0,"September 23, 2024","Surely it's full of features, basically anything a CRM can have.","Its price and assistance are very bad. It is very costly if you really want to use all of its feature and if you have just a simple problem and need to get in touch with the support team, it can be awful. Design can be better too.",CEO,Arts and Crafts,Used the software for: I used a free trial
bitrix24,"For our ops team, bitrix24 mixes communication and task tracking.","It has served as a replacement for a hodgepodge of spreadsheets, emails and chats. Now our team works from a unified dashboard, which significantly accelerated tracking shipments and making decisions.",Vinod M.,5.0,"July 2, 2025","The CRM, task management and chat functionality all work seamlessly. We utilize it to manage shipments, assign tasks and maintain all vendor communications.",Bitrix can be daunting to beginners too many modules and functions to check before you can start your search.,Director of Global Operations,Logistics and Supply Chain,Used the software for: 2+ years
bitrix24,All Services under One Advanced Umbrella,"24.7.12.365 cloud PM, VC, BIM persistent chatting rooms, and milestones project management guru.",Jesse D.,5.0,"January 9, 2025","Unique multi-purposed UFI design for mega and encrypt project and tasks management and UC, UCaaS and BIM services under one umbrella.","I'm much OK with all modules it has, nothing to air for now.",Co-Founder,Media Production,Used the software for: 1-2 years
bitrix24,Bitrix gets the job done.,Used Bitrix for patient enrollment to pull up their accounts and keep notes on services or appointments.,Carla O.,4.0,"June 4, 2025","Can be used for more than one thing. Similar to Salesforce, it was meant for another type of function but works just fine for our purposes. Its got a lot of features that are very helpful.","The navigating can be difficult depending on what you are trying to do. If you leave a page, you have to start completely over.",Manager,Medical Practice,Used the software for: 2+ years
bitrix24,Bitrix as a user ,"I really like about Bitrix24 is at it brings everything together in one place. we can have chat convesation with teammates can schedule meeting , we can even make our daily task and update there , what has been done at that day , it good for tracking . it has mobile access as well .",Mahe Z.,4.0,"October 24, 2024",I really like about Bitrix24 is at it brings everything together in one place. we can have chat convesation with teammates can schedule meeting . and it is easy to use .,Limited time for free version of bitrix 24,Human Resource,Management Consulting,Used the software for: 6-12 months
bitrix24,General review,,Yusuf A.,2.0,"February 28, 2025","Cheap, costumizable, always update and affordable","Slow, bad support service, limited report dashboard",Marketing Manager,Hospital & Health Care,Used the software for: 1-2 years
bitrix24,"The comprehensive review of all details, frankly ",Bitrix24 has a good and easy to engage with dashboards which help us to have a unified view over our projects in order to know what has been done and what's pending,Ali Z.,5.0,"May 15, 2025",,The CRM system is so full of bugs and nasty little details they havent even thought about. Their webmail is the worst ever thing I have seen,Zeyyun,Program Development,Used the software for: I used a free trial
