product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
screenconnect,Great Remote Assist Tool With Powerful Features,"Overall, I like it and I would recommend it.",Chris H.,4.0,"September 27, 2024","I like that it’s easy to install, the UI is decent and technical. There are tons of features and more than 1 way to do things. Being able to go “backstage” and run commands, manage data, change settings, etc.","It was a little buggy sometimes but all software has bugs. There are times I wanted features to work or be implemented like remote printing, separate displays into different windows, record a single screen at a time if there are multiple monitors.",Assoc. Cloud and Sys Admin,Insurance,Used the software for: 2+ years
screenconnect,Reliable Remote Support,"ScreenConnect has served as a reliable remote support toolespecially for IT teams handling dozens of devices. It cuts down on troubleshooting time and simplifies routine tasks. Some menus still feel confusing, but the software runs fast and works well in practice. Probably, the interface would improve if more users tested it thoroughly. This makes it a solid choice for day-to-day support operations.",Nelson O.,4.0,"March 16, 2026","ScreenConnect provides quick and reliable remote connections that make user support seamless and efficient. The appearance is neat and user-friendly, and it is not complicated to arrange unattended access. Performance is always good, even on low-speed networks. Features such as fast transferring of files, executing commands, and displaying multiple screens are really worthwhile.",Certain settings hide behind layers or need several clicks to reach. Updates sometimes bring new screen layouts that take time to get used to. How do smaller groups really understand licensing and pricing levels?,IT Systems Admin,Financial Services,Used the software for: 2+ years
screenconnect,FRUSTRATING!,"the updates over the past 6 - 8 months, are HORRENDOUS at best! From moving away from the initial .exe download for obvious reasons and replacing that with ZIP files made it cumbersome for end users who are not in any way tech savvy, to going back to an .exe and now being detected in Windows 10 pro and Windows 11 Pro environments as a virus and won't allow download or if it does allow download, won't install. It's almost impossible to talk a user over the phone who knows absolutely nothing about computers other than where the power button is, how to disable firewall or defender A/V! HOW ABOUT SIGNING YOUR INSTALL PRODUCTS SO WE, THE PAYING CUSTOMER, DON'T HAVE TO DEAL WITH YOUR TECH TEAM'S INABILITY TO DEVELOP PRODUCT PROPERLY!!!!! 🙄",Todd W.,2.0,"October 30, 2025",Not much good to say about ScreenConnect any more. Used to be a phenomenal and DEPENDABLE product but not anymore!,"ridiculous updates that just break things which have been working for many months or longer is becoming the norm with these guys. Feel like I'm dealing with Microsoft anymore in respect to them changing things and not fully testing before deploying, then leaving us, THE PAYING CUSTOMER, to figure out how to continue to make this product work. Over the past few months also, nothing but connectivity issues with the SC website (NOT to be confused with connecting to remote machines). Sometimes won't connect, sometimes will (this is from various locations and various machines)",IT Manager,Security and Investigations,Used the software for: 2+ years
screenconnect,Strongest Remote Access Tool in the Game,"Overall, my experience has been very positive. We use Screenconnect to connect to sessions from NinjaRMM and that integration is seamless. Privileged Access Management is not only easy to setup, but offers deep configuration options to allow automatic execution of elevated prompts. Screenconnect blows it's counterparts out of the water, and there is no contest to what tool I would rather use.",Lorenzo K.,5.0,"July 17, 2025","Screenconnect is an incredibly mature product with an expanding set of features and customization that can sometimes surpass other products in the Connectswise stack. Between reliable connectivity to endpoints, support for PAM, and strong reporting, it is my team's favorite remote connection utility.","Support is occasionally poor, but I believe this is a Connectwise issue that has been longstanding. Features are sometimes changed without too much notice, leading to confusion from technical resources.",Security Project Engineer,Information Technology and Services,Used the software for: 2+ years
screenconnect,ScreenConnect can get the job done,ScreenConnect got the job done. That was the extent. It was a nice tool to implement quickly but I do not recommend it for long term use especially if you expect company growth in the future.,Allen F.,4.0,"September 17, 2025",It was easy to use and provided the basics of what was needed to support our machines. It had enough structure to make it easy to onboard.,"It sometimes felt that it had too many guardrails and left me wanting to be able to do more. When compared to other products, it felt lacking.",Director of Information Technology Solutions,Information Technology and Services,Used the software for: 6-12 months
screenconnect,A remote support tool that just works,"I have been through many implementations, the most recent of which was a month ago. They are all fairly consistent and with each one they provide an implementation specialist that will help answer questions.",Patrick S.,5.0,"April 3, 2025","Their software works well with most every operating system and internet connection I have ever tried it on. Using this service internationally, also works well and it includes all of the tools I have ever needed when supporting a user remotely.",Their documentation is awful and the turnover at ConnectWise leaves the inexperienced staff a little over their heads when it comes to complicated configuration needs/issues.,IT Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
screenconnect,"Great Product, Good Company","Its been Great, Its Easy to Use and train new techs on how to connect, run scripts, and setup software.",Mitch C.,4.0,"September 22, 2025","It works great! It lets us Connect to Our Clients Computers and run scripts and repairs, The Customer Support is also very easy to connect to and very helpful.",Sometimes the Agent Doesnt install properly and we have to contact support. The Only other Con I can think of is the site will go down about once a month but it is normally resolved fairly quickly.,Escalation Tech Lead,Information Technology and Services,Used the software for: 1-2 years
screenconnect,An excellent remote software tool,"Our general experience with ConnectWise ScreenConnect has been great we are able to connect to our users machines transfer files, run scripts and commands seamlessly with great support for multiple monitors and perirpherals",Luis N.,5.0,"May 19, 2025","Screenconnect is simple to use and provides powerful and easy to use tools like remote desktop, running powershell scripts, command line scripts, software deployment and more.","the UI can look better it looks a little dated but the functionality is very good, it is also easy to deploy using an agent.",Security Engineer,"Health, Wellness and Fitness",Used the software for: 2+ years
screenconnect,Fantastic tool for remote support,Overall this platform is still one of the strongest in the market with its scripting ability as well as the ability to reboot and wait for a client,Andrew P.,5.0,"May 14, 2025",Ease of use Installation simplicity Customisation and unattended remote support,It has some weakness with the connectwise home setup and is clobbered together with other poorer solution's,It operations manager,Information Technology and Services,Used the software for: 1-2 years
screenconnect,The best there is,,Verified Reviewer,5.0,"May 20, 2025","Multi-monitor support, low bandwidth support, toolbox, chat, wake lock, extensibility, cross-platform, everything you could want in a remote support tool","On-prem was retired, cloud was not as customizable, also not great that it got bought by ConnectWise and rebranded to Control",Network and System Engineer,Computer & Network Security,Used the software for: 2+ years
screenconnect,Connect to Machines with Ease!,It has been very helpful to use the remote screenconnect tool to use to connect to users machines.,Ian B.,4.0,"October 14, 2024",It helps to connect to remote machines very easily.,The new versions have to be downloaded regularly.,NOC Manager,Information Technology and Services,Used the software for: 2+ years
screenconnect,THE perfect alternative to Anydesk or TeamViewer.,"Great app, super easy to deploy. We had some follow up emails from our trial from someone at ConnectWise to check in which was a nice touch, and the whole process from start to finish was really really smooth.",Harmz S.,5.0,"August 12, 2024",ScreenConnect is incredible. The process of deploying to various endpoints is super easy via Intune - just build the app from the admin portal and deploy the MSI file. Being able to disable guest input is super handy when providing remote support to users who continue working whilst you're trying to make a fix.,"The admin panel isn't the clearest - turning off features like the desktop preview images should be far easier, we had to do some Googling to find out how to do it as it feels like an invasion of privacy.",Support Engineer,Education Management,Used the software for: Less than 6 months
screenconnect,Involved setup but a top-tier remote access product,We love this product. We use it for internal support access and unattended access as well as remote support where the user may not have the full ScreenConnect client installed on their system.,Alex M.,5.0,"August 14, 2024",Very user friendly. We began using this product to support third-party access with time-based windows as opposed to the traditional VPN / RDP method. This allows our specific teams to provide their own connection requests to vendors who require temporary internal access to specific resources in our environment. We are able to run commands against machines remotely and view basic information about the resource.,There's a fairly intensive and not the most intuitive setup process if you're customizing permissions and the look-and-feel of the client application.,IT Service Manager,Retail,Used the software for: 2+ years
screenconnect,Remote Management,,Clayton G.,5.0,"May 7, 2024",I love the responsiveness and options we get when using ScreenConnect. The Backstage has come a long way and the ability to send commands to all clients at once is a huge bonus.,Sometimes you have to restart the service after an outage before it gets you back in.,IT Manager,Information Technology and Services,Used the software for: 2+ years
screenconnect,"Simple, Easy to use","Initially used ConnectWise Control (Formerly ScreenConnect) for simple IT support sessions (credential resets, issues with software, etc.). Later deployed agents to network. We found this product much more superior than other alternatives available on the market such as Kaseya. Sessions with speedy, and tools were easy to use like viewing one monitor individually, or performing maintenance discretely in open office environments. Allowed for support sessions to be performed remotely by staff extending the teams' effectiveness even in inclimate weather or times when IT staff worked remotely.",Verified Reviewer,5.0,"November 13, 2019","Formerly Screenconnect, Connectwise Control is an easy to use remote software that gives IT professionals all the necessary support session tools to easily perform remote IT sessions with end users. - Includes chat messaging - Includes options to view services, logs, and processes - Allows technician to blackout monitor / block keyboard presses during session - Allows for easy facilitation of temporary remote sessions by non-technical staff - Easy facilitation to give ""passes"" (timed access) to end-users and technical support staff - Allows for basic scripting options for alerting and webhooks - 2FA Authentication enabled","- Difficult initially to setup department groups of computers, - Not a lot of documentation on setting up webhook scripting, - Database maintenance can be tedious - Outside basic functionality (which is all you need), selective and limited add-on options and integrations (compared to other product Automate [labtech]) - Uses Java over HTML5 only.",IT Specialist,Information Technology and Services,Used the software for: 2+ years
screenconnect,Excellent Remote Control/Access Platform,We are constantly providing IT/Accounting/Payroll support to our clients and ConnectWise Control is one of the most important tools in providing this support as it allows us to easily connect to our clients and step them through their problems.,Henry W.,4.0,"September 17, 2022",We use both unattended and remote control and both are simple and easy to use. Staff have no issue learning to use ConnectWise Control and overall we have little to no problems with the platform. Its connection quality options are great and find this to be a huge improvement over other platforms - we rarely have drop outs or lost connections.,The only feature that I dislike is that the platform logs out after a certain amount of time - I am guessing this is a security feature though.,Director,Information Technology and Services,Used the software for: 2+ years
screenconnect,Connectwise Control - An amazing remote app,"Overall, ConnectWise Control has been a popular and reliable remote desktop software that has provided many useful features for our engineering team. Engineers have found it easy to use, and appreciate the ability to customize the software to meet their specific needs.",Daniel T.,5.0,"March 28, 2023","Many users have found the software intuitive and easy to navigate, making it simple to provide remote support to clients. Also, ConnectWise Control is known for its strong security features, including two-factor authentication, session recording, and permission-based access. This helps for external and internal security requirements.",The pricing model may not be suitable for smaller businesses or those with limited budgets. Security permissions are confusing but support are there to help with that.,Service Delivery Manager,Information Technology and Services,Used the software for: 2+ years
screenconnect,Overwhelmingly simple yet effective,"Overall this is one of the best remote control software products I've ever used. Overall it's very smooth to operate, on low speed or high latency connections, it will still work, but has (obvious) delays. Despite this, it's still possible to get the work done, there are just delays that make it appear as though you aren't doing anything since you're waiting for the next screen to render. This is especially bad during UAC prompts. I have been using this product for many years now and have rarely run into issues with it. For the price point though, this is the best product on the market and scales based on your needs.",David R.,4.0,"February 25, 2020",- Ease of use - Quick setup (cloud version) - Minimal training required - Easy customization - Solid connectivity - Requires no end user training,- Speed of connection varies greatly when using the cloud vs on-prem - Must have a decent internet connection to use efficiently - UAC prompts will cause the connection to slow down to a crawl even on good internet (not sure if a connectwise issue or a windows issue),IT Manager,Oil & Energy,Used the software for: 2+ years
screenconnect,Remote Assistance made easy with ConnectWise,"Overall, the product is good for it's intended purpose and easy to use.",Ketan M.,4.0,"October 17, 2024",What I most like about this product is the option to connect using the browser or desktop app.,I least liked it's display not being very clear when connected to a remote computer.,IT,Information Technology and Services,Used the software for: 1-2 years
screenconnect,ScreenConnect is Simple to use!,"As a company, we're happy to use ScreenConnect for our remote management solution.",Shane C.,4.0,"August 13, 2024","It is easy to search for endpoints, add endpoints, and connecting to endpoints is as simple as a click, or adding one time support sessions.",Sometimes it's difficult to make groups of endpoints due to the advanced filtering options,Systems Administrator,Hospital & Health Care,Used the software for: 2+ years
screenconnect,Geat product very reliable and good value ,I think the previous box covered it as best as I can. you spend a lot on advertising your new and other products but it is impossible to buy them when the sales people ignore you even when your a current customer. I have had so many little issues that should have never happened and not been treated very well and fixing them only caused more problems that cost me and caused major problems for my company and our ability to support our customers. While I like the product I am very disappointed with the back office staff and how issues are handled and customers are ignored even whey they are begging for help. I left another vendor to come here when I had an amazing sales rep held me and get my onboarding taken care of and help me in every step of they way learn the basic of the product. She even tried 2 times to get me in touch with other departments for MSP products I needed with no luck before she left the company. I Am about to sign up with PCmatic later this week as I need a MSP product and wish it could have been with Connnectwise . I am not sure if I will stay wit the product I had one heck of a ride in my year and a half or so and issues that should have never happened and when they did should have never been handled the way they did that crippled my company. I apologize if my review may upset anyone but you did ask for it I am taking the time to be honest and tell you my true experience It is important to know the truth on how the customer feels. I hope it helps you.,Tom C.,4.0,"November 20, 2018","Very reliable, The ability to preview desktops is a huge plus and adding 3rd party plug ins is wonderful.","Wish it had a roll out tool for installing on multiple computers. The platform does go down from time to time and you can self fix it by moving your system to a different location yourself. There are issues with the license counter and many times it says I am out of licenses and we are unable to use the product when we still have license available not being used. Two support requests tickets have been sent and they never respond. Support is a hit and miss. Email support and they will not reply or respond so it is useless , Chat support is hit or miss depending on who you get but if you get the right person it is great. Sales is very disappointing I have been using the product for over a year and so many times I tried to contact sales by email and phone about buying other products the sales reps will never call you back or respond so I gave up and went with another vendor. The sales rep I was working with that was amazing when I started with the Connectwise no longer works there so I am just left floating out here. When I had issues with my license it was a nightmare and ended up costing me a bunch of money to fix I have to repay for my subscription I was already paid for. I gave up trying to resolve the issue paying for something that I already paid because my company was down I needed the product working so we can support our customers. I still have a balance on my account due that I do not owe from that nightmare. Its a good product but there are serious back office issues.",Owner / Chief Engineer,Information Technology and Services,Used the software for: 1-2 years
screenconnect,A great solution for a one-man-shop,"It just works. It's super-ridiculously reliable. By that I mean, I've used MANY other remote support software solutions over the years, and while this one might not have the perfect clarity of an upscaled resolution, it has yet to fail me on a connection. I deploy them via MSI, occasionally update them from the admin interface, and ... thats it! It just works!",Josh M.,5.0,"June 19, 2019","Compatibility, deployment (MSI package), and customization (can configure the server with addons, that in turn help you configure the client much faster than other solutions I've tried). AUTOMATIC NAME UPDATING. This was HUGE for me! This was the main reason I moved away from GoToAssist. I worked with GoToAssist support multiple times, but they couldn't help me get anything in place to do this. Essentially, if a PC name changed, the GoToAssist Server kept it's name listed as the ""old name"" - this lead to tremendous amounts of confusion for me and made it almost impossible to know which computers needed updating and which were already the correct name, simply connecting to support a user was an issue after just a few computer moves. Deploying software to 50-some machines might not be as large a task as other companies out there with 500+ machines, but as a one man shop, keeping those machines updated to ensure versions match, and names of the PC's are kept intact when users retire and new folks come on board is a HUGE time saver and stress relief after swapping to ConnectWise Control.","Poor screen scaling (when compared to a competitor like TeamViewer), slow multi-monitor (becomes a sluggish because it seems to want to stream all screens at once, even if only one is selected), and ambiguous information as to whether another third party who also uses the software has left theirs installed / potentially could cause exploitation and already causes confusion. Scaling: If I connect to a machine with no other users on it, I believe I should have the option (via the ""join w/options"" link, perhaps) to change the connection to match my resolution (similar to how Microsoft's own Remote Desktop or TeamViewer do) Additionally, even if it's unable to match my connecting resolution, If the built-in scaling were better (I.E. - if there was a feature that introduced some good hardware accelerated anti-aliasing), the daily use of this software would be greatly improved. Multi-Monitor Sluggish: I've seen this with some other remote connection software - even the more legacy VNC protocol suffers from it, but it is avoidable because not all have this issue. I think the software needs to only stream updates to the primary selected monitor - or at least have an option to enable that, because delays become a huge problem when navigating things like complex databases or even simple excel sheets when there's a full-second delay. This does not happen on single monitor connections right now, it becomes noticable on dual-monitor, and on triple monitor it's very obvious.",IT Administrator,Business Supplies and Equipment,Used the software for: 1-2 years
