product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshdesk,About Freshdesk,"My overall experience with Freshdesk has been positive. The platform is user-friendly and offers great features like multi-channel support, automation, and a helpful knowledge base",Nitish P.,5.0,"January 29, 2025",Freshdesk is Easy to Use and it allows Automation & Workflow Management.,In Freshdesk there is a limited customization.,developer,Computer Software,Used the software for: 1-2 years
freshdesk,Efficient and User-Friendly Customer Support Solution,"Overall, my experience with Freshdesk has been very positive. It has significantly streamlined our customer support operations by organizing tickets efficiently and improving response times. The platform is easy to navigate, and features like automation, collaboration tools, and reporting have helped increase team productivity. While there is a slight learning curve for some advanced features, the overall functionality and reliability make it a valuable tool for managing customer support and delivering a better customer experience.",Mayank V.,5.0,"March 17, 2026","Freshdesk stands out for its intuitive and user-friendly interface, which makes it easy for teams to get started without extensive training. The ticketing system is highly organised and efficient, allowing us to manage, prioritise, and resolve customer queries quickly. I also appreciated the automation features, such as workflows and canned responses, which save time and improve productivity. The ability to integrate with other tools and the availability of detailed analytics and reporting further enhance decision-making and overall customer support performance.","While Freshdesk offers a wide range of features, some of the advanced functionalities can feel complex and take time to fully understand. The pricing can also become expensive as you scale and require access to higher-tier features. Additionally, the customisation options, although powerful, can sometimes feel limited without technical expertise. There are also occasional performance lags and delays in notifications, which can impact response times during high-volume periods.",Product Manager,Information Services,Used the software for: 2+ years
freshdesk,Not so Freshdesk,Most of the time service was unrelieable as the application kept on getting disconnected from service.,Brian A.,3.0,"March 15, 2026",I liked the User Interface was easy on the eyes. The color scheme was not too harsh or rough to look at.,The interaction with the program was complex at times. There were certain operations that could become difficult to keep track.,Depot tech,Information Technology and Services,Used the software for: 1-2 years
freshdesk,Very good ticketing platform for SMB,"For the cost, FreshDesk is a great ticketing platform. Once fully configured it works well and the support portal you can build for your end users is a great feature to have. Their market place for integrations is pretty good as well with all the common/popular apps. There is a lack in what you can customize though (specifically with the support portal and workflow builders).",David N.,5.0,"April 17, 2026","It's generally an easy platform to navigate. The overall UI is clean, modern, and not too cluntered. The ability to build a ""support portal"" for your end users is a great additional feature. It also has a native asset management platform that integrates and sycns with Intune and JAMF. Native onboarding and offboarding services is good. The workflow automations is good as well.","Though there are a lot of features and functionalities, the customization is slightly limited. The overall UI is easy to navigate however fully configuring the tenant and everything does require a good of time and tweaking. And when you need to modify a field or something, it's not intuitive where the setting is exactly. There's just too many options at the admin page and can get confusing. Workflow builder is slightly limited in function as well.",IT Operations Manager,Computer Software,Used the software for: 2+ years
freshdesk,Fantastic ticketing system,,Riccardo D.,5.0,"March 16, 2026","Freshdesk offers an excellent balance of affordability and functionality, making it a strong choice for teams looking to optimize their support operations without overspending. Its wide range of integrations allows it to fit seamlessly into existing workflows, while the high level of customization ensures that the platform can adapt to different business needs. Additionally, Freshdesk provides robust and well-documented APIs, which make it easy for developers to extend capabilities and build tailored solutions.","While Freshdesk is a solid platform overall, its reporting features still feel somewhat limited, especially for teams that rely heavily on advanced analytics. Another drawback is the inability to set pauses within working hours, which can be inconvenient for support teams that operate with more complex schedules.",Customer Support Manager,Automotive,Used the software for: 2+ years
freshdesk,Happy Fresdesking ,"The experience had been great however i would appreciate if there is a single person who is allocated to help me with my queries as everytime i get in touch with Freshdesk for any help, I get routed to a new person. Having one dedicated person will give that personal touch to your product.",Silvester C.,4.0,"March 13, 2026","The best part about Freshdesk is that there is no size limit, that was one of the primary reason to go with Freshdesk also its features and ease of usage is like a cherry on the top.",While Freshdesk covers most of the things however as per the needs of the client i think there should be options to make changes or to amend or add things.,Sr. Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
freshdesk,Powerful and User-Friendly Customer Support Platform,"Freshdesk is a robust platform for managing customer support efficiently. It has improved our team’s response time and overall customer satisfaction. While there is a learning curve for some advanced features, the benefits outweigh the minor drawbacks.",Martin A.,5.0,"March 23, 2026","1. Intuitive and easy-to-use interface 2. Helpful reporting and analytics tools 3. Efficient ticket management and automation features 4. Great integration with other apps 5. Fast and responsive support from the Freshdesk team, including helpful tutorials and documentation. 6. Real-time chat and task management tools are reliable and enhance workflow. 7.Helps track customer interactions and improves response efficiency, giving insights into visitor behavior and support needs.",1. Some advanced features can be complex for beginners 2. Pricing for higher-tier plans can be a bit steep 3. Occasional minor bugs with certain integrations,Snr Technical Product Support Engr,Information Technology and Services,Used the software for: 6-12 months
freshdesk,Reliable and Responsive Customer Support Platform,"My overall experience with Freshdesk has been very positive. While there have been occasional issues, the Freshdesk team addresses them promptly, making the platform reliable and trustworthy. Additionally, the AI features have enhanced our workflow by allowing more customizable email responses and improving overall ticket management.",Bryan A.,4.0,"March 13, 2026","Freshdesk offers an intuitive, all-in-one customer support platform that helps teams manage tickets efficiently, automate workflows, and deliver faster, more consistent customer service. Now with the Freddy AI/Copilot, this provide more features that can help customer support teams.","Freshdesk can become costly as your team grows, since advanced features and automation are only available on higher-tier plans. There are also ocassional bugs /issues that sometimes appear whenever a new feature has been added.",Freshdesk Admin,Logistics and Supply Chain,Used the software for: 2+ years
freshdesk,Joe Normandin's Freshdesk Review,"Overall, I've had a very positive experience with Freshdesk. I've used a few ticketing systems in my career, and I find Freshdesk to the one of the best ones.",Verified Reviewer,4.0,"March 26, 2026","Ease of use. Really like the automations that can be setup. Also, great customer service team that's very responsive and helpful.",Some of the reporting algorithms aren't clear (at first at least). I've had to contact customer support a few times to get clarification on some metrics.,Project Manager,Online Media,Used the software for: 2+ years
freshdesk,Simple and Effective Support Tool,,Verified Reviewer,5.0,"April 8, 2026","Easy to use, strong ticket management, and helpful customer support. Chat features work well, and the interface is simple for teams to navigate.","Some advanced features require extra setup and feels hard to figure out, and reporting can feel limited without add‑ons.",Analyst,Financial Services,Used the software for: I used a free trial
