product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mothernode_crm,Optimo,Muy optima y funcional cumple su funcion,Manuel E.,5.0,"December 27, 2022",Tiene Muy buena gestion de datos y contactos,Un tutorial de manejo estaria bien para inexpertos,Tecnic,Hospital & Health Care,Used the software for: Less than 6 months
mothernode_crm,Mothernode is such a pleasure to work with,,Heather D.,5.0,"August 13, 2016","What I like best is how easy it is to work with the Product and Staff at Mothernode. Mothernode allows us to place all our leads and opportunities with the unique documents and information (Patents, Docket Reports, Case Numbers, Attorney contact information) for our Expert Witness business, and manage and track our customer relationships. Benefits are one go to place to understand the status on that lead or opportunity.","Would love the back button to work like standard. It works sometimes, but not all the time.",Account Manager,Legal Services,Used the software for: 2+ years
mothernode_crm,Mothernode CRM,,Sarah Z.,5.0,"August 30, 2016",Very easy to navigate once you know the layout. I like that it keeps all your customer information in one place that can be accessed by all the sales team. Keeping everything organized and in one place that all can easily access.,"Currently I don't like having to go through 2 methods to find what I need. Because we are in between using mothernode full time and doing things the old way, I am having to do double the work to find what I need. This is not a mothernode issue, this is an internal issue.",Account Manager,Legal Services,Used the software for: 2+ years
mothernode_crm,Mothernode is extemely vaulable to the sales team as it is quick and e,,Mark W.,5.0,"August 29, 2016","I like the fact all the info pertaining to the account is in one spot and with click of the mouse you can download/export all the info needed for a client meeting. The mobile app is extremely helpful while traveling. Also, the ability to walk through purchasing opportunities with accounts to better focus on optimizing multiple vendors.",I would like to see the ability to access both prospects and current accounts in the same search. This maybe available but we do not currently use it. Also speed has been an issue but did seem to get resolved...,Account Manager,Pharmaceuticals,Used the software for: 1-2 years
mothernode_crm,Mothernode customer since 2009,,Andrew L.,4.5,"October 14, 2014","It's very easy to use and has a lot of modules and features that we depend on in our business, and it has helped us in becoming better organized. We use Mothernode to manage all our sales and customer activity. We also use it for quotes, orders, purchase orders, and invoices. Because it's cloud-based, it has been a very practical solution to connect all our offices and users throughout the US. It also lets our users work remotely when traveling to client locations.","While they do a good job updating the product and including release notes, it would be nice if they made more video tutorials or hosted more webinars to review these features with us. It would also be good if it had an e-commerce solution built in. I'm sure there are additional features we could use that we may not know about.",Construction,Used the software for:,
mothernode_crm,Excellent experience with Mothernode,,Sharyn Y.,5.0,"August 26, 2016","Although there is much to like, what I like best is their customer service and tech support teams.",hat we aren't a big enough company yet to take advantage of all that Mothernode has to offer.,Vice President,Management Consulting,Used the software for: 1-2 years
mothernode_crm,Effective Solution for our Business Needs,,Areti F.,5.0,"August 13, 2016",The ease and convenience of the product. Very easy to use.,"The meeting synchronization, I would prefer to set up a meeting/schedule a call and it sync automatically.",Account Manager,Insurance,Used the software for: 2+ years
mothernode_crm,,"I work with all new contacts, current clients, and strategic partners in the initial communications. Mothernode CRM allows me to organize and qualify the right HLA's (High Leverage Activities). This software has been nothing but amazing in enhancing our management of leads, reporting and campaigns. Here at CI Web Group we are really good at lead creation and the management of those leads is critical to our business strategy. Mothernode CRM allows us to develop, grow and communicate with knowledge. Thank you Mothernode for your support.",Kathy M.,5.0,"May 16, 2012",,,Used the software for:,,
mothernode_crm,Summit - Mothernode Review,,Bryan S.,4.0,"September 19, 2014",The Dashboards and the quotes we had customized are very nice.,I dislike having to save the reports down to your desktop and then sending through your own email. It should send and record the email in the program.,Construction,Used the software for:,
mothernode_crm,Exceptional Customer Service,"Mothernode has made lead management easy. Like any organization, having all of your data housed in one place is HUGE, and Mothernode provides us with this solution. From marketing, to lead management, to project management, and even to continual customer service, they provide you with a way to house all of that within their system alone. When you are having issues and reach out to customer support, they are extremely quick to remediate your problem. I have tried Zoho, Salesforce, Shopvox, etc, and NONE of them hold a candle to the customer support we have received from Mothernode.",Abigail G.,5.0,"December 6, 2019","We are a specialized manufacturing company, and as such, we need software that can adapt to our needs. Mothernode provides you with marketing, CRM, and ERP solutions which is a huge plus for us, considering that reduces redundancy and outdated data. On top of this, they will always work with you with any problems and actively listen to the growing needs of their clientele and will update their software based on the demand. Another awesome feature that really made us excited to work with them is their integration with Construct Connect/Insight. We are able to seamlessly add new bid jobs in as leads and their information will be updated daily. HUGE timesaver! And they don't upsell you for anything, this is included with the pricing (you do need an Insight account though).","I wish there were was a chat feature that could be used between the users that didn't have to be tied to any particular job or contact. I also wouldn't mind having a more sophisticated task assignment feature (they do have this just not as clean or obvious as I would like). I would also like to have a more sophisticated marketing drip campaign feature that will adapt based on clicks or unopens etc. Knowing the team at Mothernode, however, I wouldn't be surprised if they eventually added this.",Marketing Director,Construction,Used the software for: 1-2 years
mothernode_crm,Mothernode - The one solution for all your CRM Needs,,Mark J.,5.0,"August 16, 2016","Using Mothernode is like combining only the best features from the other big software companies into one program and not incorporating the clunky features that do not work. They seamlessly integrate a robust CRM in with their project management, purchasing and production planning module to create a system that can handle orders from prospect to invoice. Mothernode also give the user the ability to quickly track real-time data and generate custom and useful reports that are paramount to running any business. Although the system can do everything Mothernode also built the modules to stand alone to be used the way that bests suites your business. The CRM itself is a very powerful tool that will keep any sales team on track and organized to close more projects. The Mothernode CRM does a superior job of managing contacts and tracking prospects to opportunities to clients. This reduces the need to input the same data multiple times when the projects progress through the system saving time and errors. In my business we are often required to order materials from multiple vendors for one product. The ability to ""build"" the product from multiple components and issue individual purchase orders to multiple vendors without entering data a second or third time is a huge time saver for us. Overall, our employees are more productive with less errors and generally happy to be using a system that fits their needs so well. To often the value of software is measured in dollars and cents and the employees ease of use is not taken into consideration.",We would love to see a client facing portal added that could serve as an on-line store or on-line ordering system. The ability to import clients orders directly into Mothernode would further streamline our internal systems as well as the client experience.,Sales Associate,Construction,Used the software for: 2+ years
mothernode_crm,Unique CRM,There are so many benefits to working with Mothernode see my pros comment. your team has helped us even when looking to integrate another software. Always looking to add or change things with the growing business and MN does back away you step up to the plate and help us achieve what we are looking to do.,Stephnie C.,5.0,"December 6, 2019","Mothernode is very unique in the way it builds the CRM around our company. Here at iZone we have a custom product and Mothernode has been able to build us a CRM that works for us. We send in request for changes/updates and the Mothernode team seems to always tackle them head on. I have never heard that it can't be done or that won't work. The MN team works diligently to meet our request and offers ideas on how to achieve the goal with maximum efficiency. The CRM has many features that we can run a job from start to finish without using another program if needed, (leads, quotes, ordering, shipping to invoicing.)","There is so many areas to use that I have not dug into yet. The most frustrating part for me is running reports. I like to have the overall sales management report for each sales rep and the overall report at the end of the month. If i miss it on the last day of the month I can't go back to pull it. Setting up reports is difficult in the amount of info needed. Last frustration is having to go to multiple screens to pull a quote, lead or order. I wish there was an overall home screen to pull all of the info or based on the order, quote or lead number it would pull them all.",Sales Manager,Printing,Used the software for: 6-12 months
mothernode_crm,Effective & Efficient,"This is a top notch company providing a great software that has allowed us to be more efficient in our day to day operation. This in turn has allowed us time to not only work in the business but more importantly work on our business as well. The customer service is second to none, that take a personal interest in your business and put forth the effort needed to make sure you learn and use the software to provide the desired success.",Matthew C.,5.0,"December 6, 2019","There is a lot to like, the Leads and Opportunities module is very thorough and helpful in keeping your potential sales accounted for, it is trackable and keeps you on schedule for moving the process forward. What I really like most is the consistency in the format and inputting between each module, whether, quotes, orders, PO's, etc. all functions are the same for entry, tracking and reporting.","I really am trying to come up with something and I am sure there is something but probably so minor that is not something I can remember. Also, if there is something that is not working for you Mothernode wants to hear about it and typically has a resolution in less than 24 hours.",President,Architecture & Planning,Used the software for: 1-2 years
mothernode_crm,All that and a cup of coffee!,Most of what I attribute to success when utilizing this CRM for our company involves the team there at Mothernode. They will do their very best to help you solve whatever problem you have in your workflows and figure out a way to make things function more smoothly.,Sheryl T.,5.0,"December 6, 2019","The developers are always working with us to improve functions to fit our needs. We are not simply treated as a ""one size fits all"" client.","Many of the functions we wish we had are in development, so the cons are already being worked through to be eliminated. Things like social media posting form e-campaigns and mac mail integration.",Marketing Coordinator,Printing,Used the software for: 2+ years
mothernode_crm,Adaptive to Meet Needs,"Our office has been able to create very specific processes to ensure we are all on the same page, with management reviewing projects for efficiency and profitability. To me, the best thing Mothernode brings to the table is transparency. We are able to hold ourselves and others accountable for our results, which is a great feeling.",Jessica W.,5.0,"December 6, 2019","As a large, multi-department office, I appreciate that Mothernode cuts through the noise and allows us to create transparent processes to make all of our lives easier. It's not just good for us to be managing out of Mothernode, it's good for our clients. We are a better organization because we have this software supporting us.","In Mothernode, you have a plethora of data fields for each project/client. It is a huge benefit if you are using the fields, but I highly recommend using filters to narrow down what you are seeing on a daily basis. Mothernode has a lot to offer by way of customizing an experience specific to your company, ensure you set the program up in a way that is most efficient for your organization.",Program Manager,Architecture & Planning,Used the software for: 2+ years
