product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shape,Amazing customer support and easy to use ,"I would rate my overall experience a 10/10, A+, all of the above!!",Verified Reviewer,5.0,"April 28, 2020","The software is very easy to use and all of the required data I need is displayed in a streamline and easy to monitor manner. The software is intuitive and easy for anyone to use. As a result, this software has helped my streamline my work and enable me to have a centralized location for my data.","As of this moment, I have no complaints at all. The software is so intuitive everything is easy to learn how to use and if there is a need for assistance, the customer support has always been easy to reach.",Co-Founder,Consumer Goods,Used the software for: Less than 6 months
shape,Hands down the best CRM - and I've used many,Great experience. They seem to constantly be developing and building new features which I love.,Michael H.,5.0,"February 22, 2023","It has EVERYTHING. Built in phone, e-mail, texts there's even a calendar solution that's tied to the rest of the system AND project management (we used to have trello but we got rid of it and only use Shape now). Lead distribution, marketing automation, and contact management way superior to anything I've used before.",I don't have any cons to say about Shape. The system is awesome and the support and service is second to none. Anytime I have a question or request it's handled that same day - UNHEARD of with any other CRM software solution.,Vice President,Financial Services,Used the software for: 2+ years
shape,Absolutely the Worst Customer Support that exists in the industry,A Nightmare. Choosing Shape Software as our CRM company is the worst business decision we have ever made. Absolute nightmare dealing with anyone at Shape Software. Caveat Emptor.,Christopher H.,2.0,"October 13, 2023",The product has some bells and whistles that we liked but may not be very inclusive after all.,Terrible Customer Support. Shape Software from C-level down to [sensitive content hidden] in Billing and [sensitive content hidden] in sales have demonstrated a complete lack of product knowledge but a very firm grasp on compliance avoidance. They have for the last 3 weeks avoided completing a third party agreement stating they will not sell leads you input into the system. If this seems odd we think so too.,CEO,Banking,Used the software for: Less than 6 months
shape,Amazing CRM of all,All of us in the company love this CRM. Very helpful and user-friendly.,Mery Cris D.,5.0,"May 10, 2023","What really sets Shape apart from other productivity tools is its analytics and reporting capabilities. With Shape, you can easily track your progress, identify areas for improvement, and get insights into how you and your team are performing. This makes it a great choice for anyone who wants to optimize their workflow and achieve better results.",Nothing to improve. This is already perfect!,Supply Chain Assitant,Retail,Used the software for: 1-2 years
shape,Extensive CRM/POS Software ,,Kyle H.,5.0,"May 20, 2022","This software is user-friendly and easy to follow. Shape helps to STAY organized and focused on selling and making money. I love the automated follow up system and details so we don't lose out on any possible opportunities. This system guides you to stay in front of potential clients, to which we all know proper communication is KEY to acquiring new clients. Highly recommend Shape for any Mortgage Business that doesn't use this CRN. I have used other CRM/POS software, Shape is second to none. (you will see!!!)",The only thing in my brief review and I wouldn't say this is a con because the reward on the backend is significant because Shape is so extensive configuring it to your exact needs requires some input on the business owner.,Loan Officer/Realtor,Financial Services,Used the software for: 1-2 years
shape,Robust CRM!!!,"Shape is an amazing clear cut, efficient, streamlined software that allows you to customize the portal to your personal needs. It is a software that is easy to navigate with great organizational settings, tracking, reporting and syncing components.",Timmya G.,5.0,"May 21, 2022","Shape syncs, advertise, customizes, and provides the best reporting CRM system I’ve used. You can call, text, email, and send out mass marketing all in one on the platform. It is amazing to see the dashboard reports that shows leads, prospects, and live numbers. Shape is prepared from intake to closing and the platform is clear cut and customizable to my needs!",When declining a document Shape allows you to provide a customized comment to explain the denial. I would love to explore a prepopulated drop-list of reasons for denial.,Mortgage Underwriter,Financial Services,Used the software for: 1-2 years
shape,Great system for prospecting and contact management,Great overall experience.,Dorsa M.,5.0,"February 7, 2022","The contact management and pipeline tools make our prospecting a lot easier. We use the system to share notes, share call recordings on leads and pretty much manage everything now. E-mail and text drip campaigns have automated a lot of the work we used to do as well. Would highly recommend Shape.","No cons that I can think of, we like the software.",HR Recruiting,Human Resources,Used the software for: 2+ years
shape,Shape is the best! ,It’s increased sales over 26%,Aaron P.,5.0,"February 16, 2023",Lead management and pipeline tracking as well as I can calculate my cpl,There is literally nothing I do not like about shape,CEO,Accounting,Used the software for: 2+ years
shape,An Outstanding Software I Wish Would Last Forever,,Verified Reviewer,5.0,"August 6, 2018","The software is user-friendly and very intuitive. I love how it organizes my leads and data quickly, and the marketing tools and integrations make life so much easier. My favorite feature is the click to call feature as it saves me a ton of time when I need to make calls.","The layout is different from the previous systems I've used but after going through it all I actually prefer this layout vs. the others. No major cons that I can think of yet, just started using it - just wish I found it sooner.",Virtual Assistant,Media Production,Used the software for: Less than 6 months
shape,Review,,Verified Reviewer,5.0,"January 15, 2019","Intuitive, easy to use, nice interface to use.",That it has not been available sooner. Needs more customization tools.,Senior Vice President - Investor Relations,Investment Management,Used the software for: I used a free trial
shape,Shape Software CRM,"Shape Software is our most valuable business tool. Forget about complex and expensive CRM tools, Shape is the first software system that actually make the salesman's job easy. In addition, Shape's development team is always rolling out new and improved features on a regular basis, which makes me feel confident that they take pride in keeping up with current technology.",Jenna A.,5.0,"January 3, 2019","Shape Software is intuitive, organized, customizable, and great for any sized company. It's been our most valuable tool in helping to streamline our processes. Your are able to test out all of the features of Shape for 14 days free with their trial to get a better feel for how it works. Shape is very reasonably priced and comes with all the CRM necessities to run most businesses.","Sometimes when you add or change information, you have to refresh in order to show the changes. Another function that I'd like to see added in future releases is batch de-duplication.",Hiring Manager,Human Resources,Used the software for: 6-12 months
shape,Finally found a software that has it all!,,Gabrielle S.,5.0,"May 2, 2020","I am a digital marketing consultant for small businesses and entrepreneurs. Using Shape Software has truly streamlined the entire process for me. Before, I had a complicated system of finding, tracking and managing client leads. Shape Software has all of the features for automated lead capture, sending follow-up messages, and project management within one user-friendly interface. The automation was one of the biggest selling points for me. Working and managing my consultancy alone, I love being able to offload mindless tasks and know they are being handled efficiently and that I can go and check in on them at any time. I was able to replace my crowded excel spreadsheet, email inbox labeling, and manual list with one system. I was able to clear up my workspace, cut down project time and costs, and focus more on providing exemplary service instead of managing my own business.","I haven't used very many softwares before Shape Software, but it is definitely more intuitive than the other ones, which was my biggest grievance when I discovered it. I am working on growing my team and haven't been able to test the integrated features yet, but I'm hoping adding team members is as painless as everything else has been.",Digital Marketing Consultant,Marketing and Advertising,Used the software for: Less than 6 months
shape,We are using Setshape CRM for our company and is helps a lot mainly for recuriting services.,for account manager very easy to track with leads and keep up with sales pipline and report generation,Natasha J.,5.0,"May 7, 2018","Setshape's many features are very user friendly, one I liked/used a lot is the simplified email marketing that connects to outlook or gmail and lead priotization reports that helps to focus on the possible oppurtunites to make better decisions, Online intake form builder that really helpful that links to our software and the details are exported to our database.","Since we been using bulk email marketing, the additional charge/email sent and esignature seems to be extra unnecessary spending. For the pricing they charge as monthly fee these features can easily included without additional charge.",Account Manager,Information Technology and Services,Used the software for: Less than 6 months
shape,Shape Software Review,,Emily J.,5.0,"May 3, 2020","Fast response, easy to use website, very easy to request a demo! Shape Software makes it easy to manage clients and projects. I would definitely recommend Shape Software to a friend or colleague. Shape Software definitely fits my companies needs. On top of that, it is easy to install and has excellent support.",I don not have any complaints with Shape Software.,Graphic Designer,Design,Used the software for: I used a free trial
