product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
focalscope,FocalScope is the perfect software system for customer support ,,Lars J.,5.0,"September 17, 2018",FocalScope software is really simple and easy to use. It has helped our service department to get a better overview and enable faster response time to customer inquiries. I like that the weekly traffic and performance report automatically is sent to my email inbox for easy access. The entire solution we have deployed on our own inhouse server. Whenever we need any help or support from FocalScope we get almost instant help. Keep up the good work FocalScope.,I have not found any issues or concerns. The FocalScope is very fast to assist us when we need any help.,ServiceChef,Machinery,Used the software for: 6-12 months
focalscope,Great email ticket system for multi-country operation for online business ,,Danny F.,5.0,"June 12, 2018","I really like the fact that FocalScope is very easy to use and kind of similar to Microsoft Outlook user interface. We operate in a multi country customer service setup and FocalScope fully support our requirements. Also, I would like to highlight that FocalScope has built-in live chat functionality that is helping us to engage with our online clients in real time on our websites. The FocalScope solution comes with a native desktop version that works on both PC and Mac. The FocalScope support and implementation team is very easy to work with. FocalScope software has helped us to structure our customer service more efficiently and also enabled us to respond fast to customer inquiries. Thanks to team FocalScope for delivering a ticket great system.",We had a smooth implementation of the FocalScope system and everything works perfectly fine. Nothing bad to say about the experience at this stage.,Area Manager,Used the software for: Less than 6 months,
focalscope,Highly recommend FocalScope for live chat and email ticketing system,,Thomas J.,5.0,"March 22, 2019",We only have good things to say about FocalScope. The system was very easy to implement and it was easy for the organization to adapt to the live chat and email ticketing system. I like the fact that system allow us to engage with our customer efficiently. The reporting and dashboards in the tool are easy to setup and understand. The reports get sent to us automatically from the system so our managers can monitor workload and staff performance. Great software and support from FocalScope.,We have nothing bad to say about FocalScope. It has improved our operation. We highly recommend this tool.,Director,Machinery,Used the software for: Less than 6 months
focalscope,Excellent system for live chat ,,Susanne G.,5.0,"September 19, 2019",We are a smaller retail company and we also have an online web shop. We are only using the FocalScope online live chat. The Focalscope live chat is very easy to install and configure. The support team from FocalScope is very quick to answer all our questions. The support team even connected to my pc remote to help to change some of the settings in the administration module that I requested. I am very pleased with the FocalScope live chat system.,So far we have not had any issues with FocalScope. The support team is very quick to help us for any inquiry.,Owner,Retail,Used the software for: Less than 6 months
focalscope,Very easy-to-use ticket support system from FocalScope,We can service our customers faster and better. Easy to ensure all emails are replied in a timely manner.,Sune M.,5.0,"May 4, 2017","We have tried other helpdesk tools in the market, before we found that right fit for us: FocalScope. It has been a true pleasure handling our workload in FocalScope. The system is very user-friendly and the look-and-feel is kind of similar to Microsoft Outlook, so we easy for all the staff to get used to the system. The system implementation was done in no time and FocalScope team was very helpful to ensure we got the maximum benefits out of the system. We will soon setup FocalScope live chat and call back function on our websites that is included in the product free of charge.",,Head of operation,Internet,Used the software for: Less than 6 months
focalscope,FocalScope software is very easy to use and implement ,We are able to give better customer service and support to our customers.,Simon H.,5.0,"January 24, 2018","We evaluated quite a few ticket systems and helpdesk systems before we decided to sign up with FocalScope. We are very pleased with functions and features in FocalScope and it has been very easy for our staff to adapt to the new system. What I really like about the FocalScope software is the multi channel support. Within the same FocalScope system we can manage channels like: email tickets, live chat and telephony plus social like Twitter and Facebook. Also it is a big plus for us that FocalScope is able to auto detect if multiple agents attend to the same email ticket concurrently.",,Technology Coordinator,Used the software for: Less than 6 months,
focalscope,"FocalScope is a great ticketing software for emails, live chat, facebook and telephony.",The team behind FocalScooe is very helpful and has exceptional fast response time.,Martin M.,5.0,"September 21, 2018",FocalScope is the go to software in the market for ticketing helpdesk and support software. I really like the fact that FocalScope offers a single multi-channel support system to handle all major communication channels with our customers: - Email - Web chat - Phone calls - Social media The FocalScope system implementation went smooth and the FocalScope team is very fast to help us with any kind of support. I highly recommend FocalScope system to any company looking for great support and customer service application.,I only have positive experience with FocalScope.,Leader,Internet,Used the software for: Less than 6 months
focalscope,FocalScope is a wonderful email and live chat solution. It is so simple to use !,,Kajsa L.,5.0,"November 27, 2017","In FocalScope emails get threaded and assigned ticket number automatically. I find it very smart that I can add internal notes to the email tickets in FocalScope direcly. I only have good things to say about FocalScope: it is easy to use, constantly updated with new features and very fast support whenever we have questions and need support. Furthermore, FocalScope has built-in live chat that is easy to embed on our website. Live Chat works nicely and is also integrated with the email tickets functions. I like the fact we have all our communication channels in one software package. Keep up the good work team FocalScope.",,Sales department,Used the software for: Less than 6 months,
focalscope,FocalScope is an awesome helpdesk support system for online webshops,"My experience with FocalScope support system has been entirely positive and over a very long period of time. We started using FocalScope because it was inexpensive compared to other ticket solutions with a similarly features and functions. The FocalScope system is a great tool for my online web shop. The FocalScope software gives me instant overview over outstanding service tickets and it is easy for me to flag priority emails. My team can do instant messaging linked to specific tickets in the system and we can also live chat with online visitors on our website. I love the fact that FocalScope allow you to install a thick FocalScope client on your pc, that makes the user experience smooth and the system very fast. The tool is also great for me when I am travelling because I can access the system from any browser. I have also installed Focalscope App on my Android phone and I get push-notifications for any incoming email. FocalScope support team is excellent and on their website you can find online user guides and videos.",Brian H.,5.0,"October 5, 2015",,,Director,Used the software for:,
focalscope,The FocalScope email ticket solution is a WINNER,"FocalScope is a great software package that includes email ticket, live chat, knowledgebase and more. The FocalScope solution is clearly designed and developed by people who understand customer support in the travel industry. The FocalScope solution was recommended to me by one of our travel partners. It was a very easy software system to get started with and the FocalScope support team was very responsive and helpful. My staff quickly picked up the use of the system and it helped that the look and feel of the system is similar to Microsoft Outlook. I find the email ticketing function in FocalScope to be excellent and the SLA feature ensures my team responds quickly to all customer enquiries. The FocalScope live chat function makes it easy for our customers to get in touch and chat with us online. The next function I am planning to implement for TopTours is the FocalScope customer satisfaction module. FocalScope is a winner and I would highly recommend this tool to any company.",Martin B.,5.0,"September 24, 2015",,,Founder,Used the software for:,
focalscope,AWESOME email support system from FocalScope,"Much easier to track customer engagement when using email, live chat and telephony.",Jesper S.,5.0,"May 18, 2017",The FocalScope ticket system is really awesome. It was very easy for my staff to adapt to the FocalScope software. The implementation was a breeze. FocalScope team is super helpful and also quick to understand our business requirements. Next phase we will also setup live chat and phone solution all within FocalScope. I highly recommend this system to anyone looking for a great ticket support system.,,Co-owner,Professional Training & Coaching,Used the software for: Less than 6 months
focalscope,Better communication with FocalScope,"We recently started using FocalScope for our communication with members and customers and it has quickly proven its advantages. We now have a much better overview of our correspondence and are able to track back in old conversations. This is very helpful when we have several employees answering incoming requests. It also eliminates too much information flowing around in the organization ' it's very easy to give the right people access to relevant requests, so the rest avoid having to go through emails, that don't concern them. It didn't take us long to get started with FocalScope, both for the administrator and the users. As a user, FocalScope is like opening their email client. If you know how to reply to an email, you know how to use FocalScope!",Ane G.,5.0,"December 21, 2015",,,Erhvervsfundraiser,Used the software for:,
focalscope,Great email tool for online webshop,"We have been using the FocalScope solution over a few years now and the tool is great for handling both our individual and shared email accounts. Initially we started with the FocalScope system on our inhouse Microsoft SQL server. However as our company grow we found it was better to switch over to FocalScope cloud solution. That process was easy and smooth. The FocalScope support team managed the entire migration process for us perfectly. What I really like about the FocalScope solution, is that it is a really fast web application. Also it is helpful that the system is able to auto detect if multiple agents attend to the same email ticket concurrently. Thank you for the great tool FocalScope!",Chris H.,5.0,"September 29, 2015",,,Director and Founder,Used the software for:,
focalscope,Highly recommended system for email and live chat support,I am familiar with the FocalScope system from my previous company. Therefore it was an easy decision for me to continue with the product in my new company. The look-and-feel of the FocalScope email ticket system is very similar to Microsoft Outlook - so very easy to adapt. FocalScope software is very flexible and easy to integration to other IT-systems. The FocalScope team is helpful and very responsive.,Anette O.,5.0,"November 25, 2015",,,Team Leader,Used the software for:,
focalscope,Smart online tool for email management ,"The FocalScope system is a great tool for email management. We also use the built-in jabber chat function for team collaboration. The search capabilities are amazing and we can do keyword search across email accounts and folders in the system. The FocalScope website has a lot of documentation and step-by-step guides, so it was easy to get started with the system.",Mikael N.,5.0,"October 7, 2015",,,Managing Partner,Used the software for:,
