product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
otrs,I appreciate all the features that make my work easier.,"Each ticket is managed precisely, and I can automate almost everything, maintaining perfect order without duplicate or unmanaged information that could be forgotten.",Allison R.,5.0,"February 18, 2026","Since I started using OTRS, what impressed me most is that it's not just a shared email inbox; it's a complete ticketing and help desk system where all requests are received in an organized manner, prioritized, and managed with clear statuses, assignments, and follow-ups. Every time a request arrives, OTRS converts it into a ticket with a unique ID, probably the most useful feature for preventing anything from getting lost or duplicated. This ensures nothing is forgotten and allows for accurate workflow tracking. For our team, this is a huge relief: increased productivity and less monotony. Its price is commensurate with its quality and value, guaranteeing the security of all stored information and an efficient customer support team.","It has a steep learning curve; it's not one of those systems you just ""turn on and go."" It takes time to understand how its workflows work and configure it properly, but it's a learning curve worth taking on the challenge of mastering all its features.",Technical Staff,Semiconductors,Used the software for: 6-12 months
otrs,OTRS is great for small to midsize businesses ,It's a great daily ticket email system.,Alan S.,5.0,"October 9, 2020",I love the ticket handling and speed of the interface. It's basic layout offers the basics you need to get up and running with a ticketing system.,The support is little to non-existent but that is expected with the free tier.,Consulting Engineer,Information Technology and Services,Used the software for: 2+ years
otrs,Helpdesk solution that need help to use it,Used it about 2 years for offer support in small company,Nicolas P.,3.0,"January 19, 2025",exist in community edition or pro. Easy to found information to help in use.,not easy to use and maybe too option for small company,IT administrator,Information Technology and Services,Used the software for: 1-2 years
otrs,Moved from community edition to cloud seamlessly - a very capable tool with a reasonable price point,Used the community edition since version 3 and eventually made the move to the cloud product where we don't have to host it ourselves. That has increased performance and the migration was seemless.,Justin H.,5.0,"January 13, 2025",A better than average support tool for our service team. We use this as our core ticketing system and internal servicing tool. Started with the community edition - which was great quality for the price. Moved to the cloud version recently and have been impressed. All the standard features of a ticketing system are available. The license fee is reasonable and all-inclusive.,"The interface takes a little getting to used to at first. Our initial training time was longer than expected. Once users are proficient in the tool, it flows naturally - just takes longer to get started on day 1.",CTO,Education Management,Used the software for: 2+ years
otrs,Excellent workflow management software,The product has enhanced efficient implementation of projects and reliable management of workflows. It has enabled the organization to execute effective service delivery to our customers.,Ethan M.,5.0,"October 23, 2023",OTRS provides effective tools for monitoring workflow progress. It sends notifications to my teams on tasks and reports based on real time performance. It can be easily customized to suit our workflow programs.,I have not experienced performance downtimes since deployment.,Network Security Engineer,Information Technology and Services,Used the software for: 6-12 months
otrs,Advanced customer service management application,We have been able to automate workflow processes and improve service delivery to our customers. OTRS has minimized cost of operations and boosted productivity from all the departments.,Valerie B.,5.0,"November 27, 2023",OTRS has been the primary unit for setting efficient customer service delivery system. It has created reliable collaboration infrastructure for better employee engagement.,The quality of service and feature functionalities have complied with our policies.,Frontend Developer,Information Technology and Services,Used the software for: 6-12 months
otrs,Keep track of all your support calls ,The user experience with OTRS is amazing. Being able to show all your work to the client is great.,Andre L.,5.0,"July 6, 2021","If properly used, with the control of calls and ""learning"" of errors, in addition to a quick response, it is possible to show the user everything that is happening and how it is being done.","Its look is not pretty, however, being extremely functional, this goes unnoticed. They could have a more practical way of creating reports.",System Analyst,Information Technology and Services,Used the software for: 2+ years
otrs,OTRS a complex tool for the creation of Tickets.,My experience with this tool is to be able to follow the requirements of our customers through the Tickets in OTRS.,Gustavo V.,3.0,"December 15, 2018",This tool complies with the necessary requirements to carry out ticket controls and cases attended. It is a very modifiable tool in relation to administration.,In my case the disadvantages of this tool is that the user interface is very cumbersome and very unintuitive. The creation of the tickets is very complicated for me. It is necessary to have previous knowledge or to have received an induction to be able to use this tool.,Middleware Manager,Computer Software,Used the software for: 1-2 years
otrs,Opensource framework with modern front-end and perl backend,"Low-cost, scalabale solution that could handle multiple trouble ticket queues within one software context.",Omar S.,5.0,"March 14, 2018","Highly customizable. Perl backend ""makes sense"" and isn't opaque like some designs. It runs as a set of CGI, so that allows it to be wedged into most any webserver environment. We found it simple to run within an Apache / Linux environment.","The CGI-based design is relatively inefficient and can be sluggish without making some optimizations on the webserver side -- mod_perl in our case (relatively complicated). Docs are a bit sparse, though customer service is responsive.",Technical Coordinator,Higher Education,Used the software for: 2+ years
otrs,useful tool for customer support,,stefano A.,5.0,"January 11, 2024",it helps our business to manage customer interactions in a simple but effective way,i would like to have more tools to automate repetitive tasks,manager,Accounting,Used the software for: 1-2 years
