product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infoflo,"The most intuitive program to work with, and the only one able to do all my farming business needs.",Ability to organize a massive network of customers and restaurants to make my life simpler.,Rachel Y.,5.0,"February 6, 2018","First of all Info Flo has incredible value, what you get for this one time purchase is outstanding. Info Flo's support staff is phenomenal, this makes it better than any other software ten times over. Never underestimate the value of good customer service. The organizational structure keeps my contacts manageable. From farmers markets to the everyday customer to restaurants and hotel chains. All while having it's own mapping software to make deliveries a breeze! The note taking system for each customer and company is such a blessing. Since our farm uses complex systems like customer supported agriculture I can keep tabs on how much they have left to spend. We also use it to trade mushrooms for gift cards with restaurants that supplies our giveaways and promotions for CSA Members. This way, we can keep a massive network of people organized, and work with local restaurants to promote them as they buy the delicious culinary mushrooms we grow.","It would be amazing if Info Flo and Info Flo Pay worked together perfectly. I hear it's in the works, I just can't get it soon enough. I'd like to have a little more tutorial options online if possible. I'm currently trying to export my contacts to import into Info Flo Pay. Hard to find too much else wrong with this program really, 5 Stars all Around!",Mushroom Farmer,Farming,Used the software for: Less than 6 months
infoflo,Didn't quite work out for us,,Kelly R.,4.0,"February 6, 2018","Number one: It isn't cloud based or paid for monthly!!! You have it on your server to use for as long as you want. That's a miracle in the CRM market in 2018. Lots of good features, ease of general use, look and feel, ability to change back and forth between company and individual. I'm sure that if you start out with a clean slate or want to pay the fee so they will help you transfer your data into their software, it's probably great. We were very enthusiastic to try it. If our needs were greater and we had a bigger budget, things would have probably worked out fine. As it is, we appreciate that we got a lot of free help from tech support (normally it's all paid) with a few of the issues we had. We just weren't able to make it work with our tiny budget. Thanks to Shai for his time and patience.","After dozens of attempts, we were never able to transfer our existing data to the software by ourselves. Were told we would have to pay a minimum of 2 hours support just to request help transferring our data into their software. I have 2 programmers, there is an Import function in the basic package, we had both CSV and Excel files to use for the import. It didn't seem right to us that we should need their help. We were told after we bought a license that we would not be able to import on our own... so we feel that the function shouldn't be visible to the client if it can't be used by them without paid help. It's misleading. Our budget was very small as our needs were very simple. I finally got my programmers to build us a small address book as that is all we really needed.",Administrative Assistant,"Health, Wellness and Fitness",Used the software for: Less than 6 months
infoflo,Very reliable and easy to use CRM platform. Love the customization and upgrade abilities.,Has kept our organization on track with customer calls and follow up. Ease of use is the main pro.,Brett R.,4.0,"February 6, 2018",Customization and ease of use. New employee sunfamiliar with CRM tracking software find it very simple to learn and get tracking almost immediately.,"Mobile app not quite perfect...needs work. In today's market, it is essential to have mobility for our salews tracking. Eventhough there is a Mobile App it still is new and needs tweaking.",President & COO,Staffing and Recruiting,Used the software for: 2+ years
infoflo,I have started a new activity last year and choosed Infoflo that is very well for small business,a professionnal way of organisation to contact my customers and have a look on each activity .,Marie-Elisabeth T.,5.0,"February 6, 2018",Even if you have not bought all the addons you can start your Customer Relationship activity. And when you start your activity you can act in a professionnal way right away. That's why I have recommanded this software to different business people who were looking for a solution.,nothing really instead the fact of having once a problem with the downloading of my incoming mails. And it was impossible to get them back.,founding president,Management Consulting,Used the software for: 1-2 years
infoflo,A good experience.,It helps our company management and projects.,Nelson T.,4.0,"February 6, 2018",It is a friendly software. We can easily share information between partners and easy to learn. Good calendar. Easy to add contacts and companies. Easy to sort the emails by contact or company.,No way to change the job titles in contacts. It'll be good to have an easy follow with date and time.,President / Owner,Translation and Localization,Used the software for: 2+ years
infoflo,Great Features. Very Patient and Helpful Customer Service!,,Jake D.,5.0,"December 18, 2019","The functions that are available such as quoting directly from Info Flo with our logo is great. Now that we are adding the Bulk Email function it's going to make keeping our leads engaged much easier. We kept canceling our training sessions due to it being our busy time of year, and [SENSITIVE CONTENT HIDDEN], our trainer never got mad and eventually gave us a thorough training and new the answer to all our questions. Thank you! Also there are no monthly fees. You buy it and it is yours! That is great for small companies like us.","I honestly, based on usage so far have not found a con.",Sales Manager,Telecommunications,Used the software for: Less than 6 months
infoflo,Great tool for managing emails and contacts.,Increased efficiency and peace of mind.,David F.,5.0,"February 6, 2018",The product keeps getting better with frequent updates. InfoFlo helps me to focus on my most important emails and helps me organize and keep track of communications with all my contacts.,,President,Human Resources,Used the software for: 2+ years
infoflo,My experience with the software has been mostly good.,Basic CRM features.,MARCO C.,4.0,"February 6, 2018",User-friendly interface. Wide-range of options. Customization and integration features are really helpful.,"Offline access is not always available. Notes and tasks are not saved, they get erased after log off.",Founder & CEO,Insurance,Used the software for: 1-2 years
infoflo,"Multipurpose CRM for donors, prospects, grants and events.",,Victoria B.,5.0,"February 7, 2018","We are a nonprofit who has trialed and purchased InfoFlo for our CRM, grants management and donor management. While there are hundreds of CRMs for nonprofits, I found InfoFlo to be the best way to get a CRM that will manage grants, donors, events, and reporting, as well as allow me to customize it. The price is very market friendly without continuing fees, like most donor CRMs.","I would like to see more support options included in the price, like chat and brief phone calls. I would like to see an integrated POS so we could take donations from out website and have the information recorded in the InfoFlo database. I understand this is something that InfoFlo is currently working on.",Executive Director,Used the software for: Less than 6 months,
infoflo,First Outlook based CRM that meets my needs,Easy to use CRM for use with Outlook.,Gary F.,5.0,"July 27, 2018","For literally years I researched CRM trying find one that would meet my needs specifically keeping all my contacts and calendar in a single data base but allowing me to send emails out using my individual signatures and email address for each one, business, volunteer, and personal. Easy to use and priced right. No long term contract just a one time, outright purchase.","In creating a contact, the default company name selected in the email extension such as @gmail. Minor problem as I have to delete it before adding or selecting a company already in the database. Better would be a blank line.",Manufacturers' Representative,Marketing and Advertising,Used the software for: Less than 6 months
infoflo,It is easy to install and you can customize it to your needs. I am in Financial industry.,,Parviz K.,4.0,"February 6, 2018",It is easy to install and you can customize it. I also like free lifetime updates. Another good thing about this CRM is the technical support by email is free.,It is not accessible on your mobile and it doesn't work with IOS or Mac computer. I like to see this option to buyt and pay for it once or have a component for mobile access same as buying other components and also make it available to IOS and Mac computers,Financial Advisor,Used the software for: 1-2 years,
infoflo,I have been using InfoFlow for 3 days now very extensively. Many good positive features. ,More efficient use of information.,Daniel M.,4.0,"August 1, 2018",The e-mail integration feature is very powerful. Saves a lot of time and allows for efficient customer follow-up. Documentation management is also very strong. Good merge field integration. Had been using Maximizer 12 Entrepreneur before. This is a worthy competitor with better features.,Contacts do not inherit the company address and phone numbers. This means that a not of repetitive duplication is involved when entering in a lot of contacts for one company.,Sales & Support,Machinery,Used the software for: Less than 6 months
infoflo,We were looking for a CRM that would suit our needs and budget. Infoflo ws a perfect fit!,Ease of use and able to quickly implement.,Jamie B.,4.0,"August 10, 2017",Ease of use. We were able to create a CRM that fit our needs without having to have coders on staff. Easy to set up and their staff were extremely helpful. Any time we had an issue or question they were right there to help us out.,We had to take a few short cuts to get to where we wanted. Not too much of a con as this was to be expected with this type of CRM,General Manager,Internet,Used the software for: Less than 6 months
