product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
the_mortgage_office,The Mortgage Office Seminar Review,"Overall, The Mortgage Office was a great experience and I'm glad I made the trip over to learn more about the program.",Michelle S.,5.0,"October 21, 2024",Easy seminar to follow along with and having it be interactive was very helpful.,Everyone uses TMO for different reasons so not all the information given was valuable to me.,Loan Processor,Banking,Used the software for: 1-2 years
the_mortgage_office,The Mortgage Office Review,I have been very pleased with the upgrade to TMO Pro. Wish we upgraded sooner! It's so much faster!,AMBER K.,5.0,"July 23, 2024","TMO is easy to use and easy to understand. I like that you can create your own customized documents. If you run into an issue, you can simply email the support team who is always quick to respond and solve your problems. The TMO support team is amazing, they are very professional and are always available to help.",I don't have any cons about this software.,Investment Coordinator,Real Estate,Used the software for: 2+ years
the_mortgage_office,The Mortgage Office Class,My overall experience with is the team is very helpful and try to make the product as easy as they can for their clients. They respond to problems in a timely manner.,Elise A.,5.0,"August 19, 2024",I just got back from the class in Huntington Beach and I enjoyed how informative it was. They went over as much as they could with things we all wanted to learn about. The team is extremely nice and helpful.,My only complaint would be that things get updated often but we aren't notified when things are updated and how the new updates work. I would just like to get a heads up and a little explanation on how to.,Escrow Agent,Real Estate,Used the software for: Less than 6 months
the_mortgage_office,Awesome software very useful,Good software. Will highly recommend this software for any data management needs. Thank you!,Annpriya T K.,5.0,"June 14, 2024",Very user friendly and good to use. Can keep track of all needed information in one place.,Needs a little adjustments. Overall a good tool.,Controller,Banking,Used the software for: 2+ years
the_mortgage_office,Exceptional!!,"We have been a client of Applied Business Software for over 18 years and even though there are alternate products available, we have found that the TMO speaks to the versatile and flexibility it provides our company and technician support services .... simply does not compare!!! Therefore .... exceptional!!! I would recommend this program serviced by ABS to anyone.",Brenda N.,5.0,"May 27, 2024",Simple and easy management of our loans.,Not being able to process yearly Canadian T5 forms.,"Director, Lending Operations",Financial Services,Used the software for: 2+ years
the_mortgage_office,Top-knotch product,It's been spectacular.,Eric C.,5.0,"September 15, 2021","It's a great platform. What I like most is the developers are constantly making valuable improvements to the software. When new releases are launched, all involved are excited to see the new features. We've seen the software evolve in the last 10 years and it is now just as good, if not better than the most expensive products available. As a loan servicing company, we've seen data arrive from other servicers who utilize different software providers and we can quickly distinguish that TMO is a far superior product. We also utilize a lot of custom SQL scripts that make large edits extremely easy to do. The escrow module is second to none.","There is a small learning curve and it did take us some behind-the-scenes SQL customizations to accomplish our goals. I have nothing negative to say, it's truly the best.",CEO,Financial Services,Used the software for: 2+ years
the_mortgage_office,TMO for the Construction Pros ,As our company has continued to grow and The Mortgage Office has been right beside us. They continue to update features and offer a suite of modules to service our loans better.,Kevin H.,5.0,"October 1, 2021",The Mortgage Office provided us the ability to service our construction loans with increased efficiency and borrower transparency.,There are efficiency hurdles with tracking tax and insurnace escrow lines and paying them within the system.,Director of Servicing Operations,Financial Services,Used the software for: 2+ years
the_mortgage_office,Just getting started,"The biggest problem we've solved is a significant decrease in the amount of time it took to process payments. Our old system would take almost an entire day to move funds and notify participants, and now that can be accomplished in a matter of minutes.",Julie H.,5.0,"June 12, 2020","We've been using this product for about 18 months. It has streamlined our payment processing so much - we're much more efficient now, which is always a good thing with a small company. The system is able to handle participations in an almost seamless manner.","While quite a bit can be customized, we're having some challenges customizing some reports for our participants based upon the overall portfolio. And I wish there was a better way to handle a mid-cycle interest rate change.",COO,Banking,Used the software for: 1-2 years
the_mortgage_office,The Mortgage Office for Servicing,"No more guess work on interests that are owed especially, on Construction loans, where the interest is always increasing as the balance is increasing. The Mortgage Office helps easily keep track of everything so you do not miss out on any interest owed.",Kevin K.,5.0,"August 3, 2021","It is really easy to set up and start servicing loans right out of the box. If you do not understand a feature or option, the Support team is always ready and willing to help you out and explain them so you can better use the software.","At first, it is a lot to take in on how to use the software, but once you learn the workflow, (or attend the seminar) it puts everything in order and it is easier to understand why things are done the way they are.",Servicer,Real Estate,Used the software for: 2+ years
the_mortgage_office,TMO follows your expansion ,,Tatiana U.,5.0,"March 21, 2024",features can be customized at any time (from simple tasks and shortcuts up to mapping and making the system meet your growing needs) different modules for specific purposes easy to search by only a few letters of a name/property address etc. great customer support,initial onboarding sessions weren't enough. In my opinion It'd be helpful to start learning basics from video tutorials of some sort and then to go deeper into customizing and addressing specific requests with a team member.,Lending Officer,Financial Services,Used the software for: Less than 6 months
the_mortgage_office,Best money spent,"It has been wonderful for many years. I came from a company that had the software in 83, when I started my own I choose the same software in 85.",SHERRI R.,5.0,"January 2, 2024",We are able to do the work of two employees with just one. Less money by far.,Very little. I have been working with this software since 1983.,owner,Financial Services,Used the software for: 2+ years
the_mortgage_office,A+ 10/10 Software,"great, I love the seminars and support team.",Richard H.,5.0,"November 12, 2022","The support team for TMO is great, they spent hours on the phone with my team to help resolve technical problems we had. No software I've used (personally and professionally) offered this much support. We had a TMO support person on a zoom call for almost 2 hours with my boss, colleague, and IT team. I would highly recommend TMO; their support team makes the software easy to use even for novices.","Some excel report version of reports TMO can generate have odd formatting, due to being PDF to XLS exports. However, this can be easily resolved by editing the excel on your own after export.",Investor Services Manager,Real Estate,Used the software for: 2+ years
the_mortgage_office,Big Fan,very good experience,Jerrel A.,5.0,"June 23, 2022","It's easy to use, helps me create a positive impression with borrowers and makes running my business easy.","Id love a plugin that helped more with escrow management, calendering and managing tax and ins payments. I use TLO and it is not available. Id also like to transfer my several loan files to the online system, but my setup makes this impractical.",Managing Partner,Financial Services,Used the software for: 2+ years
the_mortgage_office,Portfolio management is a piece of cake!,"Managing the borrower pool is a piece of cake when using TMO, so I would highly recommend this software to others.",Estefania R.,5.0,"March 20, 2024","The Mortgage Office has it all: dynamic modules, customazible grids, easy reporting system.",Their support time of response sometimes can take up to 48 hours.,Collection Agent,Financial Services,Used the software for: 1-2 years
the_mortgage_office,Surprisingly Impressed,"I am rarely impressed with new application specific software, most of the time the developer has not considered the many facets and nuances of the industry or its participant's workflows and as a result has a generic product that is 80% effective. After exhaustive searching, demonstrations, and trial periods, The Mortgage Office was the most logical choice for us. I have been through many enterprise software Implementations, and all of them were time-consuming and frustrating, I can say The Mortgage Office is easier than most. Support is knowledgeable and responsive. There are many customizable features which is great; but also takes some time getting familiar with them all to make it operate the way you want. Overall we have been very happy with the results, our servicing time has decreased by more than 50% and at the same time accuracy has improved.",Scott F.,5.0,"March 6, 2017","Great Customer Support, Reliable, Accurate","Customized reports are difficult, no cloud-based option",Capital Markets,Used the software for: 1-2 years,
