product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
karmacrm,Great piece of software if you are looking for a lean but powerful CRM solution.,"I was looking around for a CRM solution and I tried several cloud based applications. While they all were decent in their own right. Many were bloated with features that may be good for fortune 500 companies, were not suitable for small to medium size businesses. Enter KarmaCRM. When I found the website I immediately fell in love with the name KarmaCRM. After a simple registration process I had access to the site. I immediately imported my contacts to the site which was super easy. It was very easy to use and navigate. Easy to schedule appointments and reminders. And does everything that you would expect from a CRM program. I work in multiple industries and this program handles this pretty well. I found service and support to be very helpful and responsive as well. As far as the Cons, If you are a company with over 10,000 employees you may need to look at a different solution as this software is tailored more toward the small to medium sized market space. The great part is that I was able to try it at no risk for a month before I decided to purchase it.",Conston T.,5.0,"August 28, 2015",,,Managing Partner,Used the software for:,
karmacrm,Overall positive. Straight forward easy to use and adopt+customizable,,Josh D.,3.5,"July 13, 2016","Straightforward, feature-rich, economical way to CRM. Overall positive and would recommend for most businesses- especially startups",Missing some minor features/enhancements that from my viewpoint would be beneficial,Agent/Owner,Transportation/Trucking/Railroad,Used the software for: 2+ years
karmacrm,Review of KarmaCRM,,Roland P.,5.0,"September 24, 2015","The abilty to customize the product to our busness needs, ease of use and high level of customer support.",I haven't expereinced any negative qualities regarding the product. It has met all of our expectations.,CEO,Used the software for: 2+ years,
karmacrm,Searching for software solutions is so much easier now!,,Michael G.,5.0,"December 15, 2015","Software Advice has made searching for software solutions so much easier for Peachtree Offices. We provide virtual offices , office suites, and receptionist services. Each of these service categories requires the right software solution to provide our clients with the best service. For instance, our software needs include Ecommerce, billing, accounts payable, call center management, and IT management. Any time we are looking for software, we can find solutions using Software Advice.","I was completely satisfied with the service. Obviously, every company has to choose the right software to meet their specific needs. Software Advice simplifies that process.",Sales Manager,Real Estate,Used the software for: Less than 6 months
karmacrm,KarmaCRM - my infallible assistant!,,Friedrich M.,4.5,"November 9, 2015","When I started with KarmaCRM, I quickly became accustomed to using it for archiving 100% of user/customer interaction, creating task chains, following up inquiries and problem reports, tracking user and purchasing status, and sending out preconfigured email to multiple persons from email templates. Additionally, I could interface it to a registration form on my website, for automated creation of contact entries! Now I absolutely can't imagine working without this tool!","That I'm an addict:-) It is my second brain, my better memory, my infallible To-Do-List. It remembers the 10000+ users of my product far better than I do, but this memory is only one click away. I would be flat on my back, should ever happen something disastrous to it... (which of course wouldn't, as it is cloud-based and you can have everything exported from it)",Owner,Computer Software,Used the software for: Less than 6 months
karmacrm,My Strong Second Choice,,Stephen T.,5.0,"May 21, 2018",Karma was a pleasure to use. It had 2 critical features I wanted: 'Autosave' and 'Save with Followup'. Nice uncluttered UI. Support was fantastic.,My one major concern with Karma was its viability in the longer term. Other than that it's one of the best out there.,President,Management Consulting,Used the software for: Less than 6 months
karmacrm,An absolutely essential tool for every business. ,"I have been using Karma for over 5 years. The versatility, speed, and ease to implement was a big deciding factor for business and my team when choosing our CRM solutions. KarmaCRM allows us to work fast even on less than ideal computers. It was easy to implement and very intuitive which facilitated the implementation and training. With KarmaCRM we were able to nearly double productivity, track and pinpoint areas in need of improvements throughout the organization. KarmaCRM proves to be a pivotal tool to streamline sales cycles, operational processes, account and team management to account retention. All of these benefits for a much more reasonable price tags than all of the alternative solutions we compared. Five years later, I have introduced it and implemented in every company that I have taken on.",Joel R.,5.0,"October 6, 2015",,,Founder & CEO,Used the software for:,
karmacrm,"Not as good as ACT, but it works",,Stephen M.,2.0,"September 25, 2018","I did like the email integration on this product, but for me it didn't make up for the lack of features. there are better CRM programs out there.",The UI is clunky and counter intuitive. It's been a while since I worked with this software but I do remember it being a bit on the barren side for features when compared to programs like ACT Premium.,Marketing Manager,Retail,Used the software for: Less than 6 months
karmacrm,Karma CRM has exceeded all of my expectations with superior customer service! ,"As Certified Life Coach & Business Strategist, I find this software a HUGE asset and key factor to the organization and growth of my business. The customer service is highly responsive and very open to hearing my suggestions and customizations that align with my business model. Besides that is just FEELS GOOD when I am typing my potential client's name into a site called KARMA! :)",Amanda S.,5.0,"October 3, 2015",,,Business Strategist & Coach,Used the software for:,
karmacrm,Good but need to improve!,It has helped to organize clients' information.,Joselyn V.,3.0,"June 11, 2017","It has a very flexible structure, so you can adapt almost everything to your needs and is easy to use.",The integrations with other apps don't work so well. Also give me the impression that they are not trying to improve this software.,Marketing & Communications,Legal Services,Used the software for: Less than 6 months
karmacrm,Very reliable CRM software,,Stephen M.,5.0,"February 22, 2018","The integrated email feature is my favorite tool, it saves me time. I wish other CRM programs would utilize this feature without slowing down my PC.","The contacts interface is not as streamlined as other products I've used, but it is perfectly functional.",Marketing Manager,Retail,Used the software for: Less than 6 months
karmacrm,Great Support! Great Product!,"I enjoy using karmaCRM. I don't take nearly enough advantage of its potential. The tagging component is perfect. I do a lot of registration for events through Wufoo and it links up great with it. The one drawback is that it won't automatically code clicking boxes from Wufoo, only fill in the blanks and drop down menus. If they could figure out how to do that, I'd give it 5/5. Super friendly and highly responsive customer service.",Greg L.,4.0,"September 2, 2015",,,Director,Used the software for:,
karmacrm,KarmaCRM works great for me,"Very easy to use. Not bloated with features 99% of people will never use. All my info is stored in the cloud and accessible from any device 24/7. Also, support from the company is great. I haven't had that many issues, but any time I've had a question I've always received a prompt and courteous reply.",Mark B.,5.0,"April 28, 2016",,,CEO,Used the software for:,
karmacrm,Wonderful CRM system,"My team and I have been using Karma for almost two years. The product is very user friendly, affordable and has tremendously helped us scale up our sales and outreach process. The Karma team have always been responsive to any inquiries we have had (via phone or email) and always open to feedback of ways to improve the product. Would highly recommend this product.",Craig Z.,5.0,"October 5, 2015",,,CEO,Used the software for:,
karmacrm,Great System Good Price,"Karma has been a great system for us, one of the best features is it allows you to track all email correspondence with all employees and clients. It is also user friendly, allowing you to download data when you need to but also customize your interface so you can see only the data points that you're interested in. Our business wouldn't be the same without it.",Jon H.,5.0,"October 7, 2015",,,Used the software for:,,
