product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bluecamroo,Good product for a good team,,Matthieu J.,5.0,"November 29, 2021",The ease of use in everyday life. The fact that all elements are centralised.,Sometimes lacks user support for newcomers.,Front-end Developer,Internet,Used the software for: 2+ years
bluecamroo,Great tool for Small Business,"Great tool, great support",Victor V.,5.0,"November 29, 2021",Project Management Task Management Website design All in one platfiorm,steep learning curve. It takes some time to get full advantage of it,Digital Marketing Consultant,Internet,Used the software for: 2+ years
bluecamroo,"Good, Affordable but long learning curve",It was a good experience. I found what I needed to expand/grow/manage my business and see how a CRM tool such as Blue Camroo would help that process.,Kirk F.,5.0,"November 23, 2021","As a small business looking to expand its team, the free tool was what I was looking for to start using a CRM Tool. It offered the aspects I needed to keep track of clients and share that with the team. I really liked time tracking and it's ability to integrate with my Wave Accounting Software.","The learning curve was the most challenging being new to CRM software and its workflow. I found I had to continually access the support pages and search for answers to what I needed to do. Additionally, when I introduced it to new team members they had a difficult time understanding how to use it as they had used easier but more expensive products prior to their introduction to Blue Camroo.",CEO,Media Production,Used the software for: 6-12 months
bluecamroo,BlueCamroo is great!,,Noel H.,5.0,"December 2, 2021","Robust features that help me daily. I learn things from this software, which gives me ideas on how to better organize my work",Learning curve can be a bit steep sometimes.,Artist,Arts and Crafts,Used the software for: 1-2 years
bluecamroo,Client case management,The BlueCamroo platform does everything that we would need it to do at this point. The support team responds very quickly via a built-in ticket system and answer any queries / resolve any issues with little to no delay.,Stuart C.,5.0,"October 28, 2020","To date, there is nothing that we don't like about the platform. As yet, we have not explored the full functionality but have looked around the other in-platform options that are available. For the areas that we have started to use, ease of use is a major plus and once you know where each element is - daily use of the platform is smooth","So far, there are no features that we do not like about the platform",Managing Director,Alternative Dispute Resolution,Used the software for: Less than 6 months
bluecamroo,Wish everything was offered for non-profits,So so,Adam T.,2.0,"November 24, 2021",Lead management. Having a database of customers and the integration into wave apps.,Functions being locked due to free version - wish there were paid features offered at no cost for non-profits.,Executive Director,Non-Profit Organization Management,Used the software for: I used a free trial
bluecamroo,null,,Amy V. L.,5.0,"January 9, 2018",,,"Director, Content Marketing",Marketing and Advertising,Used the software for: 2+ years
bluecamroo,null,,Alexi L.,5.0,"September 19, 2017",,,Director of Inbound Marketing,Marketing and Advertising,Used the software for: 2+ years
bluecamroo,null,,Esteban C.,5.0,"February 1, 2018",,,Used the software for: 2+ years,,
bluecamroo,Best Customer Service I Have Ever Experienced - Also a great product!,,Jennifer N.,5.0,"May 18, 2016","BlueCamroo is a great product. It is extremely fast and reliable, fun to use, very customizable, and it does way more than we were looking for. We find that we really love the features we didn't even realize we needed. I love the automatic workflow rules, and the task and project management especially. All I was originally looking for was reliable CRM software that would track both companies and contacts and group them together the way we wanted (easier said than done), and this fit the bill perfectly. We had tried to implement other systems in the past, and they couldn't even handle this much. I love the fact that we just log in on a browser, and there is nothing to ever go wrong with the software. Oh, and I like the social-media style interface that makes working in some of the sections seem like checking your FaceBook feed.","Hmmm. That's hard because I like everything. The ONLY halfway annoying thing I've found is that a few of the date fields seem to be in non-american order, and I misread the dates. That being said, I'm sure they would fix it if I complained.",Special Projects,Construction,Used the software for: 6-12 months
bluecamroo,"I don't use it much anymore, but it does what I want when I do. ","I don't use it much anymore, as I've wound down my business, but it was easy to use, and had the features I needed. It also integrated with my ACC ng software.",Erik M.,4.0,"November 29, 2021",Simple. Integrates with Wave. Didn't have much of a learning curve.,"For what I used it for, I didn't really have any cons. I think I had wanted more out of the integration with Wave. I also recall I needed something to help move time entries from tickets to invoices, that wasn't there when I was doing that. But that was a year ago",Owner,Information Technology and Services,Used the software for: I used a free trial
bluecamroo,The Best CRM,,Evilasio C.,5.0,"November 24, 2021",Facility and low cost. Web acces to all browser's.,Linux and IOS application for desktop and initial configuration.,Consultant,Information Technology and Services,Used the software for: 1-2 years
bluecamroo,Gradually taking over our business - in a good way!,"BlueCamroo is an incredibly flexible and versatile system, with loads of features. We started out using just the basic CRM, then the tasking and to-dos, then simple projects. Then we spotted that BlueCamroo can generate and send sales quotations for us, which means our Sales Pipeline reports are always up to date. And invoicing. Oh, and time tracking too; and automatically working out chargeable time for all our staff with the correct billling grades and rounding rules, which used to take me personally a day every month. We're also using the Social Network Scout feature to find sales opportunities out of Twitter and Facebook, and I think our next step will be migrating our email newsletter onto BlueCamroo's built-in Campaign Manager so that Campaign history is in the contact records as well. All in all, we're seeing huge value from having so much of our business running in one system. Highly recommended!",Tom P.,4.0,"September 21, 2011","Flexible. Powerful. Covers most areas of our business, and we can set it up to work the way our business works.","Invoicing only integrates to Quickbooks, which we don't use. I understand other systems are being integrated shortly, which will be great as getting invoices into our accounting system is the last thing to automate for us now.",Used the software for:,,
bluecamroo,Very Simple CRM Option ,I like it as a simple CRM option. Ultimately went with another program.,Nena H.,5.0,"December 2, 2021",I love how this software is not intimidating,The features on the free trial are so limited that it's not useable stand-alone and that is pointless.,Owner,Hospital & Health Care,Used the software for: I used a free trial
bluecamroo,Looking for one software that does it all,,Stacy G.,3.0,"November 30, 2021",The interface was easy and intuitive to use.,"We need a more extensive integration and workflow between support, development, ba/qa and marketing if possible.",BA/QA,Computer Software,Used the software for: I used a free trial
