product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_desk,"Redefining customer service excellence, nurturing trust and loyalty among our customers with Zohodesk","Incorporating Zoho Desk into our customer service strategy remains to be the best decision we eve r made for our business. It enable us to deliver topnotch support experience. Zoho Desk equips our teams with robust tools such as multichannel support, efficient ticketing system, robust analytics etc which help us streamline our customer interactions and build lasting relationships with our customers.",Pereira S.,5.0,"March 20, 2025","Zoho Desk is easy to implement and enwrapped with a clear and easy to use UI. It also provide with a comprehensive customer service and help desk solution with features that enhance our customer interactions and team efficiency. I highly appreciate the ticketing system. It allows us to quickly sort customer tickets and organize our routine operations enabling us to attend and personalizing feedback for every enquiry without missing any. Zoho Desk has also empowered our customers to help themselves through the self service portal and knowledge base. They help customers find solutions for common problems as we are handling the complex issues. Without a hassle of multiple pages we receive and answers tickets through various channels e.g instant messaging, online forms, social channels and live chats. The context aware interface provides customer interaction history, ticket status, and ticket timelines for timely answers. Lastly Zoho Desk provide us with the best data protection for communication and customer data security.","The lower subscription plans are kinda limiting to businesses that need more flexibility because they lack customization options. Additionally, the customer portal cannot be customised or designed to match company's brand colours and consistency.",Informatics Engineer,Information Technology and Services,Used the software for: 2+ years
zoho_desk,4 Affordable Pricing Plans To Choose From ,"I feel like Zoho Desk is ideal for small to medium sized businesses, like mine. It has been suitable for my business for automation and reporting. But if you're using this software i advise to upgrade to the advanced features. If you're seeking for software like this that is affordable, then this is a great choice for you're business. They provide 4 different pricing plans that are affordable.",Tiffany C.,4.0,"December 8, 2024",The pros of Zoho Desk are.... User friendly interface Omnichannel support Automation Reporting and analytics Integration Affordable Mobile apps,The cons of Zoho Desk are... Limited advanced features Steep learning curve Limited customization Dependance on Zoho Ecosystem,Owner CEO,Retail,Used the software for: Less than 6 months
zoho_desk,Organized ticketing for IT support,It allows me to respond faster to support tickets and ensure our small team never misses a critical client IT ticket.,Rian B.,4.0,"April 17, 2025","I like the ticketing system in Zoho Desk, which allows me to easily track and prioritize client IT problems and keep them organized on one place through email and chat. The integration with Zoho CRM lets me view customer details without needing to leave app.","Ticket statuses in the mobile app are sometimes slow to update, and that’s annoying since I’m fixing things on the go for Artamara’s clients.",Technical Support Specialist,Information Technology and Services,Used the software for: 1-2 years
zoho_desk,Great product for syncing teams and clients,We love it. easy to use and it syncs with the crm so we can easily see what we are doing for clients.,Steven R.,5.0,"September 20, 2019",The ability to have clients open tickets and be able to assign multiple tasks to different team members,trying to figure out the best plan with all zoho products. This is simple to figure out with their pricing but they do have a lot of apps we use so knowing what we need is probably the most difficult part.,CEO,Marketing and Advertising,Used the software for: 6-12 months
zoho_desk,Versatile and practical tool for sales team,Its a versatile application which fulfills sales cycle and longer lead time deal making - excellent overview about the stages and likelihood to close.,Christoph B.,5.0,"July 1, 2025",Easy to set up and configure sales / lead mganagement tool. The teams appreciate the ability to configure and to add / draw reports from it.,"The Zoho functions need to be configured by an expert user / heavy user. So, not everybody intuitively can drive the tool forward.",COO,Hospitality,Used the software for: 1-2 years
zoho_desk,Zoho is the best and cheapest,I'm absolutely delighted to share my exceptional experience with Zoho! It's undoubtedly one of my favorite platforms for reliable services and cutting-edge features. Reliable services with minimal downtime Innovative features that cater to diverse business needs Exceptional customer support that's always available.,Charu M.,5.0,"February 12, 2025","Unparalleled customer support. The team is responsive, knowledgeable, and goes above and beyond to ensure seamless issue resolution.",I have not experienced anything less with Zoho,Head HR,Management Consulting,Used the software for: 1-2 years
zoho_desk,essential Communication tool ,Overall the experience has been satisfactory and we were able to achieve what we intended to do.,Smita J.,5.0,"October 24, 2024",Zoho desk is very Flexible and reliable. Its very well designed with ease of integration. Its very easy to communicate with this and acts as centralized tool in the organization. We have automated a lot of tasks with this software,Its not very easy for new beginners to learn and use and the users need to be trained well. The tool gives a lot of notifications with no regards to what are essential for a particular function.,Developer,Computer Software,Used the software for: 2+ years
zoho_desk,Zoho desk review,,Ashkan K.,5.0,"October 6, 2024","What I like most about Zoho Desk is its intuitive and user-friendly interface, making it easy to manage customer support tickets. It offers excellent automation features for","Zoho Desk is its occasional performance lags, especially with larger ticket volumes.",Wns global services,Accounting,Used the software for: 2+ years
zoho_desk,Great Experience,,Verified Reviewer,5.0,"March 21, 2025",Zoho desk is so easy to use for automations.,They are not giving much third party integrations.,Team Lead,Design,Used the software for: I used a free trial
zoho_desk,Intuitive ticketing system for a consulting company ,,Laide A.,5.0,"September 22, 2024",Zoho Desk helps us with daily tasks to maintain fluid communication with our clients and solve their demands and queries in a short period of time.Additionally it is very easy to use and has a very user-friendly UI.,Some occasional system slowdowns can affect productivity.,Chief Executive Officer,Management Consulting,Used the software for: 6-12 months
zoho_desk,Knowledge base for your customers,We use Zoho Desk to organize help articles for our customers and it has been very valuable.,Connor S.,4.0,"November 29, 2024",We like the feature of using the Knowledge Base to organize help articles for our customers.,The ticket system is a bit overwhelming and isn't quite worth it over just using a regular email inbox.,Brokerage Operations Associate,Financial Services,Used the software for: 1-2 years
zoho_desk,Zoho Desk- Efficient Support Tool,It's great. Good tool and does the job.,Sanjay S.,5.0,"June 17, 2024",Easy Setup Good 3rd Party Intergration Provides the user experience we need,There should be more telephony providers for more countries,Business Development Manager,Information Technology and Services,Used the software for: 2+ years
zoho_desk,Mediocre Communication Management System,,Nikita V.,3.0,"June 20, 2024",It has all the basic features that are requested.,It is not customizable to be used simultaneously in several languages and markets. Especially if one agent covers many markets.,Marketing Manager CRM,Machinery,Used the software for: 1-2 years
zoho_desk,Excellent and awe-inspiring Help Desk Solution. ,I'm happy because Zoho Desk delivers great customer services.,Andrew M.,5.0,"February 26, 2024",It enables seamless communication and engagement with our customers via live chat in multiple communication channels.Zoho Desk integrates better with many applications that I already use in our organization.It is possible for our web visitors to ask and receive responses quickly with Zoho Desk.It increases customer satisfaction.,I'm yet to encounter anything unpleasant with Zoho Desk as it streamlines customer service operations.,Customer Service Manager,Information Technology and Services,Used the software for: 2+ years
