product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
helpcrunch,The only chat which can solve all our needs so far,"As an agency, we don't have high volume of support requests, so our main criteria for software were additional functionality for upselling using chat on the website. HelpCrunch chat helps us maintain consistent communication with our clients and prospects across all channels and upselling to them with automated email campaigns and proactive messages.",Anastasiia S.,5.0,"October 14, 2024","- online chat that combines our support requests from the email inbox, messengers, and website; - ability to tag the prospects automatically and assign chats to specific agents by rules; - marketing features like proactive chat and emails, they help us engage the traffic on website and send seasonal promo campaigns, having all data about prospects in one system.",That we need to pay extra for AI Editor.,Marketing manager,Design,Used the software for: Less than 6 months
helpcrunch,The software that really helps ,"HelpCruch has everything we need to automate the process of catching leads, providing necessary information to them and don't let them forget about us after we had a chat. All the features are pretty detailed which helps to create what you really need. For instance, a pop-up. You can select different styles, colors, there is no limit on what you do. That's why your work with HelpCrunch is a pleasure. One more thing, that will definitely win your heart is outstanding online customer support HelpCrunch has. They treat you not as a random user, but like a friend. Furthermore, they do release the features you request. They are just fabulous :)",Lana B.,5.0,"August 23, 2019","HelpCrunch has a user-friendly interface with all necessary features supported. I would say, the team has thought for us by creating top-notch functionality. It was a great surprise, uniquely different pop-ups, and automatic follow-ups. I would recommend to each new user to set up a demo call to see the full set of functions the HelpCrunch chat platform has.",There is nothing I can list here :) Like... really nothing :),CEO,Internet,Used the software for: 6-12 months
helpcrunch,Good Live Chat and Knowledgebase Software with Affordable Pricing,Nice UI and easy to use interface. Easy setup. Affordable pricing.,Justin Z.,3.0,"December 21, 2021",Knowledge base accessible from Chat Widget. Auto messages. Bulk email. Mobile apps.,Mobile app notifications are late or sometimes did not appear.,Web Developer,Information Technology and Services,Used the software for: 2+ years
helpcrunch,Sales Acquisition and Retention With HelpCrunch,"Initially, we tracked our user behaviour of users coming on to the page. With this we tried to figure out what time most of the user are active and online, this helped us to followup with the user effectively and also helped us to improve our conversion rates to 12%. Now, we are trying to send multiple follow up messages from the start with strong CTA's and have seen significant growth in sales.",Bhushan L.,4.0,"August 20, 2019","Iam a noob developer and i have a responsibility of finding better customer relation management chat bot which improve my sales, i was on hunt for chatbots which is easy to use and customise, this is when i came across helpcrunch as i saw it gives me many integrations like mail and text where i get notified when an user has any concern. Along with this i also liked the customisation menu which is properly structured so that every entity can be changed with ease. As it also give 14 day free trial, this will altogether will get a customer and retain them effortlessly.","I liked pretty much everything, only thing i feel like can be improved is widget customisation along with the sizes and colours, this will make completely handful to the user.",Marketing Head,Information Technology and Services,Used the software for: Less than 6 months
helpcrunch,Great platform to directly connect with customers,"So far it's been great. I saw many people raving about their customer support and yes, it is legendary! So far I've only interacted with them twice and it's been great!",Mitch B.,5.0,"August 30, 2019","I'm loving the macro systems which makes replying to help requests quick and easy, also the fact that you can connect and extend the functionality inside your app is going to be helpful. The best thing however I think is just how easy it was to get setup and start having real conversations with people.","It's really a small thing, but I'm looking forward to when they can allow us to send verified email from our own domains. For the moment this isn't a deal killer for us, but it will be nice to have the highest deliverability possible using our own custom domains.",Co-Founder,E-Learning,Used the software for: Less than 6 months
helpcrunch,Elliminates all our support headaches,"HelpCrunch solved our problem of missalienged communications across channels, allowing to connect our mobile apps, social media messengers and live chat on website onto a single dashboard. Agents reported improved productivity and overal they like the ease of use and ability to customize their inbox views and route tickets using automation rules. We also use workflows to send replies to repetitive questions without a need of human intervention.",Fiodar P.,5.0,"September 9, 2024",It's possibility to automate the responses to common questions and powerful customization of the inbox dashboard for faster resolutions and save time for agents,Nothing to complain about so far........,CEO,Program Development,Used the software for: 2+ years
helpcrunch,A Time-Saving Bonus,"HelpCrunch has simplified our customer support process, and the AI Editor is a huge bonus. It speeds up our response times without sacrificing quality. It's like having a great copywriter always ready to help.",Diana S.,5.0,"August 23, 2024",A Time-Saving Bonus - HelpCrunch has simplified our customer support process,Everything works efficiently and without any issues.,COO,Civic & Social Organization,Used the software for: 1-2 years
helpcrunch,Great for customer care and chat,,Ryan F.,5.0,"October 1, 2024",Bring able to keep all customer communications together in one place,Nothing. It all has worked perfectly. And when it didn't customer support were quick to help,Commercial Director,Retail,Used the software for: Less than 6 months
helpcrunch,Comprehensive Features at an Affordable Price ,"From the first day of using HelpCrunch, we noticed many benefits of this product. The automated messages are great, and the ability to track customer journeys helps us provide better service. Highly recommended for any business!",Albina B.,5.0,"August 25, 2024","HelpCrunch offers more features than other similar platforms at a fraction of the cost. The live chat and email functionalities work great, and the customization options are vast.",I did not find any significant flaws in Helpcrunch.,Marketing Manager,Civic & Social Organization,Used the software for: 1-2 years
helpcrunch,Best platform for startups to unify customer experience,"HelpCrunch helps us offer superior customer support and stand out from the competition. Our customers know they can always rely on us to resolve their queries quickly. After evaluating over 30 tools, we concluded that HelpCrunch is the easiest and has the best cost-quality ratio.",Максим Г.,5.0,"May 21, 2024","HelpCrunch works extremly well for small SaaS like us. We use it as a single customer communication tool that aligns chat on our website, chatbot, and help center. My favrite feature is the AI assistant that saves us hours in writing help center content. It can generate an entire article with just a few clicks. Another great bonus is that email and auto messages are included in our plan, allowing us to set up our transactional emails and onboarding using this platform","Not a dislike as such but reports on email campaigns can be improved. The analytics aren't very intuitive, and accessing certain metrics requires hovering over options, which isn’t always convenint.",Co-founder,Animation,Used the software for: 2+ years
helpcrunch,Intuitive Interface and Insightful,,Oksana S.,5.0,"August 22, 2024","Analytics As a customer support manager I really appreciate the analytics section which helps me easily check the average handling time, response time, missed chats workload by hours etc. This helps with quick quality assurance evaluations and workforce management.",I didn't notice anything I wouldn't like,Customer Support Lead,Non-Profit Organization Management,Used the software for: 1-2 years
helpcrunch,HelpCrunch Delivers Without the High Costs,Our team has been able to provide faster and more efficient customer service since making the switch. The savings on operational costs have been significant too.,Tetiana K.,5.0,"May 7, 2024","The AI editor is a lifesaver. It helps us quickly deal with common queries and frees up our team to handle more complex issues. Plus, transitioning from Intercom was smoother than expected—no headaches, no data loss.",Would love more flexibility with the automation rules.,Manager,Information Technology and Services,Used the software for: 2+ years
helpcrunch,Have been using HelpCrunch for over 2 years now,"Overall, I'm happy with HelpCrunch and easily recommend it to folks looking for a great marketing and customer support software",Bogdan B.,5.0,"January 31, 2019","* Robust toolset of chat and email features, team reports are super useful too. * Affordable price per agent is definitely a plus (I hated paying per contact on Intercom before - it was too unpredictable for our fast growing SaaS) * Always helpful customer support assistants","None as of right now. We used to experience a few issues with it at the beginning, but everything works great for us currently. Probably the only thing I'd like to see improved is the speed of our emails deliverability (we have a 200K+ ema",Marketing Team Lead,Marketing and Advertising,Used the software for: 1-2 years
helpcrunch,The Bread and Butter for your digital support team.,,Verified Reviewer,5.0,"August 20, 2019","UI, Design, UX and features. Helpcrunch delivers value by focusing on communication. Sure you can have all the other bells and whistles it provides but for the price and plan you subscribe to it will do the job effectively and efficiently.","More integrations would be great and there are some 'limitors' based on plan but its only ever an issue if you're an enterprise. For the average startup or small business, helpcrunch is awesome.",Founder,E-Learning,Used the software for: 6-12 months
helpcrunch,Overall an awesome chat tool!,"Easy to setup, no learning curve needed, our sales people cant live without it.",Max B.,5.0,"August 28, 2019","I lke the fact that its pretty configurable, it allows you have ton a of rules around what to show, where and to whom. Proactive messages is my favorite feature, banners are pretty handy too. Support is great by the way",A few improvments can be introduced the mobile user experiences but these are not critical at all,CMO,Computer Software,Used the software for: 1-2 years
helpcrunch,My experience with helpcrunch,"I have tried virtually most of the customer service software out there, zend desk, helpcrunch, freshchat and name it. I tried all of them for more than a year before deciding that HelpCrunch is the solution we need. I can begin to list the Pros and Cons of all of these software but I wont go into that. HelpCrunch has a fantastic customer service team. Thumbs up particularly to Constantine, a great guy who is always on hand to assist at anytime. They treat you like a family. They continue to allow me test their software even when my trial has expired. Like I said above, the only issue I see with this software is the shortcut on mobile and I hope it is resolved soon.",tijan T.,5.0,"July 22, 2019",The software is easy to use and have some great features you wont find in the others.,The safe responses are not working on mobile. This is the only downsize I see to this software and the team has assured me that it is been worked on. This shortcut is essential,ceo,E-Learning,Used the software for: 6-12 months
helpcrunch,Intercom alternative,"Our support and sales guys use Helpcrunch to communicate with our visitors, users and paying customers - all from a single dashboard.",Verified Reviewer,4.0,"October 18, 2018","We've switched from Intercom, so I'll highlight the biggest differences between HelpCrunch and Intercom: 1) Prices - Helpcrunch became a 7 x cheaper solution for our customer support compared to Intercom 2) Their customer service guys rock. 3) Some cool neat features that Intercom didn't have","can't think of anything, just looking forward to their Knowledgebase feature release",Head of Growth,Information Technology and Services,Used the software for: 6-12 months
helpcrunch,Nice pricing options and supports migration from previous tool,,Verified Reviewer,4.0,"August 17, 2022","It has lot of things bundled(like knowledge base, chat bot, email marketing, etc.) in it with awesome pricing options. Their chat widget is highly customizable to have a consistent look and feel with my website.","No such major cons, it is a nice tool. Only thing which they can improve is their basic price option. The basic variant should have some more features.",Systems Engineer,Information Technology and Services,Used the software for: Less than 6 months
helpcrunch,Live chat for support,Implementing HelpCrunch saved us a lot of time and efforts being able to manage many more tasks with fewer support teammates,Verified Reviewer,5.0,"February 6, 2019",Awesome live chat software for support team with lots of cool features: - chat notes - chat ratings - in-app messenger - automated and manual messages,"I have literally nothing to complain about, everything works great and we rarely face any bugs.",Marketing Manager,Outsourcing/Offshoring,Used the software for: 1-2 years
helpcrunch,Easy to set up and send marketing messages,"We were looking for a reliable communication solution for a reasonable price, and we got what we wanted.",Konstantin R.,5.0,"September 9, 2019","We had no problem sending targeted messages to our customer audience through HelpCrunch toolset, it's easy to easy and offers a bunch of beautiful templates which we were able to customize as to our needs.",We are quite happy with HelpCrunch features and the seamless way it integrated with the other tools we are using.,Marketing Specialist,Marketing and Advertising,Used the software for: 6-12 months
helpcrunch,I makes new opportunities possible,,Bob K.,4.0,"August 28, 2019",The software is easy to use. For us as company but also for the visitors. I get several business requests in a month through the chat.,You can't combine the software with other tools like messenger so you have one tool for all your support questions.,Business Owner,Internet,Used the software for: 6-12 months
