product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gold_vision_crm,100% would recommend to businesses looking for a CRM system ,,Iona S.,5.0,"January 29, 2024",The CRM is flexible and easy to amend once it has been created. The training is key and very useful- for us we have had an amazing project manager [sensitive content hidden] that has support us with any questions and always answers us straight away. We are happy with the CRM so far and looking forward to continue to build the system to suit our business.,We haven't found any cons with the CRM- anything that hasn't worked for us our project manager found a solution to it.,Customer Experience Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
gold_vision_crm,Fabulous Product,Our customer database is held and manged in Gold-Vision. We couldn't do without it.,Charlotte T.,5.0,"May 25, 2023",We have used Gold-Vision for 10 years now and like the fantastic support and the ease of use. The webinars are really useful and the online chat very good.,We don't use Gold-Vision to it's full potential because of problems we have integrating with our Accounts system (Exchequer) and our Email provider (IBM Notes). The parts of Gold-Vision we are using are great.,Operations Director,Mechanical or Industrial Engineering,Used the software for: 2+ years
gold_vision_crm,Easy to use and configure,"Excellent, so easy to use as an admin and edition 8 is really intuitive for our users, who have given nothng but good feedback about the new UI. Support is excellent and there is always help at hand, plus all the Gold Vision contacts that I have are extremely helpful and friendly.",Donna L.,5.0,"November 2, 2022",There is so much scope for admministrators to learn and implement configuration themselves which makes it so much easier to tweak and personalise to the business.,Some of the search functionality can jump about on the lists and it's a bit frustrating but I understand it is a bug that is undergoing a fix.,Marketing Executive,Mechanical or Industrial Engineering,Used the software for: 2+ years
gold_vision_crm,An excellent CRM system with fantastic customer support ,5* Experience. Implementing Gold Vision was probably the best business decision I've made in the last 12 months.,Andrew K.,5.0,"May 13, 2022","I have been using GV for around 12 months now and it has genuinely had a transformational impact on our business. The setup process (implementation and customization) was incredibly straightforward and led by GV's friendly team. We started seeing improved results almost instantly compared to previous solutions. Gold Vision CRM is now an integral part of our business operations and I would highly recommend it. Two best things about Gold Vision from our point of view; 1. Customer service is outstanding - The team is very responsive and great at helping us get the most out of the system 2. There is so much to discover - We are probably only using around 30% of the capability of the system right now and are getting huge value from it. There are so many facets to the system that you can constantly be unlocking new areas for better performance, automation and analysis.",Haven't come across anything we are unhappy with yet.,Managing Director,Events Services,Used the software for: 6-12 months
gold_vision_crm,Suttons Tankers Gold-Vision CRM Review,We have been very pleased with the system and look forward to growing and developing the system over the coming years.,Kyle J.,5.0,"March 13, 2024","The ability to pick up a system that is very simple, intuitive and user friendly, coupled with sleek design and clear visuals, make for an excellent system to implement.","Occasionally, the system can be a little inflexible when trying to manipulate data and produce reports.",Commercial Adminstrator,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
gold_vision_crm,Gold-Vision is fantastic,Fantastic!,Poppy W.,5.0,"February 25, 2021",I love that we can customise everything to suit our needs. We use Eventbrite for our event registrations and it works seamlessly. The GDPR function is very handy for us,I don't think anything needs to be improved,Head of Membership & Events,Information Technology and Services,Used the software for: 2+ years
gold_vision_crm,Review,,Ashley B.,5.0,"October 12, 2022",The ease of organising and understanding each teams workflow and tasks. The ability to oversee and review individuals work on an hourly basis is critical to the business and Gold Vision enables us to do that with ease and fluidity. We have found that the flexibility throughout the system is better than we have ever seen before and the integration and system updates are flawless.,No issues with Gold Vision that affect our business growth and any minor issues have been resolved by their support team within a fair timescale and with complete professionalism,Business Operations Administrator,Financial Services,Used the software for: 2+ years
gold_vision_crm,Gold-Vision Review 2021,WE have used Gold-Vision for many years and the support function and team have always been very helpful which is much appreciated,Emma H.,5.0,"November 30, 2021",The ability and flexibility Gold-Vision offers to change screen design and add new fields is very helpful in the management of data,Sometimes having multiple ways of doing the same thing can be difficult for new users as it isn't always intuitive,Group Operations Manager,Financial Services,Used the software for: 2+ years
gold_vision_crm,Gold-Vision Review,Good experience,Chris H.,4.0,"September 28, 2022",Easy to use and important for tracking customer information.,Not that easy to create graphs. Does not allow percentage breakdowns on some graphs,Sales Director,Logistics and Supply Chain,Used the software for: 2+ years
gold_vision_crm,Very good,Very good. I love the vast amounts of functions and features and the system is constantly getting updated and regular support.,Darryl M.,5.0,"November 9, 2022","Intuitive, easy to use and easy to get to grips with.","Nothing really, it is all good when it comes to rich features and easy of use.",Marketing Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
gold_vision_crm,"Solid, configurable system","The abilities of the system are pretty impressive, it would seem to you can configure it to do pretty much whatever you need. Special mention to [sensitive content hidden] who has managed our implementation with a great deal of patience.",Kelly T.,4.0,"October 20, 2023",My favourite thing is the ability to configure most of the screens to suit your requirements.,The harder bit of moving to GoldVision has been moving our current call logging process over as I think the system has been designed more as a CRM but we've got there,Operations Manager,Pharmaceuticals,Used the software for: Less than 6 months
gold_vision_crm,A great CRM system with an excellent team behind it,"I've been working with GoldVision's CRM system since I joined Coffin Mew in 2008 and have knowledge of it from a user perspective within a team and now from a Marketing and Business Development perspective. The system is flexible, which allows the Marketing team to edit the platform to get the best use out of it without having to contact GoldVision. We use the system for recording all Marketing and Business Development activity including events, mailshots, campaign management and pipeline management. The GoldVision Connect mailshot system is intuitive to use and has a great HTML drag and drop function for creating professional looking mailshots. It also provides a good reporting function to get the best out of your campaigns. GoldVision also works well with other systems and can integrate Twitter, Facebook, Lead Forensics and EventBrite. I always find the team at GoldVision easy to work with, especially our account manager Jiggy. The support team are also quick to help with any questions about the system. I would be happy to recommend GoldVision.",Kirsty H.,5.0,"October 26, 2016",Easy to use Constant development Integration with other platforms,,Assistant Marketing Manager,Legal Services,Used the software for: 2+ years
gold_vision_crm,The most useful of business software ,"We have been using Gold Vision for many years now and are very happy with its functionality, we don't use all aspects of the software but do find the automatic email tracking and sorting to be fantastic and a real advantage. Having the ability to quickly search all of your colleagues emails to and from customers is so helpful. We currently have 427691 emails cross referenced and stored, MS Outlook struggles to give meaningful results with just a few thousand. The emails can be very quickly and easily searched using wild cards etc. Of course we use the contacts features with the usual company and phone details. Not only do our Sales Team use it to store customer information but also our Logistics Team use Gold Vision to store supplier information and track all suppliers emails. In fact all the teams across the business are using Gold Vision, it is wonderful tool and one I would recommend to any business small or large.",Phil Brown B.,5.0,"November 28, 2016",Easy to use. Email tracking quick and deals with huge volumes quickly and easily.,"Nothing, its really very good.",Plastics,Used the software for: 2+ years,
gold_vision_crm,Gold-Vision CRM implementation at Servowatch Systems Ltd,"The experience from first contact to last was exceptional. Everyone I came in contact with balanced professionalism with the personal touch. My account Manager took the time to understand my needs and wants before progressing to the discussion on features and benefits. By doing that he was able to tailor them to what I needed immediately making my decision very easy. The implementation went totally to plan from the initial contact through developing our instance of the software and the training of the sales managers. Very smooth process which was also completed to budget. The software is very intuitive to use and although I only needed minimal customisation it was very easy to do. Setting up alerts to warn of unwanted activity is also easy to achieve. I only have a small team but they are already seeing the benefits of having a professional CRM tool set (as opposed to a spreadsheet) and the CRM roadmap has development of lead management, customer issues log and integration of our web site as upcoming sub-projects. There are some minor shortcomings in the analytics area but I am looking forward to the next issue of the software due in the first half of 2017 to see what that brings and I'm optimistic that this will further develop on an excellent piece of software. I wouldn't hesitate to recommend Gold-Vision CRM to small, medium or large businesses. Andrew Burns Sales & Marketing Director Servowatch Systems Limited",Andrew B.,4.0,"January 16, 2017",Simple to configure to your businesses needs Very little customisation required Very cost effective solution Great company to deal with,Some shortcomings in the reporting / dash boards but the next release of the software is due to address most of these,Sales and Marketing Director,Maritime,Used the software for: Less than 6 months
gold_vision_crm,Great CRM,,Darren B.,5.0,"April 6, 2022",Gold-Vision allows us to manage our international customer database with great ease. Tracking emails is a great function also.,The design function for E-newsletters could be better. It would be nice to have a little more scope.,Sales Director,Consumer Goods,Used the software for: 2+ years
