product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
accelo,The Best CRM!,We've centralized several different services into a single place with Accelo streamlining our work and eliminating loss of data.,Meredith C.,5.0,"November 6, 2019","Ease of use, completely customizable, thoughtful and useful features!",I wish I would have found it so much earlier than I did!,COO,Financial Services,Used the software for: 6-12 months
accelo,Opitimized and Automated our Workflow,"Automated our business process from sale, to project, to billing. All of our team can interface and contribute seamlessly at any stage of the project. The price point is perfect and the Accelo support has been amazing.",James G.,5.0,"September 11, 2020","We switched to Accelo after using other inferior products for 18 years. We have been pleased with the front-to-back automation that is now seamlessly running critical portions of our business. With Accelo, we have been able to place several business functions on one platform, where before, we had to use several products to accomplish the same thing - with little or no automation. We are now more automated and productive. Our team loves the product! With the current COVID pandemic, we have found ourselves having to do more with less. To meet these new challenges, we are taking full advantage of Accelo's Expert Services Program and have partnered with an Accelo Implementation Manager. The benefits to our team and bottom-line were immediate. When this crisis is over, we will recover quicker and grow our business with more confidence using the software.","We love the software. As others have stated, we wish that we had been using it years ago.",President,Human Resources,Used the software for: 2+ years
accelo,"Accelo is packed with features and customizations, but still falls short",,Keyana K.,3.0,"April 25, 2018","The UI is actually not so bad; it's bright and modern, and menu options are well-placed. (That is, most items are located exactly where you'd think they should be.) This is extremely helpful when building complex projects within the platform. Even novices are comfortable using Accelo after about a week, in most cases.","The sync with QuickBooks Online is awesome in theory, as my company requires that connection for invoices that are attached to projects within Accelo. However, that sync tends to break more often than it should. This is typically an issue when modifying ledger items and our chart of accounts in QuickBooks Online... Which, we HAVE to make the changes in QBO first, rather than the other way around. As a company with MANY products and services offerings that are updated around the beginning of every year, this is generally a nightmare.",Internal Operations Assistant,Internet,Used the software for: 2+ years
accelo,Necessary for project tracking ,,Hailey J.,5.0,"March 26, 2024","I like that we can compare sales, work flow from month to month, year to year. Great resource for keeping track of your business.","There have been some hiccups, that I think were just user errors. All issues are always solved in a timely manner.",admin assistant,Construction,Used the software for: 2+ years
accelo,Product Analyzer,"I enjoyed working with both the Tech and Sales reps. The tech rep was awesome in answering any questions I had at any one time. We did several webinars where the tech and I worked through questions/issues I was having. They have great learning videos, and although I wasn't a part of it, they had a good setup and training program for the end user I was recommending them to. Not once was I told that I was asking too much and would need to purchase before getting answers.",Christine S.,5.0,"May 7, 2019","I loved the analytics of this product. I was demoing several products for a client that was looking for a PM software that handled a lot of their issues. This software fit the bill. They let me demo it for over 2 months, as I also had a full time job at the time that interfered with my daily testing/playing time with it.",I pick up new software fairly easy. I did have a major learning curve with this software. But once I got over that it was smooth sailing from there on out.,Finance Manager/IT manager,Architecture & Planning,Used the software for: I used a free trial
accelo,Game Changer for our Professional Services Company,"The implementation support was excellent. They really worked with us to configure Accelo to meet our business needs. The tool meets 90-95% of our needs, and they continue to improve upon it. Their support team is one of the best we have seen (we have used many products over the years).",Susie S.,5.0,"February 12, 2020","Accelo provides a CRM, sales funnel, statements of work (quoting), active work (projects and ongoing), time tracking and invoicing -- all in one fully integrated platform. The tool is quite user-friendly if set up properly for your business.",The integration with QuickBooks Online needs some additional features.,President & CEO,Accounting,Used the software for: 6-12 months
accelo,Accelo is one of the best out there,We have been able to professionally manage our projects and automated our billing. Integration with third party email clients such as gmail has made it easy to manage communication under the activity feature.,Granville W.,5.0,"July 22, 2019","This software is feature rich but more specifically, this is a software that has helped us manage our entire sales cycle from managing contacts, Lead tracking, project planning and automated billing. But the most impressive is there is a client portal feature for our clients to collaborate on projects, accept quotes and view invoices.",I hate that one has to pay for customer support.,CEO,Information Technology and Services,Used the software for: Less than 6 months
accelo,Good for managing and running projects,Overall a very organized software. Keeps everything in one place.,sherae D.,5.0,"March 19, 2021",I love how easy it is to understand. Completely customizable and very organized on a whole. Tracking transactions with previous customers is super easy.,The ease for booking leaves is actually not so easy. It seems to be very complicated. Also I have having to do so many tasks manually.,communication specialist,Consumer Services,Used the software for: 6-12 months
accelo,"The best project coordination tool I've ever used, keeps our teams aligned.","Accelo has fantastic templates that enable us have a certain degree of uniformity and standards throughout the firm. We can also monitor ongoing projects in real time, enhancing your total project management skills. It is now simpler to keep track of projects, manage timesheets and contact databases, link appropriate teams, and transfer work. We primarily use Accelo for client invoicing, but it also serves as a contact resource management database, and all sales possibilities are documented.",Nicholas G. P.,5.0,"October 29, 2023",The straightforward user interface and feature-rich dashboard appeal to me; project managers find it simple to log tasks and monitor team progress; and Accelo has increased team cooperation. Accelo automatically adds new contacts to the same spot where we manage projects and track time. This enables us to better monitor fresh prospects. I enjoy how easy it is to log time on a project and view your pending chores at a glance.,"Accelo lacks a robust programming base, adaptability, and machine learning is a little cumbersome. Because of the robust interface, certain parts on the same page may take longer than others to load; this is a difference of seconds, but sometimes you simply want everything to load instantaneously. The system might be more useful in recommending where to invest recorded time; it does not prioritize tasks assigned to you or items you've just entered into.",Chief Engineer,Transportation/Trucking/Railroad,Used the software for: 2+ years
accelo,A Comprehensive Project Management Tool,"Overall, Accelo is a comprehensive project management software that offers a wide range of features and integrations. Its ability to automate repetitive tasks, create custom workflows, and streamline operations make it an ideal tool for businesses that handle large projects. While it may take some time to master, the benefits that Accelo offers make it a worthwhile investment for businesses looking to improve their project management capabilities.",Kavindu Githsara K.,5.0,"February 22, 2023","Accelo is a powerful project management software that streamlines operations and allows teams to manage our work efficiently. One of the most significant benefits of Accelo is its integration with various tools such as Gmail, G Suite, Office 365, and QuickBooks. This integration enables us to manage customer data, projects, tasks, and billing in one place, which significantly simplifies the workflow. Accelo's automation features help users save time and eliminate repetitive tasks. Its smart scheduling tools and calendar integration enable us to allocate time effectively and manage our workload. We can also assign tasks, track progress, and set deadlines for the our members to ensure timely delivery of projects. One of the standout features of Accelo is its ability to create custom workflows that meet our unique requirements. The software offers customizable templates, which can be tailored to specific workflows, making it easy to manage a wide range of projects.","However, Accelo's complexity may make it difficult for new users to get up to speed quickly. The software has a steep learning curve and may require some training to use effectively.",System Specialist,E-Learning,Used the software for: 6-12 months
accelo,Customized Agency CRM with lots of ongoing Changes but might not be best fit,ordering and keeping track of our client base - with specific notes and stream or history of conversations and emails with each of them attached. Easy tracking of support or maintenance tickets and conversion to invoices from a few simple filters.,Chad F.,4.0,"September 18, 2017","We transitioned away from an Excel Spreadsheet to Accelo and the transition was amazing. Just forcing us to cleanup our accounts in order to transition saved us thousands in internal errors, missed billing etc. Accelo keeps you organized and has a wealth of options that you can take advantage of depending on the package you select with them. For us the most useful things were 2 way integration with QuickBooks Online - and being able to track time on tickets and tasks in Accelo then fairly easily filter and convert those completed tickets into invoices within QuickBooks. We liked how easy it was to enter time on a ticket and we loved being able to filter on staff for customized time periods in order to see hours worked by project for billing purposes. Overall this is a robust CRM software that helps you keep track of your clients all in one place, make detailed notes on your relationship with them, track your historical conversations with them and integrate with your Accounting software.","Our biggest issues with Accelo were integration and Price: At first everything worked fine but after a provincial PST increase we had to create a new Combined tax rate in QBO and it stopped working with Accelo. Customer Service chased this down for months but we never got a reolution - just updates that they were working with QBO on this. After several months of not being able to push invoices through - it became clear we needed another solution. Secondly was the price. That was just too high for us in the end. We found other software that was not as robust, but fit our needs better, integrated with QBO more reliably and charged us a flat rate rather than a per employee rate - which makes MUCH more sense for us. One last thing we didn't like that they may have already updated was that filters were not able to be saved. We'd have a staff meeting and load up a page with 3 or more filtering specifications then click something and the results of the filter were lost. We'd have to go through all the steps to get back there again. Same thing next week. It would be nice to be able to customize your filter selections and save them so you can run the same evaluations or reports repeatedly and easily.",Co-Owner,Marketing and Advertising,Used the software for: 1-2 years
