product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
connectwise_automate,Large MSP View,"My complaints aside, Automate has been a good investment for us. Although I must point out that support, while never the best, seems to have gotten worse over the past two years. This is a significant disappointment. Calling in a ticket seems to have vanished. Chat support rarely is able to resolve an issue on the first attempt. Indeed, it's pretty much a given that opening a case in chat will usually end up with the case being escalated.",Pat M.,3.0,"March 19, 2021",The inclusion of ConnectWise Control is the single greatest part of using ConnectWise Automate. It is amazing. The scripting features are very good. The ability to create custom processes is exceptional.,The ability to monitor and manage network devices is not good at all. Automate struggles to manage devices across subnets that other platforms seem to be able to do with ease. So bad that we had to bring in Auvik to do this task. It was money we would have rather just spent with ConnectWise. Reporting is also a disappointment. The included reports are very simple and not geared toward a C level. They are also not easy to build or manipulate.,Data Center Manager,Information Technology and Services,Used the software for: 2+ years
connectwise_automate,CW Automate,,Verified Reviewer,5.0,"September 26, 2022",Really esay to use and nice to have bells n wisle,Hard to first configure but as soon its done all good,It manager,Telecommunications,Used the software for: 2+ years
connectwise_automate,Beware of working with Conectwise Automate,Terrible. Your RMM tool is really important and you want a company that is trying to help your business grow by having great additions for the platform and services that you can then offer your clients and perspective clients. Connectwise has wanted to exact as many dollars out of my pocket and have no intention of having a business relationship what so ever. In my 24 years in the industry I have never had a company treat me this way but they did and continue to. I have heard from 30+ other companies ceo's saying similar things that there is not partnership just a money grab.,Shannon D.,1.0,"June 1, 2020",The remote program is really good. Very simple and quick when a caller has called in.,"First year was good. At the beginning of the second year they doubled the cost saying ""its in the contract"" I said I want to cancel or fix the price and for a year we went around in circles. ""ok we will do at the same price you just need to double your agents"" I don't need more agents. Then I had a new person over and over. I then send a formal letter to cancel service and they say we won't except this. I have now asked twice to move to 25 agents and again the same thing is happening.",Founder,Computer & Network Security,Used the software for: 1-2 years
connectwise_automate,"I believe this is still the best RMM around, but it's a bit clunky and often slow.","RMM, Scripting, Easy MSP setup and management of our clients systems.",Verified Reviewer,4.0,"May 21, 2018","If you can imagine it, you can do it. It really does have all the tools to do whatever you desire remotely. You can access almost any aspect of a managed machine without even interrupting the end user. The built-in ignite monitors are pretty amazing on their own.","It can be incredibly slow at times, you have to have a lot of patience. The script editor being object and mouse based is very clunky, I'd prefer to learn the syntax and just type it all out, but that option isn't readily available in the GUI you have to dig into the guts to do that. If you use ignite monitors you'll need to parse out the noise they create for items you don't want to be notified about. Integration with Connectwise Manage is still a bit quirky but it works.",Network Engineer,Used the software for: 1-2 years,
connectwise_automate,"When it works, I think it's fine","It's like being a cook, but you're only allowed to use tin foil to hastily create all your cooking equipment, such as pans, spatulas, etc...",Corey P.,1.0,"November 19, 2020","I like that when it works, some of its features like remote connectivity, accessing cmd without controlling the user's screen, and scripts make my job easier.","Once every other week I have to uninstall and reinstall the control center app to get it to load on my screen. I can log in, it will hang on ""Building Searches"" and disappear. The only fix I've been able to find is uninstall and reinstall, and I have to do that at least twice a month. The rest happen often despite multiple uninstall and reinstalls: Locks up in the middle of a job. Crashes in the middle of a job. Sometimes hitting control does nothing and I have to reboot to get it to work. Scripts also will work when they feel like working. 75% of my time, I have to use the online version because the desktop version is just way too buggy.",IT Support,Information Technology and Services,Used the software for: 1-2 years
connectwise_automate,Great Software with a great learning curve,"I've been using it for 2 years now. Overall I'm impressed with the software. ""Screenconnect"" software is brilliant, fast and reliable connections to your managed agents. Pricing is competitive for what it delivers however it is expensive. Make sure you NEED all of it's features before investing otherwise your potentially just burning money you don't need too. However the learning curve required to get the best from this software is vast, documentation is sparse. The documentation that does exist is out of date. For example the knowledge base article regarding configuring the agent to utilise a proxy server doesn't seem to match up with the latest version. You're left either fending for your self on the forums or waiting in line for a chat with their tech support, which to be fair once you get there is very good. Looking elsewhere simply because of two price rises in 2016 with more likely in 2017.",Chris T.,4.0,"January 20, 2017",Screenconnect - A real asset to the platform. Scripting Tunnel options - Can tunnel into your customer network using the agent. Powerful Automation and patch management,Complex Growing expense Out of date knowledge base / manuals.,Senior Technician,Information Technology and Services,Used the software for: 2+ years
connectwise_automate,The BEST tool for an IT Army of One,"Its a love/hate relationship, but mostly love. I fought to have this at my company and I can not do my job without it.",Ahmed A.,5.0,"April 26, 2019","You can access it anywhere. If I am on vacation in Mexico and the office back in the states needs support, I just open up chrome and go to my custom made website that CW gave me and I am in. I can see everything about a persons computer by just scrolling side to side or double clicking. Their customer service is also 24/7 AND they assign you technicians to help with implementation along with connectwise university to ensure you are ready to use their product to the fullest extent!","Its sort of difficult to learn. They have the university that helps with that, but some of their classes are outdated and some just sprint through the lesson in the hopes that you might have caught a thing or two that they just taught you. Also, their scripting language is their own(proprietary) and you have to learn it. So if you already know Java, C++, Python, etc, it doesn't matter.",Information Systems Technician,Information Technology and Services,Used the software for: 6-12 months
connectwise_automate,RMM,"This program helps us bring together all of our management abilities without the guessing game. Update and scripts works like a charm, ability to audit end user.",Verified Reviewer,5.0,"April 17, 2019",This RMM Toll will integrate with nearly every tool available. One pane of glass for management. Great support through implementation and afterward.,This can be costly and I would not suggest it for a small company. It takes a 2 to 6 months to be fully deployed depending on what your needs are.,System Administrator,Information Technology and Services,Used the software for: 1-2 years
connectwise_automate,"Easy to understand, difficult to master",,Daniel G.,5.0,"April 3, 2019",The ability to connect via web portal or application. I can see my items on the fly even when I'm out of the office,The application crashes quite a bit when not a very steady connection which makes it difficult to open items,Support Technician,Information Technology and Services,Used the software for: 2+ years
connectwise_automate,Must have for MSP,"Have been using it for years, love it.. Price is a bit steep for someone just starting out, but otherwise it offers alot of function, and ease of use once everything is setup and you know how to use it.",Boston B.,5.0,"February 20, 2020","For a small to midsized MSP, connectwise makes a few must-have's. Connectwise Automate makes it easy to monitor, and perform tasks on remote systems, as well as offers a decent out of the box ticketing system, with end user ease.","Many Many options, Which is good, but a pain to setup and have working how you want it. Should have more out of box preset configs to get up and running quicker.",Owner,Information Technology and Services,Used the software for: 2+ years
connectwise_automate,Automate formerly labtech,,Clint S.,3.0,"February 15, 2019",Let’s me remote in and run scripts easily enough.,Scripts can be hit or miss. There’s a lot of “gotchas” when running them,Senior Systems Administrator,Construction,Used the software for: 2+ years
