product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
soffront_crm,Good marketing automation software,,Verified Reviewer,5.0,"March 16, 2018","Good software for small and medium sized business. Pictorial representation is good, can be used in any presentation.","Duplicate creation, need option in multiple fields or user can select based on his fields. Edit option should be given",Sr. Manager -Business Development,Used the software for: 2+ years,
soffront_crm,We are very sad to have to leave,We were so sad to hear that our Board of Directors decided that we needed to combine our EMR with our CRM to create one software system. This is the only reason we are leaving Soffront,Keats K.,4.0,"June 12, 2024",The biggest asset was the customer service. You can have the best software in the world but it's useless without good customer service. I had the same rep for 9 years! The ability to be able to reach our to a living person daily if needed was the single most important factor in us staying as long as we did.,"I really don't have anyone thing I disliked. I will say that I did some things in Soffront that, had I known the consequences, I might not have done. So I guess that was a training issue.",Dir. of Business Development,Mental Health Care,Used the software for: 2+ years
soffront_crm,"Penny wise, pound foolish","The system navigation is clunky and not user-friendly. The variety of options are limited. Email content corrupts on sending out mails to a third party. Upload of content is slow. Quality is horrific. Service is delayed and they cannot seem to grasp that as an end user my job is not to solve or figure out their complicated back-end systems. Little communication is provided and is very hard to find in order to find a ""specific protocol"" which is definitely not at all in line with industry best practice standards. Today I opened my CRM system to find that the email newsletter that I've been drafting for 2 days, is just missing. Even after a call with them, and being told it definitely would be available on backup, it was lost. Never had such shocking service or experienced such a terrible product in my life. The discounted price is not worth the pain. A massive big no for me.",Charmaine B.,1.0,"November 4, 2020",Absolutely nothing. Not more I can say about it.,Absolutely everything. Not more I can say about it.,National Marketing Coordinator,Management Consulting,Used the software for: 1-2 years
soffront_crm,Easy to use and reliable,,Tresha I.,4.0,"May 14, 2018",We have used this product for 20 years. It has been very reliable throughout the years. In the early years we had to archive the data annually to be performance effective. In later versions this was not necessary. The search capability is very flexible and allows for many variations. Overall this software is really good.,"The report writer is limited and is not very robust. They have some canned ""types"" of reports and that is all you can get. You can get to the data easy but not in a nice formatted report format.",Project Manager,Used the software for: 2+ years,
soffront_crm,Great CRM for my marketing business,It allowed me to get a Lead to a Customer quickly while capturing all the notes and interactions along the way.,Hassan K.,4.0,"January 10, 2018",When I get a lead from the website it goes right to the CRM and the sales team can follow up. The stages it goes through from Lead to Customer is intuitive and helps by not letting any leads fall through the cracks.,I'm looking for them to do some improvements on their phone app. It's too simple and needs additional functionality.,V.P of Business Development,Marketing and Advertising,Used the software for: 2+ years
soffront_crm,Our team has successfully used Soffront for years. They have great features and excellent cust svc!,,Nicole T.,5.0,"January 10, 2018",I like that it was easy to customize the tabs specifically to our sales cycle. Soffront makes it very easy to stay on task and organize the sales process.,"Some actions with Groups aren't as intuitive as other actions in the software, but I usually figure it out. As with many programs, it takes a little practice to remember everything.",CEO,Management Consulting,Used the software for: 2+ years
soffront_crm,I've had a very positive experience with Soffront CRM. ,"The ability to track, monitor and measure the success of our Sales efforts.",Thareq Y.,5.0,"January 5, 2018","I like the ease of use. It's extremely functional yet clearly laid out and easy to use. I also like the fact that the Marketing portion of the CRM has many options for different campaigns you can run. We have a sales team that didn't really like the last CRM we had but no complaints from them regarding Soffront....so if their happy, I'm happy!",Some additional customization features would be nice. I called support and asked about their new release and they said it's due in Q1 of 2018 so I'm looking forward to that.,CEO/Founder,Information Technology and Services,Used the software for: 6-12 months
soffront_crm,Amazing product,,Toni S.,4.5,"September 12, 2016","The vendor is very knowledgeable about the product. I had a few questions concerning if I ended up not liking the software, and they assured me that my concerns would ease after the first week of use.","I least like the price. I feel like a bit pricey. I am very cautious of how our company spends money, so I want to make sure that each thing we invest in will be worth out while and something that we can benefit from greatly.",Director of Marketing,Media Production,Used the software for: 2+ years
soffront_crm,Soffront Feedback,,Kyle F.,3.5,"April 27, 2016",The flexibility of the product and the ability to customize it the way we want to use it.,"The product itself is not all that user friendly, new functions cannot be easily be learned on your own, and the documentation is pretty lacking. Typically requires training from Soffront, at a cost, just to fully understand how to utilize different pieces of the product.",Vice President,Computer Software,Used the software for: 2+ years
soffront_crm,Powerful CRM--Now in Spanish,Easy for me to recommend this product to all types of companies,H Kent D.,5.0,"August 21, 2018","I am a business consultant who works with multi-lingual construction companies, the fact that Soffront has an English/Spanish version is a huge plus to get minority enterprises utilizing a CRM","With all CRM's there is an initial set up time, while the customer service is good it still will take a learning curve to appropriately operate the product.",Senior Estimator,Management Consulting,Used the software for: Less than 6 months
soffront_crm,a CRM that is Customizable for our Business Processes ,,Tree P.,4.5,"June 28, 2016","This product is intuitive for users has been relatively easy to use for our sales force. Our administrative team has been able to make changes to fields and forms that work better for our business processes. The support has been excellent, too!","sending emails with attachments has been slow at times. A suggestion to add to this product is an 'opt-out' option for sending emails, so we don't have to remove their email and save in another field.",Marketing & Administrative,Used the software for: 1-2 years,
soffront_crm,Awesome. Above and beyond customer service a support. ,Marketing and sales.,John C.,5.0,"January 12, 2018","Ease of navigation, tutorials, and technical support. The dashboard is very well set up and I can move from one function to the other.",There is not one major issue I have other than I do not spend enough time learning all the functions to maximize the benefits.,CEO,Professional Training & Coaching,Used the software for: 6-12 months
soffront_crm,Great value for small and mid-sized service companies,SOFFRONT has served as a key tool to determined marketing stats. We never had that option before and now it is easy.,Cheryl D.,4.0,"January 9, 2018","SOFFRONT has helped marketing to bridge its current client entry and accounting software to the added component of including research, industry and details on type of specific work. Now the two systems are linked and leverages to help develop substantive pitches and proposals.","Tracking duplicates by email only is an obstacle. In some cases, we do not have emails, even in this day and age.",Director,Legal Services,Used the software for: 1-2 years
soffront_crm,CRM that is customizable for the ever changing business world,,Bryan C.,4.0,"May 5, 2016",The customization options are great. The product is very flexible.,Support is not that easy to access. They do not call you back and only email you. Sometimes you submit a ticket and they do not contact you other than an automated response for over 24 hours. Support does not teach much and never offer root cause.,IT Manager,Medical Practice,Used the software for: 1-2 years
soffront_crm,Great customer service,,Pete C.,4.5,"May 5, 2016",Very impressed with the customer service. Very responsive and they work to resolve any issues.,The application is a little quirky with text displays.,Tester,Management Consulting,Used the software for: 2+ years
soffront_crm,Very Customizable CRM,"Soffront CRM is very customizable and front end is sleek. It has helped streamline our company and made tracking, reporting, and project management easy. The CRM offers a plethora of customization options and definitely fits our needs. The project management and support team are quick with response and helpful. Overall would recommend.",Account Manager - Document Management Company,4.0,"March 18, 2014",- Very Customizable - User interface is nice - Reporting and Searches are easy - User maintenance is easy - Cloud based - Web Services,- Linking between tables can sometimes be tricky but support will help and assist - complex CRM - But worth it for the customization,Used the software for:,,
soffront_crm,Love the Soffront product!,Been a fan of Soffront for a long time. Their product is incredibly flexible and powerful. It is also very easy to implement and use.,Evan Rosenfield,4.0,"March 18, 2014","- Intuitive layout and design - Flexible architecture - Rich group driven security permissions (object, record, field, and action; can vary at different stages of workflow) - Visual form builder - SQL for the experts, and UI for others","- There are some minor tweeks I would like to see, but I know that some have already been implemented in the newest version.",Used the software for:,,
