product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zendesk_suite,Zendesk Suite with Strong Automation and Powerful Scalability,"My overall experience with Zendesk Suite has been very positive. It provides a centralized platform to manage customer interactions across multiple channels, making support operations more organized, efficient, and scalable. It’s especially valuable for growing teams that need automation, analytics, and consistency in customer services.",Ifra S.,5.0,"December 17, 2025","Zendesk Suite offers strong value for money considering the wide range of features included - ticketing, automation, analytics, and omnichannel support. The interface is clean and intuitive for agents, making it easy to manage tickets and workflows. Customer Support/Client Support is reliable and professional. Zendesk integrates well with sales workflows, especially when used alongside Zendesk Sell or CRM tools. It helps align sales and support teams by providing context around customer interactions. The platform is generally stable, but sometimes bugs and issues or we can say performance slowdowns occur,after some updates in plateform. Most issues are minor and are resolved quickly through patches or support assistance.",Advanced configurations will take your time to learn and then impliment. Pricing can be expensive for small startups because some useful and more advance features are locked behind higher plans.,Zendesk Developer,Information Technology and Services,Used the software for: 2+ years
zendesk_suite,Always something that brings more value. ,"We like the platform and continue to grow into it. Even after 7+ years of being on it, there always seems to be something new.",Brian R.,5.0,"December 9, 2025","Zendesk has awesome customer support. Often when I think of something I want to do or need, I can message their support and they get me an answer instantly. Their system is feature rich and flexible.",Access to the platform can get somewhat pricey. It may be worth it to you though. That will depend on whether or not you take advantage of the many features available to you.,Director of Operations,Information Technology and Services,Used the software for: 2+ years
zendesk_suite,Great at Customer Service Workflow,"Very helpful in simplifying customer service workflow. If they could solve the filtering issues, I’d give them another star.",Christine B.,4.0,"April 13, 2026","It’s a centralized platform that can manage almost all customer interactions - chat, help desk, email and order management.","Major issues with spam and junk email not being filtered out, while real customer emails get lost in the mix.",Pilates transformation expert,"Health, Wellness and Fitness",Used the software for: Less than 6 months
zendesk_suite,Nearly the standard for multichannel customer support options,"When attempting to streamline our support efforts, both for customers and for employees, we turned to Zendesk and found that it did exactly what it said it did. For unknown reasons we couldn't get buy-in from all employees though, and ended up looking elsewhere.",Verified Reviewer,3.0,"February 16, 2026","While they're not completely ubiquitous on the internet, Zendesk is used by many large companies, so it's a clear and efficient customer support structure that is easy to use for customers.","While easy to use for customers, some of the backend framework is a little hard to understand for less tech-savvy co-workers.",IT Admin,Marketing and Advertising,Used the software for: 1-2 years
zendesk_suite,Good Ticketing System That Offers Good Perks,An overall good experience which gives you several options/abilities to make resolving tickets seamless.,Verified Reviewer,4.0,"December 15, 2025","The ability to add/track time spent on tickets, tagging other agents on tickets, and merging tickets if needed.","Tickets can sometimes get stuck in ""Suspended"" which requires you to add the user who sent the ticket within the suite itself.",Systems Administrator,Food & Beverages,Used the software for: 2+ years
zendesk_suite,Don’t ever take it away from me! ,Excellent from day one. Coming from the agony of replying to each individual client via Gmail and not being able to compare responses or easily locate past interactions to everything and everyone in a single place with a GREAT search function is amazing. Don’t ever take this product away.,Cynthia B.,5.0,"July 13, 2025",Managing emails as tickets and having every readily accessible for teams to review interactions that support the quality of everyone’s service is invaluable. I have been a user for 4+ years now across companies and the way it makes you more efficient when responding to clients requests is great.,There are few things that could be improved like the reply box covering part of the email response or not being automatically adjusted. Things that I’d personally like but are not dealbreakers.,Manager of Registration Services,Professional Training & Coaching,Used the software for: 2+ years
zendesk_suite,Comprehensive and Reliable Customer Support Platform,"Zendesk Suite provides a robust and reliable customer support solution that streamlines ticket management, automates workflows, and improves team efficiency. While it can be pricey and complex for small teams, its features and scalability make it highly valuable for growing organizations focused on providing excellent customer experience",Abraham E.,5.0,"August 30, 2025",Comprehensive customer support features all in one platform. Intuitive and easy-to-use interface. Strong automation and workflow capabilities. Excellent reporting and analytics.,Can be expensive for smaller teams. Some advanced customization requires technical knowledge. Occasional learning curve for new users.,software development,Information Technology and Services,Used the software for: 2+ years
zendesk_suite,Leaders in CX? I beg to differ,Our first several years working with Zendesk were pretty good. We rarely required help and the feature set met our needs. About 5 years ago our experience with them started going downhill fast. At this point I would strongly recommend against anyone starting a business relationship with this company.,Katie Y.,1.0,"March 7, 2025",The ticketing system works well most of the time.,"- Their support is some of the worst I've ever experienced and keeps getting worse. - Their admin portal is buggy - Their knowledge base tools requires you to learn a new programming language in order to set up a support site. - Their knowledge base tool is buggy. It routinely deletes images from and messes up formatting in active articles. - Their analytics tool is complex and requires a deep understanding of Zendesk architecture to use successfully. - The few valuable features they introduce are made available to enterprise customers only. - Most new development is focused on half-baked call center solutions that don't work as promised and decrease the quality of support offered to both their clients and yours. - They do a terrible job of screening for junk and spam letting a significant numbers of spam and malicious messages through and flagging real customer message en masse after each update. - They do not notify you in any way if your messages can't be delivered (bounces, etc)",Head of Customer Success,Computer Software,Used the software for: 2+ years
zendesk_suite,Its good but still not perfect,"Its good enough for what we are using it for. There are definately features missing that I feel like a big company like Zendesk should have already implemented. Such as, keep tickets closed after customer says Thank you.",Timothy W.,3.0,"July 1, 2025",Powerful ticketing system. Lots of options and features you can use from this. So far its defiantly one of the better ticketing systems outthere.,The onboarding with support was honestly pretty terrible. We had this package that was supposed to give us good support and we thought it was white glove service and it was not.,IT Consultant,Biotechnology,Used the software for: 1-2 years
zendesk_suite,Lots of functionality but difficult to navigate,,Meghann O.,3.0,"September 8, 2025",Zendesk seems to have robust capabilities. It integrates with our CRM so I can see all the communication with our support team right there.,"It seems complicated and we only have a small piece of functionality set up. When I am tagged on a ticket, it is not intuitive how to get to that ticket immediately. Also seems to easy to send replies to the customer vs posting internal notes.","Manger, Customer Success",Telecommunications,Used the software for: 6-12 months
zendesk_suite,Zendesk Suite: Powering support with confidence,"Overall, Zendesk suite serves as a robust and scalable support platform centralizing mulit-stakeholder support, improving response times through automation and self-service capabilities supported with analytics to report on support metrics.",Anita T.,5.0,"December 16, 2025",Centralized support for multiple stakeholders Knowledge base support for self-service and internal guidance Scalability - can support growing portfolios across cross-functional teams,Cost - licensing and add-ons are costly Lacks fine grained permission control for roles Audit trail limited,Senior Solution Architect,Hospital & Health Care,Used the software for: 2+ years
