product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
raynet_crm,Raynet CRM,It is quite user-friendly CRM with very good customer support and still not too expensive.,Marie M.,5.0,"May 24, 2022",very good customer support easy to use comparing to other systems,"not possible to update data every year easily, only to add new and then manually delete/merge duplicities (not possible with more than 1000 customers)",operations specialist,Veterinary,Used the software for: 2+ years
raynet_crm,Absolutely essential tool for our business,We have been using Raynet crm for over 2 years and I must say it has been a great investment into our business management and business activity records. Raynet swiftly reacts to our suggestions concerning better usage of the system and continuously informs us about useful news and upgrades to the system. Raynet has improved our sales process a lot. We can access our data from anywhere and it supports our decisions when the data is needed the most.,Lukas G.,5.0,"November 25, 2014",Cloud cloud cloud! Easy-to-use interface I just love the app :],,CEO,Used the software for:,
raynet_crm,Finally one easy to use,"If you've experienced the horror of millions of buttons in a CRM software's UI, with no way of getting started easily, try RayNet. Me, I'm a mere mortal and I want to start using a tool right away - and that's exactly what I got. Now to persuade my sales reps to use it too - but that's another story. :-) [Plus I'm NOT with their marketing dept, BTW.]",Pavel D.,5.0,"October 1, 2015",- intuitive UI - web-based but looks like a real app - friendly support,- mobile apps are still catching up to the full thing's functionality but they're improving,Managing Director,Computer Software,Used the software for: 1-2 years
raynet_crm,Raynet CRM,Nice app! really sophisticated. I do recommend it!,Petr Š.,5.0,"December 5, 2014","Intuitive interface, integration with Google calendar, easy to use - does it all approach. Works on all devices very well and smoothly.",Not aware of any so far and that is good! :-),CEO Office Manager,Used the software for:,
raynet_crm,Really awesome personal approach,"While choosing among CRM apps, RAYNET really surprised me its great customer care. Very professional, but warm approach. I took their free webinar, so I knew everything I needed in 30 minutes. The application is intuitive, easy-to-use. Mailchimp integration - a feature I missed so far - is promised in the near future. Looking forward to implementation!",Vojtěch Š.,5.0,"September 21, 2015",,,Information Technology and Services,Used the software for: Less than 6 months,
raynet_crm,Definitely recommend to all freelancers,"I found RAYNET CRM in Capterra (article The 10 Best Free and Open Source CRM Software Solutions) when I was searching for a toll to keep my business effective. After half year of using I can definitely recommend RAYNET. Why? Clear dashboard, brilliant analyses, everything in one place. Also the customer care is very professional, quick and always willing to help.",Verified Reviewer,5.0,"September 24, 2015",,,Internet,Used the software for: Less than 6 months,
raynet_crm,Really awesome personal approach,"While choosing among CRM apps, RAYNET really surprised me its great customer care. Very professional, but warm approach. I took their free webinar, so I knew everything I needed in 30 minutes. The application is intuitive, easy-to-use. Mailchimp integration - a feature I missed so far - is promised in the near future. Looking forward to implementation!",Vojtech S.,5.0,"September 23, 2015",,,Used the software for:,,
raynet_crm,Used every day with 3 people,"RAYNET and people around it are very nice and it is pleasant to be in touch with them. CRM system is exactly as they describe it - very easy to understand. It is obvious that someone thinks and cares about it. And if we need anything, there is always someone at RAYNET willing to help. I recommend everyone at least a try. BOST Gate Ltd., Tren'ín SK",Tomas H.,5.0,"October 2, 2015",,,Used the software for:,,
raynet_crm,Useful and user-friendly software!,RAYNET is saving time and energy to our Sales representatives. They are able to manage client´s relation effectively. Sales reps who use it - love it. Those who don´t use RAYNET - see what they are missing. In the beginning it requires persistence and patience but very soon it brings shining benefits.,Jan S.,5.0,"September 17, 2015",,,Sales Director,Used the software for:,
raynet_crm,Most user friendly CRM,"We are are very satisfied with RAYNET CRM system. We appreciate clear design, intuitive and friendly customer support. Two months after the introduction we have seen a significant increase in the efficiency of the sales team.",Tomáš U.,5.0,"October 1, 2015",Customer support Easy-to-use,We did not discover any yet,Retail,Used the software for: Less than 6 months,
raynet_crm,Perfect - easy to navigate and intuitive! ,"I love the overall look, it is very pleasant to me. The colors are awesome. Generally it is very easy to navigate. RAYNET CRM helps me throw away business cards. I can look at all my contacts, either leads or clients easily. I also appreciate a quick customer care.",Jill D.,5.0,"October 5, 2015",,,Regional Sales Manager,Used the software for:,
raynet_crm,thumbs-up,"We chose RAYNET CRM because it is user friendly, for our needs perfect and clear, providing us with all the information and functionality. After personal meeting and trying customer approach and support we had no other choice ...",Old¿ich J.,5.0,"October 1, 2015",,,Director,Used the software for:,
raynet_crm,Easy to use,"We are are very satisfied with RAYNET CRM system. We appreciate clear design, intuitive and friendly customer support. Two months after the introduction we have seen a significant increase in the efficiency of the sales team.",Tomas U.,5.0,"October 1, 2015",,,Used the software for:,,
