product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
giva,user frinedly platform for your measurement ,overall it's perfect for all kind of companies large and small . ease of use cloud based platform,Zura G.,5.0,"June 27, 2021",it benefits real focusing in measurement that allows us to make our daily work time easy an attract a lot of satisfied customers,"before using Giva honestly, I thought how difficult it was to do excellent work",technical support,Telecommunications,Used the software for: 6-12 months
giva,Replaced BMC Track-It! & Increased Customer Satisfaction 50% with Giva,"The help desk team has been able to identify where additional end user training is required and they’re able to work through help desk tickets much more quickly. Previously, they were using BMC Track-It! and Giva is an enormous improvement in so many ways. With Giva, it is easier to create and track tickets, focus on VIPs, and automate workflows. They love Giva! It's very simple and easy to use. I don't think I can say that enough. In my department, using Giva, we have increased customer satisfaction by 50% because nothing is getting missed. We can respond faster and none of the requests ever fall through the cracks. My productivity has increased about 30%, because of the dashboard where I can see everything in one place and delegate tasks quickly. Giva helps us prioritize requests, and we can easily manage tasks that have to be done immediately and others that are long term projects. Giva tech support has been exceptional. The turnaround times are very fast. The SLA says 2 or 3 days, but they often answer my question within hours, so I am very happy about that.",Jay O.,5.0,"July 15, 2022","Overall, I rate Giva an eight or nine on a scale of 1 to 10. They are an exceptional company! I work at a large law firm and manage the library/knowledge management department. We receive a steady flow of requests to do research. We’ve been using Giva for two years in three other departments as well: Information Technology, Facilities, and eDiscovery. Our IT Director did the research and selected Giva. The IT help desk team was busy, so I did the initial set-up for the 3 different service desks. It was very easy to get up and running. I've been through other software deployments, and they have been very painful. I love Giva’s step-by-step administration. We could start with the basic features and then do customizations as needed. The interface is very friendly and simple to use. I've never experienced an easier application to deploy. Giva people were also there anytime we needed assistance. We did LDAP and SSO integrations and they went smoothly.",There are not any aspects of Giva that we don't like right now. They keep on releasing new features almost every month.,Knowledge Manager,Law Practice,Used the software for: 2+ years
giva,IT/Ecomm Management,"Overall, it helps ease and improve work process and issue management to increase functionality and resolve issues faster.",Verified Reviewer,4.0,"April 25, 2019","I can submit a ticket and it's severity level with a description so IT can funnel it to get fixed to the proper channels. It keeps communication between the entire team rather than one person working on the issue, and it eliminates duplicative work and patterns.",I can't see if/when someone else on my team issues a ticket that may be similar to something I am going to.,Content Specialist,Retail,Used the software for: 6-12 months
giva,"Giva Took Top Prize Over ZenDesk, Zoho Desk, FreshDesk and Sysaid. Easy to Use & Excellent Reports.","Because it is so intuitive, the self-help portal is used about 80% of the time to open issues and emails are sent approximately 20%. By integrating with Giva’s Single Sign On (SSO) function, our end users do not need username and password to login, so it's easy for them to quickly access. We have increased our customer satisfaction rating to 4.5 out of 5 from 2.0 out of 5 so that is over a 100% increase in customer satisfaction which is an amazing accomplishment. We used to have so many end user complaints, but now with Giva we are delivering exceptional customer satisfaction. The senior executive committee has seen the turn around and they're very pleased. The reporting analytics allows us to easily measure our respond and resolve times (i.e. SLA performance) as well as so many other key metrics. I only spend 1 hour or less each month to do all my report analytics for management, but with other products it use to take me about 4 hours. Now, I also have higher quality information. This is a tremendous savings and really helps increase my productivity.",Federico M.,5.0,"June 15, 2022","I am the head of IT & ISEC at a company that develops, constructs, owns, and manages a portfolio of industrial, office and retail real estate property throughout the country of Mexico. Our portfolio consists of 236 industrial and 17 retail properties located in 20 cities in Mexico with approximately 3.2 million square meters of leasable area. We are a publicly traded company. Using Giva IT ticketing system, we have achieved outstanding business results. We now resolve our IT help tickets 60% to 70% faster because it’s easy to use and provides tools to help speed resolution. We now meet our service level agreements (SLAs) 95% of the time, but before Giva only 70% of the time. The Dashboards provide a real broad scope of what is happening with each ticket. We can quickly speak with department directors to get the proper people involved. My team’s productivity has also increased by approximately 50%. Giva helped us eliminate a lot of manual processes and gave us excellent tools and features to automate. We have been populating the knowledge base as we go to leverage solutions. The custom forms associated with each category helps us capture additional specific information for each request.",My team does not have any feedback or complaints.,Head of IT & ISEC,Real Estate,Used the software for: 2+ years
giva,GIVA is GREAT!,"GIVA is a useful tool that enables request tracking, reporting, and efficient process flow across our large organization (5K plus employees).",Verified Reviewer,5.0,"December 8, 2025","What stands out most with GIVA is the centralized location that all request come through, that we can quickly route to the various departments and track their performance and turn-around-times.",There really are no dislikes when it comes to GIVA! There are monthly updates on new features and our account rep is always available if needed.,RCM Manager,Hospital & Health Care,Used the software for: 2+ years
giva,Since 2017 Giva Supports Our Complex CS Workflow w/ Best Reporting & Copilot,"We’ve been using Giva since 2017 and our organization continues to rely on this robust service desk platform for managing our complex customer service/support needs. As a healthcare billing clearinghouse serving the many different industries, we require a HIPAA-compliant solution that can handle sensitive medical data while maintaining operational efficiency. The platform's HIPAA compliance features are essential for our healthcare operations, ensuring all sensitive patient information remains secure throughout the support process. Giva's customizable dashboards and real-time reporting have dramatically improved our visibility into critical issues, enabling faster resolution times and higher first-contact resolution rates. The 24/7 USA-based technical support has been consistently responsive, typically addressing our queries within an hour. After almost a decade of partnership, we confidently recommend Giva to other healthcare organizations seeking a scalable, secure, and user-friendly service desk solution that grows with your business needs.",Kristin W.,5.0,"October 21, 2025","Giva has proven invaluable for supporting our diverse technology product ecosystem, which includes over a dozen different software products ranging from our BankingQ product to our Prior Authorization platform. Giva’s intuitive ticket management system allows our team to efficiently track and resolve customer issues across multiple healthcare applications while serving more than 200 employees. What particularly impresses us is Giva's staff performance reporting capabilities, which provide actionable insights into our team's productivity and response times without penalizing staff for factors beyond their control. We intend to build out our knowledge base to leverage Giva’s powerful AI Copilot that is included as standard and it’s private and covered under our BAA.","The new releases are very rapid and we have to read the release notes every 3 weeks, but no reconfiguration necessary. Not a serious complaint/we are pleased using Giva since 2017. Our customers are very happy...Giva helps us every day meet the high demands of a healthcare/HIPAA environment.",Customer Service Manager,Hospital & Health Care,Used the software for: 2+ years
giva,Exceptional Responsiveness to Our Enhancement Requests-HIPAA Compliant Ticketing System ,"The Giva intuitive reporting system rates highly in our assessment, offering both pre-built analytics and custom report capabilities that support our complex operational requirements. We particularly appreciate the ability to download comprehensive datasets for further manipulation in our business intelligence tools. Combined with excellent support and training resources, Giva's platform has become an indispensable component of our Customer Service delivery strategy, helping us maintain high customer satisfaction while optimizing resource allocation. Using Giva HIPAA compliant ticketing system, we have achieved outstanding business results. We now resolve our Customer Service tickets 60% to 70% faster because it's easy to use and provides powerful reporting capabilities. Overall, on a scale of 1 to 10, Giva is an 8 or 9, so we are very pleased with it.",Mike S.,5.0,"June 20, 2025","What truly sets Giva apart from other solutions we've used is their exceptional responsiveness to enhancement requests. Unlike competing platforms that either charge premium prices for customization or place requests in never-ending backlogs, Giva actively collaborates with us to implement needed improvements. When we identified a reporting gap related to resolution versus closure timing, Giva quickly worked with us to develop a solution that met our exact requirements. Giva's agile development approach with new monthly product releases provides tremendous value compared to other vendors who might only deploy critical security updates monthly. This continuous improvement model ensures we consistently benefit from new features and enhancements without additional cost or lengthy implementation delays. Their function-rich interface contains all the capabilities we need.",The IT and other teams don't have any cons to mention now. If we bring issues to Giva they do address.,VP Infrastructure and Operations,Hospital & Health Care,Used the software for: 2+ years
giva,Longtime Giva User,"After decades of daily use, I can honestly say that Giva has played a big role in helping our helpdesk deliver consistent, quality support to our firm. It’s a platform—and a team—that I truly trust and recommend. Working with [sensitive content hidden] and his team has always been a great experience. They genuinely care about their customers and are always quick to respond when we have questions or suggestions. That kind of responsiveness and personal attention is rare, and it speaks volumes about their commitment to long-term partnerships.",William L.,5.0,"November 13, 2025","What I appreciate most about Giva is its stability, simplicity, and ease of use. It allows my team to stay organized, track issues efficiently, and maintain our high level of customer service. Over the years, we’ve seen Giva evolve to stay current with changing technology needs while still keeping the interface clean and intuitive.","The reporting tools in Giva are solid, but I’d love to see expanded analytics or more customizable reports.",Senior Helpdesk Analyst,Law Practice,Used the software for: 2+ years
giva,Since 2016 our 100 Agents Distributed Globally Love Giva- It’s a 9 out of 10,We are a healthcare organization providing radiology services to our patients all over the USA. We’ve been using Giva’s HIPAA compliant Customer Service software since 2016. I lead the back-office teams which numbers about 100 agents globally and provide support to several hundred thousand patients each month. Giva provides an efficient and user-friendly ticketing system that has significantly improved our productivity. We love it!,Trini H.,5.0,"December 11, 2024","The email-to-ticket conversion functionality has been a game-changer, allowing us to easily track and validate patient requests and get them automatically routed to the right person. These features have streamlined our workflow and reduced duplicate requests, ultimately enhancing our overall efficiency. On overall functionality we rate Giva a 9 out of 10. One of its standout features is macro functionality, which has increased our productivity by approximately 30-40%. These pre-set response templates ensure consistency in our communications and have significantly reduced the number of follow up requests we receive. It not only saves time but also improves the patient’s experience by providing prompt and standardized responses.",We give Giva a very positive review so we don't have any negative feedback. The Giva SaaS customer service product is a real standout.,Director - Patient Experience,Hospital & Health Care,Used the software for: 2+ years
giva,Support 10 Healthcare Entities with Giva-Easy Onboarding & Unique Features,"As a children's mental health agency supporting an electronic health record (EHR) and 10 affiliate organizations, Giva has provided us with a centralized platform to manage all customer tickets efficiently. The ability to track the time spent on tickets, add private notes, and access all customer information from one location has significantly improved our productivity. Furthermore, Giva's reporting features have allowed us to demonstrate our team's productivity to senior management effectively over the last 6 years.",Kaela S.,5.0,"October 16, 2024","One of Giva's standout features is its customizable dashboard, which allows each team member to tailor their view according to their specific needs. The email notification function has been particularly beneficial for our affiliate organizations, as it keeps them informed about ticket updates without requiring constant login to the Giva system. We've also found the video tutorial library to be an excellent resource for continuous learning and feature exploration. These tools have contributed to a seamless onboarding process, with new users typically becoming proficient with the system within an hour.",As evident from this review I have no complaints.,E.H.R Specialist,Hospital & Health Care,Used the software for: 2+ years
