product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
persistiq,PersistIQ Review,"Overall, PersistIQ is the best e-mail campaign software and has more functionality and less limitations than its piers (for instance LemList)",Karolis A.,5.0,"June 11, 2019","The best thing about this software is how it eases the process of generating and sending cold e-mail campaigns. I and my team mates no longer have to spend 2+ hours a day pasting and customizing e-mail templates, and worry about follow ups","The main con of this software is ease of generating reports. It is difficult to access more than baseline data (for instance, in order to see each team members daily reply rates, I have to keep my own excel sheet, as it does not show the %, but rather displays it in aggregate absolute numbers.",Head of Partnerships,Outsourcing/Offshoring,Used the software for: 1-2 years
persistiq,Perfect for our outbound sales activity.,"We use PersistIQ to drive our direct outbound email campaigns ,allowing us acquire more users while maintaining contact with existing ones.",Abimbola K.,5.0,"September 9, 2018","I find PersistIQ easy to use for all of our outbound sales engagement activity.Integrates well with our Salesforce and basically takes care of the tasky part of email marketing campaigns like list compilation, tracking email delivery, scheduling newsletters etc thereby providing everyone in the sales department with more time to just focus on closing deals.","I have sometime experienced a bit of lag with this program,especially when I have tried customizing a previously scheduled email.",Customer Support Team Lead,Entertainment,Used the software for: 1-2 years
persistiq,Persist IQ - DO NOT GO ANYWHERE NEAR THEM!,$10K Down the drain. I would have been better off putting that money toward a tradeshow or even pounding nails into the floor with my forehead.,Brendan D.,1.0,"June 13, 2025",They have some decent writing talent on their team. And I think some of the folks there even mean well.,"Lots of promises. Six month commitment with no exit opportunity. Most importantly of all, absolutely zero results. They refuse to let you out of a completely failed project.",Founder and CEO,Transportation/Trucking/Railroad,Used the software for: 6-12 months
persistiq,Easy outbound email software,,Vinay P.,5.0,"May 30, 2017","Super easy to setup with awesome features like team management, out of office detection and domain blacklisting. We use it for marketing and sales and it works perfectly.","Could have more Zapier options to update users etc, but I believe that is on the roadmap for the near future.",Co-Founder and CEO,Internet,Used the software for: 2+ years
persistiq,Please improve Reporting,,Ehsan A.,5.0,"June 25, 2019",Ease of use and the intelligence of the tool.,"The reporting capabilities are not where they need to be yet. Especially, it's a big turn off that the Reporting Card function only shows the last three months and not older.",Principal,Venture Capital & Private Equity,Used the software for: 6-12 months
persistiq,Zero ROI - Terrible Results,If you're looking to sink $10k just use your toilet.,Tyler H.,1.0,"October 1, 2024",We hired PersistIQ to do an outbound cold email campaign for lead generation. The min contract was 6 months and after thousands of email we landed 3 meetings. The SDR lost leads because they responded poorly and the email scripts were garbage. We asked to cancel the contract after 3 months for poor performance and they refused.,They don't take accountability for not generating results they sold us on that they would create.,President,Financial Services,Used the software for: 6-12 months
persistiq,silence during all the service,"awful I wouldn't recommend it, will be better to allocate that budget to other vendor or other type of service",renzo S.,1.0,"September 25, 2024","nothing awful customer service, not a single meeting, not even able to book meeting properly","everything not a single meeting even when we agreed at least 5, the service had delays on the start and all the way to the end we didn't got clarity nor an answer from them",COO,Staffing and Recruiting,Used the software for: Less than 6 months
persistiq,TERRIBLE EXPERIENCE,"Horrible business, the service they offer doesn't work, there servers are trash which results in an enormous bounce rate (88%). I canceled during the trial period and they still charged me.",Micah H.,1.0,"September 13, 2024","Nothing, system is horrible, there was an 88% bounce rate on emails, their servers are garbage. On top of that, I cancelled the trial due to the bounce issue, and they still charged me.","Everything, nothing really worked and there is no support",Partner,Transportation/Trucking/Railroad,Used the software for: I used a free trial
persistiq,Weak Support: You pay for what you get,We used PersistIQ as our main platform for cold emailing. We managed many email campaigns through PersistIQ and an extremely large database of leads that we individually sourced (30k). Unfortunately the system kept breaking down on us on a regular basis and forced us to continuously go through PersistIQ’s support which was on West Coast time and was about a 24 hour response time without any immediate support or resolutions.,Chantel S.,2.0,"November 22, 2016","Easy to use, no training required, very intuitive","Slow support, most changes require support, email was disconnected often--requiring support to reconnect, system lacked intelligence for custom sorting",Marketing Manager,Computer Software,Used the software for: 6-12 months
persistiq,Personalization meets mass emailing,A must-have product if you are a small sales team and looking to scale up outreach without losing personalization.,Akshay R.,5.0,"September 23, 2020",- Ability to personalize emails in campaigns before sending them out - Analytics on email campaigns - Zapier Integration,- wish it had CRM built-in to be a full sales suite - right now am stuck also paying for CRM - slightly more expensive for features being used,CEO,Computer Software,Used the software for: Less than 6 months
persistiq,Easy to Use,Good,Venus T.,5.0,"June 25, 2019",I like that I can easily post information and the software converts it to a useable email.,"A little hard to navigate at first, but easy once you use it",Attorney,Legal Services,Used the software for: 6-12 months
persistiq,"Frauds. Never use this service, they will steal your money ","Absolutely horrible in every way. The team was really bad, the sales team sold lies, promises were made but were not kept.",Verified Reviewer,1.0,"May 22, 2024","Absolutely nothing. Trash company with horrible values, don’t care about anything but themselves.",Not even 1 qualified lead in 4 months for almost $10k,Marketing Director,Marketing and Advertising,Used the software for: Less than 6 months
