product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wasp_inventory,Inventory Cloud-A true inventory management tool,"Overall it was nice experience after using Inventory cloud.The product tracking,barcode ,status,dispatch and quantity can be easily analysed.",Saikiran S.,3.0,"May 6, 2023",1.Easy implementation in real time environment2.Good tracking metrics3.Good customer support,1.Few export and import options available2.Heavy customization is not possible3.Interface could have been improved,Sr Electrical Design Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
wasp_inventory,great software,It was so easy to setup and start using. We have had to expand our goal because so many users were requesting access.,bradley A.,5.0,"June 17, 2025",The ease of use. It really is easy to use. I rarely have any users that report having any issues .,"So many options that you can use the software for. billing, reporting, automation is available .",IT Specialist,Research,Used the software for: 1-2 years
wasp_inventory,Brewery stock control,"Very good software to help manage stock control. Very easy to use, manage and control multiple SKU items",James W.,3.0,"May 22, 2025","Easy to use, does what we require and able to manage stock our way with the software. Able to print QR codes for Batch number and best before dates.","Not being able to edit the functions on the handheld devices. The hand held device has sometimes played up, where it has not list an item in best before date order, meaning the wrong stock has been picked.",Logistics Manager,Hospitality,Used the software for: 1-2 years
wasp_inventory,Standish Products,The overall experience has been great. Theres been no issues once we got everything started. I hope to continue to use this software for years to come.,Steven A.,5.0,"May 22, 2025",The layout is very easy to read and understand. Ive also enjoyed the ability to tree everything together and also see everything in our system separately.,"Nothing Ive had no issues whatsoever with this software. Of all the softwares we've tested, Wasp was the simplest in design.",Sales and Buyer,Mechanical or Industrial Engineering,Used the software for: 2+ years
wasp_inventory,WASP InventoryCloud,"My interaction with WASP has been great! At the beginning it was easy to book time with our Sales Rep and to get all my questions answered. Now when I have questions, the response time of the Support Team is very quick.",Kelsey P.,4.0,"March 27, 2025","It's very easy to enter your inventory. Even though our company is unique in the way we use the software, we were able to make it work for what we needed it for.","The reports are not very user-friendly. I thought I could design my own reports to meet the needs of our company, but it turns out not all data is available to use as a source on every report.",Controls Administrator,Industrial Automation,Used the software for: Less than 6 months
wasp_inventory,overall a good system,overall its a good system but necessitates too many work-arounds to simulate options that should be built in but are not.,Matt D.,3.0,"June 6, 2025","consolidation and tracking are great, the amount of reports available is amazing and the ability to flag slow moving inventory has been a huge cost saver no more losing out on return dollars be the item is outside return window","does not seem optimized for fast turn around and high volume. cannot bulk receive, all items on an invoice need to be received individually. fine for a few lines but 200 plus line item orders are cumbersome, cannot create or populate orders from handheld must be done at workstation and again fine for a few lines but larger orders can be a slog.",Warehouse Manager,Construction,Used the software for: Less than 6 months
wasp_inventory,Inventory Management Simplified,"I enjoy having data at my fingertips, such as reports. My experience has been very positive.",Lino G.,5.0,"March 28, 2025",I like the easy functionality of adding/ removing inventory and making it as detailed as I want with establishing par levels and notifications of low inventory.,I have not received our printer yet but previously at other locations I struggled with the settings of the barcode printer and getting it aligned properly.,Night Facilities Operations Supervisor,Facilities Services,Used the software for: 2+ years
wasp_inventory,A Great Inventory Management System!,"Extremely positive. The training before implementation wasn't as helpful as the training after implementation, but that was because I didn't know what to ask at first.",Nicole G.,5.0,"June 17, 2025",It's very easy to use to keep track of our supplies. I also like that I can add new items and make changes.,"Initial setup was complicated, but the technicians were very helpful in that process. There were mistakes I made because I didn't know what I was doing, but they guided me through the process.",Healthcare Simulation Operations Specialist,Higher Education,Used the software for: Less than 6 months
wasp_inventory,IC was not for me ,"While I think this can be a good software for another company, it just didn't fit our needs",Katrina H.,2.0,"April 14, 2025",This software is easy to use and seems to be easy to understand.,"Trying to access it on our phones, we found it did not work properly.",Logistics Manager,Consumer Goods,Used the software for: 6-12 months
wasp_inventory,Work in Progress,"We are doing a workaround with a custom field, so we are making the program work for us. I wish I had been able to talk directly to the person who did the implementation instead of emails back and forth which, I think, made the process take longer than it needed to be. We may be able to rate it higher after we've had more time with the program",John S.,4.0,"April 3, 2025",Familiarity. We were using an old version of Wasp Inventory so the transition to this version was just a matter of getting acquainted with newer features.,InventoryCloud is way more complicated/involved for our needs. We simply want to know what we have and where it is. We would like to know how many skids we have and how many pieces we have total. skids can be inconsistent and might have different quantities per skid. We can put it in by pieces but don't seem to be able to get a skid count.,Consultant,Logistics and Supply Chain,Used the software for: Less than 6 months
