product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_service_cloud,Best-in-class CRM and support solution,It's a win-win for both your business and your customers. Customer service has been boosted as a result. The help and service provided to customers has improved. It makes work more adaptable and scalable.,Kelly B.,4.0,"October 16, 2023",Anyone can pick it up and start using it right away. Numerous special functions help users grasp the situation and perform effectively. Learning about and using Salesforce is a requirement of using Service Cloud.,"I wish I could send out a mass email to all of my accounts and track their activities in one place. In a broad sense, that would assist advisors save time. It would be convenient if a call could be recorded for more than two accounts at once.",Design Engineering Manager,Computer Software,Used the software for: 1-2 years
salesforce_service_cloud,Salesforce for better customer experience,"Overall the experience has been great besides the few inconvenience we had at the beginning. With the possibility of handling 2 chats or more at the same time the waiting queue time has decreased for our customer, that was one of our first goals.",Jelfry S.,5.0,"February 26, 2025","The way it has changed how we interact with our customers, thw shortcuts has made 50% of the work faster and more efficient since we can manage to answer more than 2 chats ate the same time. While you need to switch between chats windows and at the same time answer to the customers with accurate and personalized answers the shortcuts will be your best friends.","At first we had few outages interrupting our chats sessions or dropping the chats, that was really annoying for our customers and for us too.",Sales agent,Entertainment,Used the software for: 1-2 years
salesforce_service_cloud,Great platform and Easy to use.,Salesforce Service Cloud proved to be very useful for our business and enjoyed being able to customize as needed.,VINCE M.,5.0,"March 20, 2026",Ease of use and the basically unlimited customization that is possible. We were able to tweak the software to do exactly what we needed it to do.,Sometimes support was not the fastest and certain functions were not the most user friendly. Overall the pros outweighed the cons though.,Director of Maintenance,Hospitality,Used the software for: 2+ years
salesforce_service_cloud,Terrible for support,Extremely negative from a support perspective.,Verified Reviewer,3.0,"October 6, 2022",They have good reporting tools for management. It’s easy to create views and charts.,"Sluggish, ugly interface, poor integration, difficult to customize.",Senior Support Engineer,Information Technology and Services,Used the software for: 2+ years
salesforce_service_cloud,Salesforce integration saves time all around. ,It has been enjoyable and so streamlined. It makes the agent and customer experience consistent and quick.,Holly B.,5.0,"February 14, 2026",It is omnichannel functionality and has Einstein AI enabled tools to regulate conversations and interact with warm tones.,Nothing. It streamlines the whole customer journey from initial contact through the preferred channels to support cases.,Resolution specialists,Alternative Dispute Resolution,Used the software for: 6-12 months
salesforce_service_cloud,"Great product, gives full customer information in one place",,Drew C.,5.0,"February 14, 2025","Easy to navigate. There’s multiple ways to route cases, able to build out teams to handle work the cases. Console apps make it easy to access all information in one easy to navigate location.",Can take a little time for users to get used to the interface.,Salesforce Application Administrator,Banking,Used the software for: 2+ years
salesforce_service_cloud,Best Tool for Agents,Our team and I personally have had a very positive experience with Salesforce. We have a vast list of prospects and clients that require constant servicing. This service helps everyone keep current and add additional information as needed.,Joan C.,5.0,"February 18, 2025",Salelesforce made organization and following up very simple for myself and workplace.,"Although the pricing is a bit high, considering all the tools it provides, the value outweighs the cost.",Director of Operations,Financial Services,Used the software for: 2+ years
salesforce_service_cloud,great all in one platform for CRM,,Verified Reviewer,4.0,"January 13, 2026","ability to centralize multiple client contact channels into one, for example phone, emails, social media and internal sales team. Ability to use Einstein, which is an add on","bit of learning curve for new users and required licensed / trained salesforce consultant to customize the platform, this increases the cost of implementation",VP product,Financial Services,Used the software for: 1-2 years
salesforce_service_cloud,Its interface is incredible,,Céline J.,4.0,"March 28, 2026",I like that its interface provides a very clear view of what you're doing. Its features are really robust and it evolves very quickly.,"Salesforce is expensive and has a steep learning curve. It often has bugs that are really annoying, possibly due to overload.",Social Media Manager,Utilities,Used the software for: 1-2 years
salesforce_service_cloud,"Its okay, does what you need","We only used it for a short period of time, but it did what it needed to do. However compared to other softwares there is room for improvement.",Alexis F.,4.0,"March 24, 2026","It was user friendly when trying to access data, but didnt always respond promptly. I would recommend.","Not as user friendly as others, but as far as bang for buck I would recommend in that aspect. I think it can be better",HR Admin,Retail,Used the software for: Less than 6 months
