product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agiloft,"Great Tool, Weak Professional Services","Agiloft does a pretty hard sell on their tool. The sales team will show the tool in an optimized environment, where Agiloft performs flawlessly. When it comes to the actual onboarding process though, it is far more difficult. Avoid On-Prem.",Eric T.,3.0,"June 12, 2025","The power and flexibility of Agiloft is amazing. Its contract management capabilities were more than we had anticipated. It's ability to integrate with other tools and systems is fantastic. The integration with DocuSign, is stellar!","Because of its significant flexibility, it is easy to attempt to over configure and integrate with too many tools out of the box. The Professional Services are somewhat unguided and without a straightforward project plan. I was assigned a highly knowledgeable CSM, but found that he was unable to keep us on-track and too willing to add services, which resulted in the project taking longer and becoming more convoluted than we needed it to be. I was also looking for guidance on how to structure a document repository. Rather than ""here's how we recommend doing it out of the box"" our CSM gave us more of a ""whatever you want to do"" approach. I finally stopped working with our CSM and did everything on my own as the Professional Service value was absent.","Director, Digital Transformation",Financial Services,Used the software for: 1-2 years
agiloft,The top Contract Management solution,"Thanks to Agiloft, we have a highly adaptable platform that allows us to manage incidents, resources, and workflows without the need for code. This makes it easier for us to manage our contracts more efficiently and refine our internal processes.",Morgan E.,5.0,"April 7, 2025","Agiloft stands out for its ability to be customized to meet the unique requirements of each team, its wide array of contract management features, its process automation that enhances efficiency, and its firm focus on security.",I haven't identified any elements of this platform that I find objectionable.,Senior Information Technology Manager,Telecommunications,Used the software for: 2+ years
agiloft,Thank you Agiloft,"Between, implementation and support we are satisfied with Agiloft as our CLM system",Josiah H.,4.0,"December 12, 2024",The ease of use is fantastic and myself and my team really appreciate the no-code configurations within the system. It makes customizations easier once you understand the structure.,Being on a shared Server is inconvenient at times but it does beat the price of an on Prem server.,IT Business Analyst,Gambling & Casinos,Used the software for: 1-2 years
agiloft,Agiloft provides more than we were hoping for in a CLM,We use Agiloft to create our employment agreements for our optometrist and all amendments to their agreements. The agreements are all housed in Agiloft and we use Agiloft to run automated reports and send information to other departments in the organization,Tiffany W.,5.0,"September 19, 2024",Agiloft provides way more features than we were hoping for in a CLM. What I like most is that other departments can complete a simple entry and the system generates a complete agreement with all relevant terms depending on their selection. This saves the legal team hours per agreement.,Each agreement and corresponding amendment is its own record so there is no way to enter a name and see an overview of all current terms. You have to look at each amendment record individually to see what changed. It would be nice for there to be a main record that updated with each amendment and had all current terms.,Senior Paralegal,Hospital & Health Care,Used the software for: 1-2 years
agiloft,A fantastic product with exceptional functionality and adaptibility,"You can see why Agiloft is the industry benchmark due to the extensive adaptability and functionality. Unless you have a proficient dedicated IT in-house support who can setup the system, you will have to invest in some time at the start along with Agiloft to customise to your liking. I think most companies do not use even 50% of Agiloft's capabilities. Good product.",Damian C.,5.0,"October 22, 2020","We use and trial a lot of software for either our own use or clients. Agiloft is by far the most advanced contract management software out there. It is more than just CMS. We liked the ability to White label it for clients either directly in-house or through the client portal managed by us. For an administrator, the functionality and customizable process and table flows are excellent. For the UI for a non-admin user, it can literally be 1,2 or 3 tasks/functions on their home page. The possibility to automate mundane, daily tasks such as daily agreements or POs can be routed through for automatic approval when they meet the criteria. The templates and the mobile click and approve were popular features as it did not create the approval queue that previously happened with delays in notifications The customer support is very comprehensive as is the number of videos for various bits of training. You really do feel like it's a system that has been custom designed for you but not with the same price tag.","Unlike virtually all of it's competition, it is not really a drag and drop type environment in the true sense. Some of the UI screens can seem too busy/cluttered but that did not bother me. I would say that, similar to others, you need a stakeholder to be married to this product. This means that they become familiar with the interaction with tables when new fields are setup and the permissioning.",Consultant,Management Consulting,Used the software for: 6-12 months
agiloft,Highly customizable and affordable system with excellent customer service,"PROS: Agiloft especially excels at scalable customization, fair pricing and customer service. All the staff I've encountered at Agiloft (not just the initial sales contact), from the implementers to the billing staff, have been responsive, friendly and helpful with a ""can-do"" positive attitude. They are a professional, dependable service-oriented team. Billing with Agiloft has always been very fair and transparent. The possibilities with Agiloft's system are nearly limitless. If inclined, the administrator can take on a significant amount of the maintenance and design of the system. I had no programming experience, but using the available documentation/tutorials and custom training available along with the creative ideas my implementer offered, I was able to become quite independent and save our company money while having a tailored, high performing contract system that grows with our organization's needs. CONS: With so many possibilities for customization comes a number of decisions that need to be made. This can be time-consuming, but Agiloft offers the customer the option to make as many or as little of the design decisions as works for them. We'd much rather have the problem of too much choice than a situation where the system doesn't fit our needs enough or where the cost of having an engineer design everything in our system is prohibitively expensive. If your organization wants to handle some of the maintenance and design, there definitely can be a learning curve for the more complex aspects but also great payoff in independence and control of the direction of the system. RECOMMENDATIONS FOR OTHER BUYERS: We had a very lengthy review process that involved intensive research. We recommend strongly considering how experienced and knowledgeable and stable the vendor is (not just who has the slickest app or tech conference booth). We also recommend noting how much the vendor listens to you during the sales process. Agiloft has been a solid industry leader since the 1990's and did not pressure or rush us to make our decision. They were patient and respectful and worked hard to understand our unique needs as a nonprofit and as a public media organization. We recommend taking time for the demos, using the free trial versions and talking to the vendors thoroughly about what is and isn't included and how they operate. We also recommend reading the PCMag review as it was comprehensive and captured what makes Agiloft different from its competitors.",Cindi K.,5.0,"March 3, 2017",,,Associate General Counsel,Used the software for: 1-2 years,
agiloft,Revieqing of Agiloft,"An excellent platform for managing contracts and agreements, it saves a lot of time, and has many features that increase work efficiency.",Verified Reviewer,5.0,"March 6, 2023","A more than wonderful program for managing contract affairs, it offers a free trial and offers a free version, it is used in medium and large companies to automate contracts and agreements, its use makes it easy to obtain enterprise agreements at any time, it is really wonderful.","It needs training at the beginning in order to be able to use it successfully. After that, some improvements must be made to the user interface. Some errors may occur when merging several operations together.",Production manager,Food & Beverages,Used the software for: 1-2 years
agiloft,Budget-friendly CLM Tool,,Verified Reviewer,3.0,"September 9, 2021","It's a very good Contract Lifecycle Management tool. Contract or DPA templates can be easily updated and customized. Agiloft has capability to integrate with ServiceNow and Oracle, which helps to build a cohesive Source to Pay process. It also has capabilities to build a Security module for vendor vetting. Generating and assigning tasks are a good add-on.","The UI can use a lot of improvement. A lot of the simple steps are unnecessarily complicated. Building a Procurement process gets a bit messy since Agiloft is not advanced enough to integrate multiple process (like Sourcing, Legal, Privacy, Security, etc.) is a smooth way.",Information Security Analyst,Information Technology and Services,Used the software for: 6-12 months
agiloft,Award Winner software and best choice !!!,All ok !!,Kadir Özgür T.,5.0,"September 2, 2022",This award winning software actually is the best !! all functions used very easily. It was my best experience.,I has small error while creating file however administrator solved instantly . perfect customer service.,retail director,Retail,Used the software for: Less than 6 months
agiloft,A very flexible application for handling workflows,"Cal Poly choose Agiloft (then Enterprise Wizard) based on two points. The first was that it was the best fit for the type workflows that we wanted to implement. The second point was that it required almost no programming outside of the GUI interface. That second point allowed us to get the product up and running without the use of our programming staff (their time is very valuable and in great demand). We use the product to track the following type of requests: 1. Technical service needed (hardware, software not working, etc.) 2. Account requests (new/modify account requests to various systems on campus) 3. Software requests (all software available to campus users) 4. ITS related assets (all hardware controlled by ITS) 5. All types of technical abuse complaints (copyright issues and other types of inappropriate usage) 6. Surveys about the follow-through of the staff to requests entered into the system We have about one and a half FTE's to handle issues and to perform any updates, modifications or new additions. Our user base is about 5,000 staff and faculty and about 20,000 students. We generate almost 6,000 requests per month. The system is hosted and it is both very scalable and the response time is very good. The Agiloft staff are all first rate and extremely responsive. This is one of the best if not the best companies that we deal with both in terms of responding to issues and being available to help us with modifications and additions to the system. We are putting more and more types of requests with various different workflows into the system due to the easy of implementing and the fact that it does not require programming staff time.",Don R.,5.0,"August 8, 2013",,,System Administrator,Used the software for:,
agiloft,The best event mgmnt enterprise software on the market!,We are keeping track of the details and who provides the solution. our productivity has increased 3 hundred fold the first 1.5 years.,Matt G.,5.0,"August 16, 2018",Customization and entry cost. The way it helps us keep track of events. Tasks and projects and the surrounding data associated with the events.,We needed help making the customization. the support docs for this function were hard to understand and make work. The support staff at Agiloft really helped us past this step.,Project manager,Investment Management,Used the software for: 2+ years
agiloft,Agiloft is perfect for designing business processes ,"The management of electronic signatures is one of the biggest strengths of agiloft, so its use is highly recommended to handle virtual documents. We recommend reviewing your varied file recovery options, and to be able to work even without being connected to the internet.",Kelsie M.,5.0,"August 25, 2019","Agiloft presents a great utility in the management of audit trails, and barcoding / RFID. It is quite good to work with business process mapping, which can be designed and modeled completely from scratch.","Given that it lacks many functions for customer service, we think it would not be very useful in the management of call centers. It does not have a good virtual assistant, nor enough workflow management tools. It also does not manage emails.",Marketing Staff,Food & Beverages,Used the software for: Less than 6 months
