product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dameware,"Dameware a powerfull IT Infrastructure, Support, Maintenance and configuration tool set.","Dameware is a Powerful, comprehensive and secure IT support tool with remarkable remote connection capabilities that is easy to use and real value for money.",Leon A.,5.0,"September 10, 2023","Its ease of use, scalability and powerful functionality",Integration with third party Service Desk software as well as remote platforms supported is limited.,Technical Manager,Information Technology and Services,Used the software for: 2+ years
dameware,Great Solution for a Simple Tasks,"I was happy to use it. Had a few issues with it and customer support was responsive. It's a very easy app to for every day use - connection is happening right away. If your receive many tickets asking you to setup something on user's computer, install an app, change settings - it's great!",Yurii K.,4.0,"October 1, 2025","We used Dameware as our primary remote access tool for a few years. It was a relatively cheap solution, very user friendly and easy to train our staff on. Wake on Lan worked great!","This software is really great, but it has a very limited functionality, that couldn't not fulfil our needs. It's great if you need to quickly hop on a call with a user, do a thing or two, and leave. If you need to do something bigger (push scripts or apps, etc.) you'll need something else",Technical Support Specialist,Non-Profit Organization Management,Used the software for: 2+ years
dameware,Dameware - A good Remote Desktop Control Software,"Since we became distributed, Dameware has provided a generally positive experience and service. It's been really beneficial for remote assistance when we can't physically go, and we're now able to help individuals across countries. It's a must-have tool for any IT professional offering remote control.",Verified Reviewer,3.0,"July 20, 2021","1. The most significant advantage is that Dameware provides high-level protection that meets all security standards. 2. The desktop app at is extremely light and simple to set up. 3. It enables the supported end-user to authorize the request for remote access. first 4. As long as other team members are logged in, you can invite or transfer the remote control to a session. 5. It supports chat, audio, and video calls within the session, allowing for more seamless assistance. 6. It's reasonably priced since the price drops as you buy additional licenses.","1. The Dameware program frequently becomes stuck on the connection screen, necessitating a restart. 2. The procedure of seeking administrative rights on the client's PC is inefficient. 3. The most significant disadvantage has to be the User Interface. It's a little busy and could require a lot more work to make it simpler to navigate. 4. Their support team isn't available 24/7 to support their customers",Sr. IT Service Delivery Analyst,Information Technology and Services,Used the software for: 1-2 years
dameware,Dameware is worth the investment. ,"I went into this with a need-to-help communication with clients. But unknowingly this purchase has brought so much more then I thought. Asset management, ticket management, end-user tracking, remote desktop, and more. Also, the vast amount of documentation they offer is amazing. Tech support has always been [sensitive content hidden] on the spot as well. So it's worth the investment.",Misty V.,5.0,"January 18, 2024",When supporting a big network or if you support a bunch of different networks and users this is a good investment to keep organization easy. Ticket management and ticket dashboard are so much easier to use than other ticket systems I have seen. I can keep the ticket creator updated on every step of the ticket and prevent that extra step of reaching out to the user.,The cost is not great but it is worth it down the road when you utilize all the functions.,IT Manager,Information Technology and Services,Used the software for: 1-2 years
dameware,Good remote and windows/AD administration tool,Very good tool to help users and administrator,Reda E.,4.0,"September 15, 2023",No installation on computers before the first connection or administrative action.,More RMM fonctions like softaware installation or windows update?,CTO,Consumer Services,Used the software for: 2+ years
dameware,A secure program that gets the job done.,"Over all, my experience with DameWare has been great. It lets me get my daily job done, let's me fix issues my users are having without having to go all over campus to track down each user, which means I can get more done in a day. The chat feature while you are doing a session is also fantastic especially if phone calls are not an option.",Charles H.,5.0,"May 22, 2019","Love how easy it is to use. Am able to get a session started with in a few seconds of opening the application. I use this program daily, and would not be able to get done what I need to do without it. Love that it allows me to see from the customers perspective while still having access to the admin token if needed for elevated action.","It does seem to have issues with screen resolution on newer monitors/monitors that high higher resolution such as 2k. You have to take a few extra steps to force the lower resolution perspective, which, although isn't all that often we run into it, it is annoying that we have to disconnect from the session to apply those changes and then log back in.",System Administrator,Computer & Network Security,Used the software for: 1-2 years
dameware,Amazing simple Support Tool,Pretty happy with the Tool due to it's simple interface,Abdullah A.,5.0,"December 23, 2019",Simple to Use and pretty robust. Never had any issues with it,Due to being simple you get less features than other remote tools e-g Bomgar,IT Support Enginer,Staffing and Recruiting,Used the software for: 2+ years
dameware,Dameware review,Good product,Sergey G.,5.0,"November 10, 2020",This SW helped solve many issues with my laptop. You need only inform to IT your IP.,Not all SW you can install or correct through it. There are some SW in corporate laptop you need connect to corporate network directly.,Sales Engineer,Automotive,Used the software for: 2+ years
dameware,It's showing it's age,"For remote support, allowing admin access directly to users and servers is just okay.",Dan H.,2.0,"January 14, 2023",Central control is valuableEasy to deploy across a domain forest.,"Not easy to configure.Lack many features you expect, like building queries or agentless deployment.",IT manager,Environmental Services,Used the software for: 6-12 months
dameware,"Dameware was great, now it's a pain","Overall we were very happy with the cost savings versus LogMein. It's not as robust as LMI, but it does what we need it to do (remote control, command prompt, file transfer, multi-screen support) and to support over 100 computers with two concurrent use licenses, about $1100 a year. However, now every tech has to deal with getting a code sent to their desktop app or phone before they can remote into any of OUR computers. As a feature we could enable, fine. Forced on us - unacceptable!",Mike S.,4.0,"June 30, 2020","Cost structure. I can license by the tech, not by the computer. And the cost is not that high per tech (concurrent use licensing model). Remote control of client computers is easy and works well. File transfer also works well. Fairly full featured, especially in this price range.","Dameware (SolarWinds) now requires two-factor authentication (mandates!) for me to remote into my own computers. My authentication methods for access to my computers is my business. This is very dictatorial and heavy-handed, and it makes no sense. My credit union does not mandate two-factor authentication, but Dameware does?! I would think twice about deploying this product at this point. It's hard to place such an agent on every computer you wish to remote into. I'm pretty much stuck at this point, with over 100 computers I would have to touch. I may yet switch products though, SolarWinds is not customer-centric at this point.",Director of IT and Telecom,Hospital & Health Care,Used the software for: 1-2 years
dameware,"Wonderful and effective bridge connecting systems, but not the finest","It aided in providing users both on and off campus with remote support. Additionally, it enabled remote access to servers and other devices that would have required troubleshooting. Not having to travel to many offices to help with a few clicks saves so much time. Using the tool was like having an extra set of hands because I saved so much time.",Parth K.,4.0,"January 11, 2023","A simple method of linking systems to examine problems with end-user equipment even when the user is not there. I like how simple it is for me to remote into my users' computers and assist them when they run into problems. This product also comes with excellent support and documentation. By setting a password, you can establish a secure connection. The password might be fixed or random.","Improved multiscreen remote sessions should use one screen for each slide. There is no option to add notes to entries for improved support, and adding machines is a bit laborious. For us, recording is not currently enabled. needs a strong connection to function correctly. When services on distant workstations break down and the remote connection breaks down, you must uninstall and reinstall the services, which is occasionally challenging.",Web Developer,Staffing and Recruiting,Used the software for: 6-12 months
dameware,Dameware on my side,"Utilizing the centralized server for management provides a great deal of power from a single system with access to as many others as are configured for it. AD can be managed from this location, monitoring and alerts can be setup, and a great deal of functionality for automating daily tasks or scripts is also built in! There's an immense amount of power in DRS when setup to provide support and ease management to an environment, which is by no means limited to just Windows desktop computers. Thanks to the Mobile Gateway and VNC Viewer compatibility, even non-Windows systems are fully covered and available for remote support.",Henry P.,4.0,"August 22, 2017","A powerful utility with a great deal of functionality that can help different environment not only resolve issues & problems more quickly but also to run more smoothly the entire time. Too often tools are singular in their purpose, when a little added functionality goes a long way. There is such a thing as too many cooks, but DRS strikes an excellent balance between depth & breadth of features.","I would like to see snapshots of screens (updated at specific intervals) that I am not connected to through the mini remote control module as a way to keep tabs on users. I would also like to see a troubleshooting recorder, similar to Windows 7's Problem Step Recorders with capabilities to email the recording to a specified email address or post to a support forum.",ESE,Hospital & Health Care,Used the software for: 6-12 months
dameware,Good option for remote access tool,,Verified Reviewer,4.0,"October 22, 2018",I have used this program for some time and the ease of use is at the top of the list of the good. It is very easy to deploy and accessing user machines on the domain is a breeze. Lots of options and features make the tool flexible and able to adapt to your organizational needs. Providing remote user support in our distributed environment is a necessity and Dameware has been our tool of choice.,Over time the quality of technical support has degraded which is a shame. Other than that I have no complaints about my experience with the tool.,Software Engineer,Computer Software,Used the software for: 2+ years
dameware,The BEST remote control tool there is for Windows!,Easy of remote support. Ease of installation. Ability to see remote users desktop. Lightweight install Always running service.,Jerry L.,5.0,"August 22, 2017","I have used Dameware for over 10 years now, and it is hands down, the most powerful, easiest to use, most stable remote control software there is. The MSI creation tool makes it easy to deploy. The ability to see remote screens exactly as the user does is invaluable for software troubleshooting. The speed to connect and support users is great for a tech to be more efficient and not run around all day solving minor issues that can be centrally resolved.","My only 2 complaints are: I wish there were an easier way to have a proxy service reach outside of my network Pc's. There is a way to do it, but it is a bit complicated. I almost wish there was a subscription service that Solar Winds allowed a tech to use to accomplish this. The way to save PC's you connect to frequently is a bit wonky. I have several times connected to another PC, or erased a saved PC with a new PC's name because of how the system presents itself.",System Admin Specialist,Hospital & Health Care,Used the software for: 2+ years
dameware,An Amazing Remote Support Solution For Business ,,Gatuko K.,5.0,"February 19, 2024",It is the best I have used for remote support and IT ticketing It makes working remotely easy thanks to its many supporting features Comes with great help desk features,No major concerns with Dameware as it meets the need.,Accounting Manager,Consumer Services,Used the software for: 1-2 years
dameware,Great product for remote control,,Camilla D.,4.0,"August 29, 2023",Dameware is really easy to use and to understand.,It is not really intuitive to save pc hosts to which I usually connect.,Production Development Specialist,Mechanical or Industrial Engineering,Used the software for: 1-2 years
dameware,Easily Connect to PC's on your network and Resolve issues remotely.,Able to remotely troubleshoot issues with computers that are in a different location with ease.,Verified Reviewer,5.0,"February 6, 2018",You can Easily remote into PC's on the network and support users in resolve issues they are having.,You cannot remote into the computer if you do not have credentials that has logged into the computer before if it is not on domain.,Server Administrator,Telecommunications,Used the software for: 2+ years
dameware,Always seem to work and easy to use.,,Verified Reviewer,5.0,"March 2, 2018",once setup installs it self to clients. it keeps a collection of connected PC's Always seem to work and easy to use.,finding all the feature to use. wish it integrated with ticket system. Some times it don't get the resolution of pc and mouse is off center.,Network Administrator,Government Administration,Used the software for: 2+ years
dameware,We use Dameware to connect to our end user systems to assist them with problems helpdesk problems.,ease of use!!,Francine R.,5.0,"August 22, 2017","We would not be able to perform our helpdesk job nearly as well without being able to connect so seamlessly. We do not have to turn remote desktop on every system which is a huge security relief. Allowing users so see what we are doing is helpful to them so that they can help themselves in the future. I love being able to view event logs easily and without interrupting the end users work flow. Easily retrieving information regarding a system status such as properties, processes, software, services etc. all in one place is extremely valuable.","I use Dameware everyday it is difficult to find something negative, I suppose I would like for the computer icons to turn blue from grey when a user system becomes active rather than having to exit the program and re-enter to see active systems.",System Administrator / ISO,Government Administration,Used the software for: 2+ years
dameware,Solid Remote Support Software,The ability to support users remotely with minimal delay or work on the user's side.,Brian B.,4.0,"June 7, 2017",Dameware makes remote user assistance easy. Once the client is installed you have a permanent connection to the workstation until it is re-imaged. It works well with active directory avoiding the need for one time passwords. The central server aspect of this product allows multiple techs to share an organized list of clients with custom names. This avoids confusion with users that like to change systems without notifying IT. Dameware has a great integration with Solarwind's WebHelpDesk. It allows you to directly connect to a user's system from inside the help desk. Once a session has been completed it will automatically post chat logs and additional details to your help desk tickets. The install process is smooth,Support on advanced issues has some delay. Custom HTTPS certs for the remote server will break the webhelpdesk integration. Overall would recommend Dameware.,Network/Systems Administrator Lvl I,Transportation/Trucking/Railroad,Used the software for: 1-2 years
dameware,"very good, except for licensing",remote administration,Kevin G.,5.0,"August 22, 2017",I like the ease of use and the quality of the product.,"licensing without a doubt- every year it wants to talk to the mothership; our systems are behind a proxy and when we have 50 (or however many there are, probably more) that can't phone home and need to be authorized manually - and they have to be done by the person on whose SolarWinds account they are\were purchased on... it is a nightmare and we are looking at other products that don't make us jump through these hoops. It is ABSOLUTELY RIDICULOUS the amount of trouble this is. I have been using DameWare - I actually was the person who talked this company into buying it about 15 or so years ago - for a long time and the licensing is going to make me switch. Sad.",Information Management Specialist,Information Technology and Services,Used the software for: 2+ years
dameware,One of the best Remote software,,Ajit B.,5.0,"July 16, 2022","Easy to implement, Easy to understand the remote procedure.",version upgrade procedure requires the improvement,Engineer,Oil & Energy,Used the software for: 2+ years
dameware,Awesome!,Do not run a Windows domain without this product!!,Anthony B.,5.0,"August 22, 2017",It is very simple to use and works flawlessly. There is no need to install anything at the client level and almost immediately can access domain based machines. I have been using this for about 10 years and cannot imagine not having it in a Windows domain environment.,"There really are no serious flaws, nothing beats this for remote access to domain computers. I occasionally get warnings about the mirror drivers for display but it works anyway. I occasionally have disconnect and reconnect to refresh a screen after remotely logging into the client machine. This is one of the few products that actually delivers on it's promises and is still very reasonably priced.",Technology Director,Higher Education,Used the software for: 2+ years
dameware,Great for a beginner- Has lots of room for improvement,,Kevin S.,2.0,"May 25, 2017","Installs on first use of connection. Nothing to push or install before use. Not really sure if there is anything ""LIKE MOST"" as this is the software that was given to me upon my arrival. Good for someone starting out in providing remote support as the monthly cost is low.",I feel it is clunky and a little antiquated compared to other tools on the market. There is no integration (except AD) that I can find with other tools or software. Many of the commands do not work in a large enterprise environment. We currently service over 500 endpoints and this software is just one of the many tools. Would like to see more integration into AD You get what you pay for.,MIS Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
