product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
worketc,Great Business Management Solution,"In the realm of business management solutions for small businesses, Work, Etc., is definitely among the top. A single source for CRM, PM, Financial Management, Sales Force Automation, Marketing Automation, and reporting made Work, Etc., a no brainer. The level and speed of support is excellent, the platform rock-solid and documentation is crystal clear. Comes highly recommended.",Rick M.,4.0,"April 20, 2017","All in one solution, great support, excellent documentation, great integrations","With such an all-encompassing solution, it is quite the commitment to learn and move everything. Once up to speed, however, you probably won't want to run without it.",Managing Partner,Management Consulting,Used the software for: 2+ years
worketc,"Flexible, easy to learn and awesome user guides","I am the office manager of an IT company. During the past year our company started growing and with that the need to have a way of keeping track of everything that happens within the business from a customer database, support tickets, invoices, time spent at each job. We looked for months at many other solutions, some that were a nice but out of our price range and some that were lower priced, but didn't really solve any problems we currently had. We wanted a place that could do it all and could integrate well with Gmail and google environment. We also wanted the ability to access the system via mobile devices (cell phones). We found our answer in worketc.",Celina,5.0,"March 11, 2015","Awesome user guides that are easy to understand. The videos are amazing, it's like being in class with a trainer. The interface is quick and it just ""makes sense"". I love that everything can be interconnected and never loose sight of what's currently going on. We love being able to have a ""queue"" with our support tickets and know what the stages of each ticket. Flexibility to morph the system to our own needs.","Perhaps one of the pros could be a con. The system is so flexible that sometimes it's hard to decide what tags to create, how to use certain features like discussions vs. notes. I don't see it's as a terrible con, but it does take some time to figure out how to best utilize the system to the company's benefit. The mobile apps are still in what I would consider a ""green"" stage, where there's room to make them better. They recently released the iPhone app and it's easy to use. It's night and day compared to the Android one. I'm sure soon both will be great.",Used the software for:,,
worketc,CRM? or life saver?,"As a business development and technology company, we were looking for something awesome that would help us track expenses specifically to a job, manage projects no matter the size, and help us stay organized, while billing appropriately, too. Work[etc] did all of that, and more, for us. It’s a very comprehensive and in-depth CRM and business saving software that tracks your subscriptions, gives financial overviews, and tracks a myriad of other data. We own several restaurants and do the bookkeeping for several more on top of the business development and technology side of our company, so the accounting features in Work[etc] aren’t quite for what we do, even on the technology stuff. But, Work[etc] was never really meant to be an accounting software, either! It integrates pretty well with Quickbooks Online, however, and what doesn’t integrate, takes me mere minutes to enter and track. The relationship between the two has definitely revolutionized the way we track our financial data, and has significantly cut down on the time we spend working. One of the best features of Work[etc], in my opinion, is it’s ability to send emails, track attachments and time sheets, and remind you of tasks that need to be done! It has, quite literally, saved us a ton of money when we thought we had lost client release forms or information. This feature, in itself, is worth the cost. Work[etc] is both a CRM and a lifesaver.",mbrenneman,5.0,"July 18, 2014","Tracking, Billing, Managing Products and Projects",Inability to bill projects in stages.,Used the software for:,,
worketc,Finally - A CRM that works for us!,"We are a 2-person company that needed a single tool to manage both support tickets, a deal pipeline and project management. After trying literally HUNDREDS of so-called 1-stop CRMs, Work[etc] was the ONLY tool that actually delivered on what it advertises. The quality for the price is second to none, and it's pretty easy to use. There are a few things that could be better, but the development team is committed to improving their product over time. We're looking forward to future planned enhancements. Oh, and I should mention that there IS a mobile app, which many CRMs don't have. I don't use it much, but it's pretty good.",Nicole W.,5.0,"March 16, 2017","It really is a one-stop-shop for managing customers, deals, projects and support tickets. It has great integration with Google (GSuite). We have significantly lowered our individual emails with tickets and inquiries going directly into Work[etc]",The integration to Xero (accounting/financial software) isn't as good as it could be.,Owner,Information Technology and Services,Used the software for: Less than 6 months
worketc,"Easy, simple, and straightforward. ",,Margaret M.,5.0,"December 13, 2017",I liked the options available to personalize how you use the system. You can try different ways and see which works most efficient for your company.,"There may be too many options- too many ways to file documents, which may make it hard to locate where something is filed.",Account Manager,Used the software for: 6-12 months,
worketc,Best CRM and all in one solution,"We use Work Etc for our CRM, project management, time tracking, billing and customer login - when I have a problem, they respond right away and believe it or not - they actually correct the problem! I'm serious here, we had an issue with using paypal to process payments - it was very important to our business that it be corrected imediately - their cusomter support got right on it and within a day they had adjusted the coding and correct the issue. If you're tired of sitting on the phone with companies like intuit who have no interest in making your pain go away - make the switch to Work Etc. you will not regret it. Also Xero integration works great!",Scott,5.0,"December 6, 2013","CRM, project management, time tracking, billing and customer login",Takes some time to get used to and develop work flows / train - this is common with products that are powerful and meet multiple needs.,Used the software for:,,
worketc,One unique app to organice my business flow,"The best part of Worketc is that, in one app the whole business process of our engineering company can be integrated. Pre-sales (newsletters) and web forms, sales, service production, billing and after sales service. We've been using WorkEtc for 5 years now, I've been looking during this period other tools, just to make sure it was the right selection, but I couldn't find any other tool that does what Work etc does at such a price. And even more interesting, everything is already integrated, we don't have third parties to adapt the tool to our needs, Work Etc is already adapted to most business processes. Instead, if we ever needed some help to better understand how to integrate our busines flow in Work Etc we just set up a 15 or 30 minutes meeting with support people and they answer our questions with out any extra billing.",Artur G.,5.0,"October 12, 2015",,,Used the software for:,,
worketc,Worketc Cloud Management,"""working in the financial sector, contact details and social media content is not always readily available. Trying to locate a direct contact or even more important an indirect contact who is a decision maker is key to our up front marketing. Once we have the introduction and develop the relationship, staying in contact is vital given the movement from institution to institution that can take place. For us, the ability to find a contact or stay in contact no matter where they are working at a point in time is key and vital to our long term growth and success. In addition, having access to enhanced CRM tools is something that might make us stand out from our competition.""",Robert,5.0,"November 12, 2013",Ease of use Cloud Based,Moves a little slow at times No global employee management tool,Used the software for:,,
worketc,Good option if integrating various apps is your main pain point,"This is a very comprehensive suite of must have services that include CRM, collaboration and billing. Each individual service offer a comprehensive set of features. It compares well to other integrated solutions such as Zoho or Salesforce.com and offers more than single function products that only do invoicing, time tracking or CRM.",Alein R.,5.0,"November 8, 2010","Well thought pricing model that allow to add more users at a reasonable cost Easy to use with Web 2.0 style for all product components The billing part of the tool, quotes and invoices, is particularly easy to customize",,Used the software for:,,
worketc,The best and only management tool to use!,"WorkETC is a great tool! It helps with project management, and the things you can do to manage your projects are excellent. It's helped with keeping up with leads, invoicing and account management. The team is great, and are always improving. I've been with them since they pretty much started and the support has been just wonderful.",Allen,5.0,"December 6, 2013",- Business management - Internal knowledgebase - Great calendar system - Can work inside your Gmail - Excellent reporting system - Lead creation,,Used the software for:,,
worketc,All in one CRM,"I've been using Work ETC for years, and it has a lot of functionality all in one, since begining of the sale to the customer service. When I learn to use a new feature of Work ETC my productivity increses.",Manolo Navarro,5.0,"July 19, 2014","Available from anywhere with a internet conection, a phone, tablet or laptop You can link all the actions and people involved in the transactions made in Work ETC Can sync the calendar with Google Calendar",You can not use it offline,Used the software for:,,
worketc,Best CRM System out there,"Work[etc] has been the best change our company has ever made! We love the efficiency of the system, the ease of use, and the ability to manage all our client data in one place making us more effective and helping us maximize our profit!",Brittany Thompson,5.0,"December 4, 2013","Project management, easy to use and earn, great pricing, client management and data all in one place.",They don't have a Work[etc] space shuttle yet. They have everything else but not that! ;),Used the software for:,,
worketc,So Thorough,We really love WorkEtc. We are relatively new to it. We did a TON of research before committing. We have grown to a staff of 9 and wanted to get with a program that would allow us to grow to 100. WorkEtc can easily handle that. It's also worth the expense. Every month we stop things from falling through the cracks that otherwise would have.,Randy Bryan,5.0,"February 24, 2015","thorough, support tickets, invoicing","It is a little expensive, but for us it PAYS FOR ITSELF.",Used the software for:,,
worketc,Useful ,"We used this to manage the entire business workflow from end to end. Through lead management, opps, bookings and billings. The latest interface version makes the application easy to use and find information rapidly, integration with other apps is excellent. Another great feature is the ability to backup and export all of your organisations data, we used this to provide deeper analytics using the Tableau software platform.",Kevin P.,5.0,"January 26, 2016",,,Director,Used the software for:,
worketc,Undeniably the best,"I have seen many different CRM tools. They all have fancy features that are supposed to help manage your day to day operations, but the fact is, there are no applications that have the complete package like WORK[etc].",Joshua McClure,5.0,"December 11, 2013",Client Information Tracking Support Desk Email Integration Web Based iPhone App Desktop App Document Storage Knowledgebase/Blog,,Used the software for:,,
