product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dynamics_365,Powerfull All in one platform ,"Overall, Dynamics 365 is a powerful solution for business that need an all in one platform for managing operations and customer services.",Junaid E.,4.0,"September 13, 2025","Integration with Microsoft own products like Outlook, Teams and Power BI is seamless and boosts productivity.","The platform can be overwhelming to setup and configure due to its complexity. Licensing costs add up quickly, especially if you need multiple modules. performance can sometimes lags if not optimized correctly.",National IT Manager,Hospitality,Used the software for: 6-12 months
dynamics_365,CRM Solutions for Complete sales,Overall our team completely enjoyed the program. We would still be using it if the costs were cheaper. The data from quotes emails are stored so you can access information quickly and easy anywhere.,Bill L.,5.0,"February 2, 2026",Helps keep us aligned as a team on the go while working remote. Allows for customer data to be securely shared.,Costs are rather high conpated to past services such as sakesforce and arlo. We switched mainly due to costs.,Vice President of Sales and Operations,Professional Training & Coaching,Used the software for: 6-12 months
dynamics_365,Worth the money!,"It has everything... From printing checks, invoicing, Sales quotes and marketing. Everything you need to power your business is at your fingertips.",Breanna C.,5.0,"April 13, 2026",Business Central is one of the many key components and functions that is very easy to use with the support of Copilot! Made printing checks a breeze!,Nothing! its has so many essential tools and makes working remotely so much easier! Its the perfect app to streamline your business,bookkeeper,Accounting,Used the software for: 6-12 months
dynamics_365,Room to Grow,"Our experience has been mixed, mostly due to poor implementation partners. While I believe in the power of the software and its capabilities, it does not seem like it is an industry-leading CRM at this point. However, I'm hopeful that it will get to that point with further investment from Microsoft.",Christian D.,3.0,"May 1, 2025","The platform is very robust with different modules and infinite capabilities, from sales to service management to marketing, to HR. I appreciate Microsoft's commitment to improvement in technology by integrating things like Teams and Copilot into our CRM workflow.",Microsoft makes you work with costly implementation partners to set up your system. The system also does not integrate naturally with Business Central on the accounting side. Make updates to the system can also take some time to learn through the advanced settings.,Manager,Medical Devices,Used the software for: 2+ years
dynamics_365,"Strong Capabilities, but Reliability Needs Improvement",,Verified Reviewer,4.0,"February 9, 2026","What I liked most about Dynamics 365 is how easy and natural it feels to use in day-to-day work. The campaign management features are very effective, especially for marketing events where it’s simple to track who subscribed, who attended, and understand the overall turnaround, giving teams clear visibility without extra effort. For salespeople, it removes a lot of the usual admin - meetings are quick to log, and the Microsoft 365 integration makes a real difference, allowing calls to be made directly from the platform while automatically capturing and recording meetings. It streamlines processes, saves time, and helps everyone stay organised without feeling overly complicated.","it can sometimes feel unreliable due to frequent bugs, which can interrupt workflows and slow things down. The search function, in particular, doesn’t always work as expected, making it frustrating when you’re trying to quickly find contacts or information. Another limitation is the lack of functionality to clearly distinguish between a quick “hi/hello” phone call and a more meaningful business conversation - both tend to be logged in the same way, which can be misleading when reviewing client engagement.",Analyst,Financial Services,Used the software for: 2+ years
dynamics_365,Great experience using Dynamics 365!,"Great experience using Dynamics 365! Overall, we are very happy using Dynamics 365 as there are a lot of different integrations for us.",Verified Reviewer,4.0,"December 19, 2025","Microsoft dynamics allows us to keep all of our information and tracking of users, and products into one place. There is seamless integration across users.",The integration across users is not super reliable. We experience a lot of lag and downtime between users.,IT Manager,Legal Services,Used the software for: 2+ years
dynamics_365,Easy and quick to use,Overall it was a great product to keep track of my database and set reminders to follow up with prospects.,Stephanie C.,4.0,"July 29, 2025","This is the CRM used by my last job. I enjoyed the ease of use and figuring it out, in order to manage my day to day activity in the job.",It did not track emails. You had to integrate with another software to track emails and activity with customers.,Outside Sales,Apparel & Fashion,Used the software for: 2+ years
dynamics_365,Great Product that I recommend ,"Great product to be honest, many different modules. But very good user interface but can be costly for implementation.",Ray W.,5.0,"November 14, 2025",Great product but can get expensive for the implementation. But would still recommend for your company as a erp system,The cost is quite a bit for implementation so please keep that in mind and budget for it so there wont be any surprises,Senior Consultwnt,Accounting,Used the software for: 2+ years
dynamics_365,Good Tool for big team working together!,"It was a positive experience as a lot of people can work simultaneously on the same views, collaborate and share inquries.",Mansi G.,4.0,"October 3, 2025",Easy to navigate and manage several view screens.You can assign inquiries from yourself to the team members.,"Sometimes when you are clicking among multiple screens your filter screen goes away, and you have to reapply your search or filter",Biller,Accounting,Used the software for: 6-12 months
dynamics_365,Dynamic 365,"The overall experience is powerful, integrated, and scalable — but requiring planning, training, and investment to fully realize its value.",Preet B.,5.0,"March 2, 2026","Dynamics 365 works with the rest of the Microsoft ecosystem — for example Outlook, Teams, Excel, Azure, Power BI, Power Apps and Power Automate.",It require significant training. Sometimes too many clicks to complete tasks and Navigation isn’t always intuitive,Accounts Receivable,Construction,Used the software for: 2+ years
