product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
web_help_desk,An old help desk system that isn't being modernised or supported beyond security patches,,Phillip M.,2.0,"September 7, 2023","The ticketing system itself works without major issues, but it's built on a very old system.The search and filtering system is absolutely amazing, giving you the option to allowing you to build queries with any combination of data to include or exclude","The platform would regularly fail back to the main ticket page when trying to switch to the assets tab, or when saving a note or email response, sometimes causing the system to lose all the changes you just made.The system would sometimes crash in the middle of the night, requiring a service restart on the server.",ICT Support Officer,Education Management,Used the software for: 2+ years
web_help_desk,I operate as an administrator of the system as well as running a help desk team out of the system.,It does what it says on the box - helps us track issues and tickets.,Seth B.,3.0,"May 10, 2017","The pricing system is definitely a bonus when compared to other software solutions. You get a lot of bang for your buck. Out of the box it works fairly well, but we have a lot of specialized use cases that took more to implement. The administration features are fairly simplistic - could be good or bad depending on how you look at it, but as someone with minimal code/administration experience it's easy to jump right in and get what you need done. Bulk features is nice. Client and ticket history were a must for us as we have our HR team working out of this system in tandem with other teams.","1. Lack of in depth customization. This extends to UI, ticket options, even the action rules are pretty railroaded in terms of what you can do. 2. Built in reporting isn't great. It also taxes the system from the user/technician side if you are running a large report (this is bad.) We ended up just throwing the SQL tables into Tableau to get any sort of granular information. 3. Systems other than the ticketing feature aren't fleshed out. Assets and FAQs both stink, even when compared to ticketing system.",Service Desk Team Lead,Consumer Services,Used the software for: 1-2 years
web_help_desk,Has the features we need to make our support experience painless for our end users. ,"Time savings, and a good handle on what opportunities we have in our organization.",Ross B.,4.0,"May 10, 2017","The ease of use is what has sold me. I was able to customize the experience to my liking without to much effort. We are able to track the metrics that we desire and it helps our team have a clear sense of what needs to be accomplished in a given day. From the techs to the staff, it has been a great tool that has eliminated a lot of time waste that we used to have.","Probably the biggest con that I would have is that there isn't a remote desktop client built in. Of course we are in an education environment, and cost is always an issue. We'd love to have the integration without the additional cost, but I realize that's not always an option.",Network Support Specialist,Education Management,Used the software for: 2+ years
web_help_desk,"Very good experience setting up a system from scratch, from sales to Customer Service.",Better customer service,Carsten M.,4.0,"May 10, 2017","Software is very easy to setup, everything you need to get a support system up and running is there. Solarwinds Support is very prompt to respond to questions or issue that you may have. The reason I suggest Solarwinds Helpdesk was that I had been a user / admin on a system before. Thicket history is great, asset management is very good","The report module and the part and billing feature is weak. Generating reports is not that intuitive and there is things that you cant get an report on. Parts and billing, missing pricing features and invoice / packing list options. Solarwinds is not so god at coming back to with feature request that you have submitted nor to let you know that bug have been fixed. There is to long between bug fixed / new releases is being released .",Senior Support Engineer,Medical Devices,Used the software for: 2+ years
web_help_desk,Review,We were looking for a help desk system that was also our asset inventory. It was able to do both but not very well.,Keith A.,3.0,"October 29, 2019",Overall the software had a lot of options and was easy to setup.,"The server had memory issues often and support wasn't very helpful, other them telling us to reboot it.",IT director,Religious Institutions,Used the software for: 2+ years
web_help_desk,Its great Product and may change ITSM to the next level,ITSM made easy.,Muhammad W.,3.0,"May 11, 2017",Self Service and Asset Management made easy and even for those users who are new to computers. Frequently Asked Questions area is more Powerful and can be further customized.,"Change Management needs improvement and separate Ticket Prefix shall be supported. For example, Change Management requests may start using RFC0001, Incidents may start INC0001 and Normal Support Tickets may start from SR00001 etc.. There should be provision to display .jpg or .gif files in the browser instead of attachments.",IT Coordinator,Electrical/Electronic Manufacturing,Used the software for: 2+ years
web_help_desk,Solarwinds Web Help Desk is awesome and has tons of features!,Asset and Help Desk Ticket Tracking,Jonathan S.,5.0,"May 9, 2017","Web Help Desk (WHD) has two main features that I love. You can create help desk tickets and you can track assets. WHD ticket system has a dashboard that you can create many different widgets on to see beautiful and detailed graphics. It also also has tabs to see your tickets, your group tickets, flagged tickets, and a search tab to see all tickets. WHD assets system allows you to input your devices or anything that used like to allow users to borrow. Then users can request usage of the devices. WHD has a very clean user interface. It is very easy to navigate and it is mobile friendly.",,Educational Technology Systems Manager,E-Learning,Used the software for: 2+ years
web_help_desk,Basic Helpdesk that needs a lot of work to be brought up to industry standards,Full ticketing system for the last 12 years.,Russell P.,3.0,"May 10, 2017","Basic ticketing works fine. Easy to use and solid once it's been properly setup. Like any product, setting up correctly from the start is needed.",Vendor (Solarwinds) has not done any real updates or feature improvements since they purchased the product about 5 years ago. It is obvious they don't take this product serious.,president,Information Technology and Services,Used the software for: 2+ years
web_help_desk,Easy to use but missing some functionality,Tracking and time savings,Adam A.,4.0,"May 10, 2017",Customizing ability and ease of use for clients. Easy to track assets and update inventory. Reporting is very easy.,"Have to go into settings every time I need to add request types or new assets. I want to make additions right from the ticket screen or asset screen. Also I want the help desk calendar to sync directly onto my outlook calendar. Asset audit sucks. Want to know detailed info about the computers like software, o/S, memory, hard drive and it's a pain or doesn't pull the info most of the time.",Help desk,Textiles,Used the software for: 1-2 years
web_help_desk,Very nice and easy program,At a quick glance I can get all the info I need.,Matthew B.,4.0,"May 10, 2017",Very easy to navigate and easy access to information and I need and monitor. As in Web application performance application up time and down time.,The main reason I gave it a 3 star on the Ease of Use was beacues I had a little trouble installing and setup. But once it done every thing was easy. I think my main problem was with my Virtual Environment not the software itself.,IT Administrator,Computer Software,Used the software for: Less than 6 months
web_help_desk,I'm an IT Analyst who uses the software to service support requests.,Greater level of detail included in helpdesk tickets. Ability for end users to enter their own helpdesk tickets without going through our offshore helpdesk team.,Jerry B.,3.0,"July 26, 2018","The level of detail available for users to include when entering tickets. Though I don't have much experience on the administrative side of the software, it seems to be pretty flexible and robust in terms of configuration and customization.","Lack of integration with other services, including other SolarWinds applications such as Alert Central.",IT Analyst II,Paper & Forest Products,Used the software for: 1-2 years
web_help_desk,Web Help Desk ,"Good ticketing management, knowledge base and reporting capabilities.",Josephine G.,4.0,"November 27, 2023","As a helpdesk, this ticketing system is good tracker and documentation.","User-friendly interface that makes it easy to create and manage tickets. Automated ticket routing, robust reporting.",IT-Support,Hospital & Health Care,Used the software for: 6-12 months
web_help_desk,WHD: Frustratingly Adequate,"We're still using the product, but to be honest the system gets way too complicated to the point where you have to go back and change multiple settings to get the desired outcome. We've also had numerous issues with our database migration into WHD and how WHD chooses to e-mail users. We had to come up with a cumbersome process to remove secondary e-mail addresses just to get in contact with the end-user. We've requested features to assist us, but Solarwinds has yet to provide them. For now, the product works, but I'm not sure how long we will remain customers.",Michael F.,4.0,"November 28, 2018",The breadth of features available with customization.,The range of features available is honestly too many.,Academic IT Project Coordinator,Education Management,Used the software for: 1-2 years
web_help_desk,We have had the web helpdesk for about 2 years. Has made our live easier using this easy to use app.,Having to not worry about slowness and random errors that we got from our old in-house solution. Web HelpDesk is easy to setup and use.,Christopher S.,4.0,"May 10, 2017",Easy to incorporate with AD. Easy to customize your own reports for management. I like how each user has the ability to modify there own dash board.,The color an theme should be interchangeable. I wish there was a switchable color theme. For the most part that is it.,Network Engineer,Used the software for: 2+ years,
