product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tracker,Customer Service is excellent! ,"I have worked closely with [SENSITIVE CONTENT HIDDEN] and she has taught me so much about Tracker and what it can do. Before [SENSITIVE CONTENT HIDDEN], I was using Tracker for basic tracking. After working with [SENSITIVE CONTENT HIDDEN] for a couple of sessions, she has taught me so much about how Tracker can help me do my job and automize essential emails, marketing, tracking, reporting and keeping in touch. It makes my job much more effective.",Kayla R.,5.0,"March 17, 2021","The software is great. It is user-friendly. Colourful, easy, great with reporting and automation.","I wish Tracker were a little more integrated. When you upload a new resume to an existing candidate or something from LinkedIn, it would automatically change the title and current company that the candidate works at in their file.",Staffing Consultant,Staffing and Recruiting,Used the software for: 6-12 months
tracker,Tracker RMS - a fantastic end to end recruitment solution,,Gary D.,5.0,"March 16, 2016","1. New layout to allow you to create any tabs and content are great. I have a layout for my sales team that is different to my recruitment team. 2. Weekly webinars are great and online help files are ideal for startup companies. System is really quick unlike others that I have used. 3. Rich in features from prospecting to placements. Job board searching works really well for sourcing and with only one system needed for all aspects of our business, TrackerRMS work well for us and integrates into our QuickBooks system so saves us a lot of time.",1. The campaign tool is excellent and whist its great that it tracks bounce backs it would be ideal if it could tell me which landing pages the contacts have clicked on 2. TrackerRMS is an end to end tool so it can be a little intimidating at first. The team were very helpful in guiding me through training and making sure I understood the workflow. Once you get the basics its easy. 3 They did not have a big web presence and I only found them though Software Advice.,CEO,Staffing and Recruiting,Used the software for: 2+ years
tracker,Excellent tool and reliable customer support,,Tyler E.,5.0,"January 31, 2018","-As a company we were able to transfer and consolidate two different systems, SalesForce and BigBiller, into one accessible databank that can be better utilized by our team -Their customer support - has been incredibly responsive and helpful through our transition and the learning curve associated.","-There is a learning curve. The process can be sped up however, the guide/walkthrough videos and the customer support are both great resources. -The transition was bumpy as first, but to be expected as we were not only moving but also combining two different platforms of data into one singular software. Which was underestimated on the TrackerRMS side.",Operations Analyst and IT Systems Admin.,Staffing and Recruiting,Used the software for: 1-2 years
tracker,Tracker is a Win,Tracker support is top-notch and their development team is receptive and responsive in creating custom solutions for our unique processes.,Betsy L.,5.0,"August 25, 2022","Tracker combines our ATS and CRM needs into one product. As our marketing director, I see tremendous benefit in how the product unites our marketing tech stack for increased productivity and lead generation.","While there are fields that we'd like to access at different points in the automation process that are not currently available, the development team works with us to provide solutions while continuing to improve the product.",Director of Marketing,Staffing and Recruiting,Used the software for: Less than 6 months
tracker,Powerfull CRM,"My overall experience is good, I'm happy with the software.",Jelle D.,5.0,"June 2, 2022","Tracker is simply said a great working and fast CRM that has been giving my team everything it needed. The customer service is friendly, responds quick. Also the UI is great and easy to use. Tracker is simply said one of my favourite tools within our stack.","Tracker hasn't been having issues, therefor I can't think of anything that I would like to change about Tracker.",Software Engineer,Computer Software,Used the software for: Less than 6 months
tracker,Great exp working with Courtney Harchak helping us to build out and customize the tracker for our workflow. ,"love the tool, user interface, customer support. would like to work with team to continue to leverage the tools & resources.",paul D.,4.0,"November 21, 2017","ability to customize settings, simple easy to use UX and small company feel when i needs support! able to use for sales team & recruiting team.",inability to integrate with linkedin. does not seem to seamlessly link to 3rd party tools (i could be wrong!),president,Computer Software,Used the software for: 2+ years
tracker,I would definitely recommend TrackerRMS,,Marie B.,5.0,"March 23, 2021","This product is super intuitive, very user-friendly, and highly customizable.","There are still some issues with rolling outages, but things are always back up and running quickly.","Director, Recruitment and Operations",Staffing and Recruiting,Used the software for: 6-12 months
tracker,Wonderful candidate management system,,Josh S.,5.0,"February 19, 2018","Ease of use, logical setup. We are a startup recruiter firm and have Tracker has become an essential part of our recruiting process","While there have been some hiccups, they have always been corrected within 24 hours by the responsive Tracker team.","Vice President, Operations",Staffing and Recruiting,Used the software for: 2+ years
tracker,,"As an executive formerly responsible for a very large scale deployment of Salesforce.com, I am extremely familiar with all the risks, rewards, capabilities, and limitations of CRM software. Upon joining OHS it was immediately clear that we had outgrown the configuration of our legacy Salesforce implementation and needed to pursue a common operating platform that our various service lines and business teams could collectively use to manage their activities, but without breaking the bank! To identify the right partner for our organization, we elected to undertake an extremely robust market level analysis. Our goal was to find a product that afforded us a high degree of flexibility, while maintaining ease of use and ease of administration. And provided comprehensive functionality with an affordable and fixed total cost of ownership. We evaluated 60 different products in total - Tracker RMS was the hands down winner. Tracker offers an extremely intuitive, clean, and easy to use design and navigation. Included in the base product are functionality and features that you almost always have to purchase separately or pay more for elsewhere. And the Tracker customer service support is, quite frankly, among the best I've seen. I would strongly recommend Tracker in both my capacity as a current user, and a long time IT executive and buyer of software systems.",Shelby S.,5.0,"May 1, 2013",,,Used the software for:,,
tracker,Tracker HRIS,"it was good overall, some tabs can be polished to use it in a better way.",Minaz L.,5.0,"August 13, 2019",we can create hot lists that helps to email people in bulk,sometimes it was too slow as its in cloud,Technical Recruiter,Staffing and Recruiting,Used the software for: 1-2 years
tracker,"Great product, Excellent customer service",,Scott M.,5.0,"January 24, 2018","- Customizable, but with a functional starting point (i.e. don't have to design it completely from the ground up when onboarding)--so it's easy to license and start using, if you want - Excellent ongoing customer service after onboarding - Helpful dashboards and ""To Do"" lists keep you easily on top of performance and revenue-driving activity - Great visibility between users - Great, user-friendly integration with MS Outlook","- Has some nuances that need to be done a specific way, so that can take some ""getting used to"" - Some information can be entered multiple ways, but that can create ripples in other ways unknowingly, so it's important to review best practices when learning the system's finer points",Director of Sales & Recruiting,Staffing and Recruiting,Used the software for: 1-2 years
tracker,"Once our company was up & running, reliable system with excellent, local support",,joe C.,5.0,"January 11, 2018","handles both the sales & recruiting side of our business, allowing us to eliminate the (expensive) SalesForce licenses.","Conversion was a major, drawn out effort. Since we were converting from 2 separate systems (SF & an RMS), Tracker underestimated the time an effort required to deliver our merged dataset.",Director of Client Service,Staffing and Recruiting,Used the software for: 1-2 years
tracker,Overall using TrackerRMS has been pleasant and very useful,Thank you.,Deidre D.,5.0,"November 21, 2017",The customer support from both Michelle Crisp and now Courtney Harchak has been amazing. Both ladies have been instrumental in helping us navigate this tool efficiently over the months. We certainly look forward to working with Courtney and to understand TrackerRMS fully.,"At times the functionality and features of TrakerRMS are difficult to navigate. Also, there are some basic site navigational features that are not included but would simply issues such as ""page searching"" within certain list (such as Send List). Also, navigating the 'Candidates List' could be testing at times especially when there are thousands of candidates in the list.",Recruiter,Computer Software,Used the software for: 1-2 years
tracker,Patient and problem solving during conversion from another horrible ATS,TrackerRMS has definitely allowed our Recruiting workflow and process to become faster and more efficient thus far... Great job!!,Azure A.,5.0,"May 15, 2018","TrackerRMS's conversion team is wonderful to work with. They have gone above and beyond the call of duty to get our data from the other horrible ATS platform and integrated correctly into TrackerRMS. It was a painful process, but not because of Tracker. Tracker did everything they could to make it as easy on me as possible.","Truthfully, I have no idea yet since we are just using the platform. The one request I have thus far is to have the Reason Status to close a job a required field with a drop down reason list but ONLY during the close of the job and not through out the process. We report on how many jobs are closed based on the reason status.",HR & Recruiting Specialist,Staffing and Recruiting,Used the software for: Less than 6 months
tracker,Exceeded Expectations,,Nate H.,5.0,"March 22, 2018",The team at TrackerRMS has thought of just about everything for their CRM. You can tell the system was designed by professionals that have expert level knowledge with the staffing/consulting industry because every function has a purpose. What separates them is their customer service though. Everyone who I've interacted with at TrackerRMS has exhibited a true vested interest in our success. Our Client Success Manager has been absolutely great with our transition - she very responsive and goes above and beyond to make sure we have everything we need. I highly recommend TrackerRMS.,Tough to think of a con so far. Any minor cone seems to be getting addressed in their upcoming new version which we are all excited about.,Owner,Staffing and Recruiting,Used the software for: Less than 6 months
