product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_crm,Sage is an excellent resource for account management ,I was easily able to keep track of our data base and bill customers I also. Liked being easily able to arrange a delivery based on the captured data,Esther B.,5.0,"October 19, 2021",I liked the ease of updating accounts and billing clients.,I found the process complicated and not as user friendly as it could be to load a client account.,Business Development Manager,Architecture & Planning,Used the software for: 2+ years
sage_crm,Sage CRM - Best in class,"Very positive, easy to use and a very powerful tool. The learning curve is quick, new salespeople are generally ready to go in 1-2 days.",Kevin F.,4.0,"December 5, 2025","Sage CRM offers all the functionality a successful salesperson needs, and it's all tightly integrated to our accounting system.",Entering opportunities could be easier if company info was automatically transferred over at the time of creation.,Sales Consultant,Information Technology and Services,Used the software for: 1-2 years
sage_crm,"Sage CRM ,a 360 customer view","Value for more,easy and efficient sales management,proper lead generator,great learning curve,proper email management",Verified Reviewer,5.0,"March 16, 2026","Value for more,easy and efficient customer support,seamless candidate experoence,proper tracking of candidate and proper management of candidate profile,proper recruitment management process,proper email management,proper sales management",The report needs to be more granular to meet stakeholders needs and provide more information and give a 360 view of the client,Finance Analyst,Financial Services,Used the software for: 2+ years
sage_crm,SAGE is outdated,"I didn't like it at all. Now that we have KVCore, which is SO MUCH BETTER. But yet, our firm has not made KVCore mandatory, and yet the DB do not integrate, so if I have a new client in KVCore, I need to manually add to SAGE. I don't do that.",Sheral G.,2.0,"August 17, 2024",I never liked SAGE compared to other CRM. I couldn't WAIT for our company to move to another CRM.,"It was clunky, it was hard to manage my DB of contacts. Constantly having to ""rank"" the clients into groups based on their activity, so that I could market to ""active"" contacts was tedious.",REALTOR,Real Estate,Used the software for: 1-2 years
sage_crm,Sage CRM - Legacy CRM,"I have had an okay experience with Sage CRM. I’ve used it mainly to support sales and customer management processes, customize workflows, and integrate it with other Sage products like Sage 300. The integrations are a bit outdated, but are reliable.",Manish S.,4.0,"January 28, 2026",Sage CRM is very easy to learn and thus it takes a very short time to get used to it as a new user. This is something not many software tools have. It is very easy to generate reports in this tool.,"I was not happy with the support for Sage CRM. At one point I even got separate solutions from different support specialists for the same issue I was facing, which was confusing and not what I expected.",AI and Automation Engineer,Information Technology and Services,Used the software for: 2+ years
sage_crm,Sage is great,Easy to navigate and links with your clients etc.,Kasondra C.,4.0,"October 2, 2024",Easy and always updating to perform better.,Would b nice if it could synch w outlook.,Brand Marketing Manager,Marketing and Advertising,Used the software for: 2+ years
sage_crm,CRM - make it work for you,"Using Sage CRM has been and still is a positive experience for me, due to it being set up to do exactly what I need it to do, makes my job so much easier. It has a really informative dashboard and it's search facilities make finding customer records an absolute breeze even with the tiniest bit of information to search on. the ability to schedule task, appointments and reminders is a great help plus the ability to set these up for colleagues, much more streamlined that having to send emails or set up calendar invites for things; overall Sage CRM is a great bit of software",Dawn O.,5.0,"January 4, 2024",I really loved that our Systems Integration Team could custom build workflows so applications within CRM work exactly as we needed them to and showing data which was relevant to us rather than having 'out of box' generic options,Sometimes workflows could be 'click heavy' which couldn't be changed but only a minor niggle - plus points far outweighed this downside,International Sales and Export Coordinator,Construction,Used the software for: 2+ years
sage_crm,The powerhouse of small business accounting,Everyday accounting and balance sheet reports. Links very well with my accountant.,RAVINDER S.,3.0,"December 28, 2020",A solid reputation that lasts over the whole product timeline.,There are many different functions and each one costs money. The subscription based payments mean it is difficult to break away onto another platform,Director,Hospital & Health Care,Used the software for: 1-2 years
sage_crm,Industry Standard so everyone uses it,It allows us to all our accounting in one program,Mike M.,3.0,"July 12, 2018",you are able to create change proposals and then change orders in order to track costs and link everything together,"There is no ""smart"" technology with the program. It does not remember what cost code you entered on the line above, very frustrating.",Project Manager,Construction,Used the software for: 2+ years
sage_crm,Sage CRM's newest version s a refreshing improvement over the older UI,"The ability to natively integrate directly into this CRM which couples Sales data of the CRM, with marketing data being captured via 3rd parties. Incredibly streamlined and straight forward contact management database.",Andrew M.,4.0,"April 9, 2018","Sage CRM is a fully customized client relationship management suite with a wide array of different tables and data storage. With a the ability to choose on-prem or hosted, this allows more control over where the data is being stored and how. The 2018 interface is a huge face-lift to the older styled CRM layouts. Really makes Sage seem new again.",The architecture can be incredibly complex given the age and various modules clients may be using. The Sage CRM does not have as quite a robust partner/member community as some of the more user friendly CRMs in the SaaS market.,Solutions Engineer,Computer Software,Used the software for: 2+ years
sage_crm,Detailed Accounting Software,"Overall, we have been very pleased with this product. We have been able to do integrations with other purchasing and management software.",Ian S.,5.0,"May 8, 2025",The reporting features are really good. Our company uses them to do deep dives on specific aspects of the business.,It may be slightly antiquated when compared to newer accounting systems. Onboarding new users can be troublesome.,PE,Construction,Used the software for: 1-2 years
sage_crm,NOT user friendly!,"It doesn't work. There is WAY too much ""technical jargon"" that the average employee doesn't understand. You need a degree in IT and coding just to figure out how to change a field or what a field even means or is asking for. There is very little support for crm. You HAVE to use 3rd party contractors who charge you every single time you have an issue or don't understand what the extremely unclear technical language is asking for. The training is very limited and minimal. All around terrible product for these reasons.",Ashton K.,1.0,"June 16, 2022",Nothing about this system I like it's awful,"It doesn't work. There is WAY too much ""technical jargon"" that the average employee doesn't understand. You need a degree in IT and coding just to figure out how to change a field or what a field even means or is asking for.",Admin manager,Non-Profit Organization Management,Used the software for: 6-12 months
sage_crm,Easily Customizable CRM,,Cory S.,3.0,"November 27, 2018",The biggest pro with this CRM is that there are a million ways to customize the software. This pro could be seen as con since out of the box it isnt going to do everything you may need.,The more addons you have the slower this system will become. Their are a ton of consultants that you can work with but if you are a small company operating like a large company then I wouldn't get this CRM.,Sr. Manager of IT Solutions & Development,Computer Software,Used the software for: 2+ years
sage_crm,Complicated,"Its an okay solution. For these times, i'd go for something a little more user friendly",eb A.,3.0,"December 18, 2020",We primarily use it for database management,Its complex and takes a lot of support to develop the reports you require,Marketing Manager,Business Supplies and Equipment,Used the software for: 2+ years
sage_crm,CRM Helps Track & Access Information,,David V.,5.0,"May 14, 2019",CRM is very customizable and helpful in accessing information company wide.,We have had some issues with data disappearing but Sage has not had any other customers have this issue so it may be our uploading to the cloud.,Sales Admin,Plastics,Used the software for: 2+ years
sage_crm,"This platform allows you to know your business more, understand your customers, and grow your Busine","SageCRM.com is a low cost, low risk and quick to deploy CRM solution. Great benefits of having this CRM.",Rickell M.,5.0,"April 19, 2018",Sage can capture information entered into a web form on a business's page for later reference.The ability to easily and efficiently turn an opportunity into a quote and then into a sale order is uniquely strong and very helpful for field based sales professionals.,Sage CRM lacks the integration features found in other CRM solutions.A lack of social CRM and social media tools will hinder companies looking to leverage social monitors and engage prospects and customers in social networks and other online social channels.,Database Admin,Transportation/Trucking/Railroad,Used the software for: 6-12 months
sage_crm,The worst company i ever encountered. ZERO customer support. We are unable to use since we bought it,It was completely waste of money and time. I bought it because it is offline application and connection to the accounting software we have Pechtree Sage. But it was real disappointment,Sami G.,1.0,"June 8, 2017",Actually we had to not using it due to the the fact it does not work properly on most of our computer's screens as it appears with extremely small type. The other is that software claim network. Does not work. Removal from test PC so we can switch to the real people to eork with it. Not possible. Surprisingly customer service respond with very standard answers but not to specific questions.,1. does not work properly with high diffinition screen 2. Many of the claimed features on ACT PREMIUM simply not true 3. They escape and don't answer if you ask for help,Research Manager,Market Research,Used the software for: 1-2 years
sage_crm,Not my favorite ,,Matt D.,3.0,"December 7, 2015","When we first got this product it was very well suited for what we needed. Can be simple, depending on how you use it.","Customization is lacking for the price. I wanted to be able to customize more fields in the company and customer fields but, the customer service was never very helpful in setting this up. Everything is very cut and dry, they don't let you do a lot of what you want to the software to make it suit your needs perfectly.",Sales Manager,Computer Software,Used the software for: 2+ years
sage_crm,Easy to customize ,"After using two other CRMs found SAGE CRM to be by far the easiest to customize as an administrator. Further, it is so simple even sales reps that dread using a computer are excited about adding and updating opportunities.",Angela C.,4.0,"October 13, 2016",Ease of use and customizing the reports,I wish more advanced training were offered aside from videos,CRM administrator,Railroad Manufacture,Used the software for: 6-12 months
sage_crm,Easy to see your pipeline,"I used to Sage CRM while I was wor5at Veolia. Being a large company like Veolia I liked how the contacts are centralized for different Industries and you can search by company name or industry type. Also the software assists tremendously in keeping track of all your project pipeline, at the same time informing upper management, and when to follow up with customers.",Samuel F.,4.0,"October 14, 2016","Ease-of-use, centralized contact location, Distributing your project pipelines to other colleagues and managers","It was a little difficult and entering contact information from business cards, would be nice to have an option to scan business cards into the database.",Business development manager,Oil & Energy,Used the software for: 6-12 months
sage_crm,good value,the software can have a learning curve but is effective for CRM use. Some of the fnctionalyity is limited compared to other programs on the market,Zachary K.,4.0,"October 3, 2016",lower cost compared to competition,doesnt integrate with email,applications Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
sage_crm,Great Product and Integration ,"Sage CRM is a great product Ease of use, simple to manage, ability to update. It gives an ability to update customer/prospect information and track sales.",Daniel M.,5.0,"October 5, 2016",,,Used the software for:,,
sage_crm,Not worth the cost,,Brianna K.,1.0,"October 3, 2018",Web-based service for access to database from any internet connection. Tracking of potential customers and contacts without implementing data into our Accounting software,"Difficult to import information efficiently at the start. High monthly cost for the information stored. No added value other than a specialized database file, which could have been created in-house via Access.",Controller,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
sage_crm,Good CRM software,,Marco A.,4.0,"January 4, 2023",Easy to access to your customers and easy to manage their details,The documentation offered is not very well organized,CEO,Accounting,Used the software for: I used a free trial
sage_crm,The Truth about a System - the heart of the business needs to actually use,,Verified Reviewer,1.0,"March 14, 2018",I'm sure its a dream for administators - who get to pull data easily (If the data is actually inputted is a different story),"I won't even discuss the look of the system (yet) This system is most effective for people who have nothing else to do but (write) about what they should do. Single entry lines are the first put off - each time you need to create a task under a client - it must be done as if its never been done before. You cannot add multiple tasks at one go! and can easily spend 2 minutes or more per task (weighing up my options here - i'd rather just get the work done) That in itself is the MOST counter productive frustration - i have ever had to deal with! Its not fully integrated with Outlook - unless its a calendar appointment - This is a major hindrance and duplication of work and really MUST be addressed Nothing can be set as recurring - nothing. ever, imagine having to input Status Meetings, Month End Debt Collections, Work Appraisal Reviews, other standard reporting 4 times a month x 12 months at an average of 2 minutes each = YUP! 96minutes of NOT making a sale - on 1 (one) recurring task Have the developers actually worked on this very unfriendly, incredibly unproductive Lotus-looking in Android Age system - or are they too 'intellectual' in finding methods to output our disgruntled input Built without user experience in mind!",Marketing and Advertising,Used the software for: 1-2 years,
