product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
efficy_crm,"Much more than a CRM, it is a complete product to manage knowledge within your company",- better communication within the company - better process in place to manage information - better sales activities,Jean-Philippe F.,4.0,"May 19, 2017","We have been implementing this tool in 2011. we have 5 different departments with 5 different needs and we have with Efficy to help our different needs. - amazing flexibility to customize your own process, fields, lookup etc... - very good presentation. ""flat"" design straight to the point. - good communication with the supplier to move forward your project. If you are looking for a tool that will support different specific needs from sharing information, dealing with sales needs, managing pool of pictures, you will make the right choice with this tool. We had also the possibility to ""feed"" more than 80% of our website with information coming directly from Efficy (text, pictures, profiles, etc..). Great tool","The great flexibility is sometimes ""challenging"" in the sense that due to the fact that we can add so many features... sometimes it could disturbing for the users and for the project manager to follow.",Project manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
efficy_crm,Versatile CRM with a very broad functionality set,"Once you get the hang of it, you will find out that Efficy really is a great and versatile CRM. It's easy to use Web-Interface is very adaptable and has a great system of customizable views. Efficy has been neatly integrated into our way of working without a minimum amount of development and the learning curve for our employees wasn't too steep so that the transition from our old system to Efficy went fluently. Often forgotten when making a buying decision but I really would like to stress on the quality of the customer support at Efficy's. Good customer care will make your CRM journey a lot easier and with Efficy you will find out that they can make the difference with the competition.",Bart V.,5.0,"March 15, 2017",Versatile Customer Care Easy to use web-based fast Outlook integration,"The webinterface can be a bit overwhelming in the beginning Importing data has to be handled by the programmers, the built-in import tool is a bit outdated.",CEO,Events Services,Used the software for: 1-2 years
efficy_crm,Ines CRM,,Riham S.,3.0,"February 28, 2022",a database were one team can have access to information simultaneously,I cannot really precisely say because I have not had a proper formation to learn how to use it but i would love to in the near future,Assistante Commerciale,Food Production,Used the software for: Less than 6 months
efficy_crm,Cannot imagine to be using another system,I've known Efficy since the beginning. The system and it's logic behind has always felt natural for me and easy to use. The amount of information that can be put into it stays manageable and clear thanks to the ability to view everything from different point of views and still be able to find the data you need where you need it. I would recommend it to everyone who wants to work efficient and productive. The ease of use combined with the possibility to integrate the system with well-spread tools like Office and the possibility to integrate it with nearly every other system makes Efficy CRM a incredible powerful tool that stays flexible and agile despite the power of the system.,Stijn S.,5.0,"March 15, 2017",- easy to use - web-based >> reachable everywhere,-,Project Manager,Computer Software,Used the software for: 2+ years
efficy_crm,Very flexible and easy to use ,Centralised customer information Sales is making offers in an uniform offer template Better view on sales' agenda and activity,Jens V.,4.0,"September 26, 2017","- Very easy to use and intuitive - Flexible: Easy to add or change fields to the system using the configuration tool - Queries/Reports: End users can create queries & reports by themselves - Outlook synchronization works very well - Interfacing with other software (SAP, Qlikview) using the datasynchro tool allows you to load data from other software. - Office integration allows you to create templates in an easy way - Efficy has the possibility to work offline.",- Efficy on mobile phone still has some space for improvement (In development). - The offline installation need to be setup by a technical skilled person.,PM / BA,Used the software for: 1-2 years,
efficy_crm,Very complete tool for CRM,Overall satisfied,Jie Z.,4.0,"February 28, 2022","Many features can be customised, easy to manage client's data and sale pipeline","sometimes it had error, or page is not updated, or digital signature status has to be refreshed manually",Chinese Payment specialist,Financial Services,Used the software for: Less than 6 months
efficy_crm,Efficy drives you to persist in maintaining the projects you are working on.,Generating a helicopter view. Managing a large number of contacts. Managing a huge number of hotel projects. It improves my success rate in these projects and it makes me therefore a happier person,Rob R.,5.0,"May 29, 2017",Multi device solution is enabling me to use Efficy everywhere. It therefore pushes you to make updates on the projects you are working on. Next to this it automatically creates a paperless office whilst keeping the overall view on anything you work on. dialing telephone numbers is another plus. I work on numerous hotel projects with multi contact persons in every project. It enables me to assess who is who in the project and what is his or her role.,,Sales Manager,Import and Export,Used the software for: 1-2 years
efficy_crm,CRM software,,Bruno H.,4.0,"February 28, 2022",account managment for all account France and export,Photo can be integrated on Contact data sheet,Hotline spares parts specialist,Warehousing,Used the software for: 2+ years
efficy_crm,"EFFICY efficient sharing of Customer/suppliers data, opportunities, products",Advance the business quickly by sharing data easily from Outlook and SAP,riesgo saives M.,5.0,"June 6, 2017","-Efficy easily interfaces with SAP via webservice. -Access relevant customer / suppliers information, any place, any time -Efficy allows to have a helicopter view of the business by customer, product and supplier -Efficy allows the sharing of information between the salespersons but also between the product leader -Efficy is easy to implant, to install and to use The mail send function from EFFICY is a real time saver.","Efficy is a highly flexible and intuitive CRM. Integration with Outlook is excellent. However, saving an email sent to a client in EFFICY could be optimized.",Projects director,Cosmetics,Used the software for: 6-12 months
efficy_crm,Efficy is extremely flexible,I have used Efficy for 2 years and I have been extremely impressed with the ease of integration with our business. Once the product is implemented correctly it is extremely effective all the way through dashboards and reporting.,Daniel D.,5.0,"January 26, 2017",Efficiency ! Centralizing data and ability to sync across platforms.,Nothing so far!,zelfstandige,Construction,Used the software for: 2+ years
efficy_crm,Efficy CRM review obv 6 jaar ervaring,,Barbara B.,4.0,"February 28, 2022",- Project management - Per klant kan een dossier opgesteld worden en kan je alle acties bijhouden - Met de Flexmail integratie kan je email campagnes uitsturen,- Opleiding nodig om te kunnen werken met Efficy,Crisis management trainer & consultant,Management Consulting,Used the software for: 2+ years
efficy_crm,veel opties,Bij ons op kantoor was er soms te veel verspreiding van belangrijke documenten op verschillende plaatsen. Met dit programma weet iedereen waar wat terug te vinden is. Programma is dus tijdbesparend en ook bij verandering van het team kan iedereen gemakkelijk aan de juiste documenten.,Verified Reviewer,4.0,"February 28, 2022",Er zijn zoveel mogelijkheden om de software toe te passen in je bedrijf. Handig om alles te bewaren in the cloud ipv op je pc in klassieke mapjes. Eenvoudig om samen te werken aan één project. Goed overzicht op de projecten,Doordat er zoveel functionaliteiten zijn is het wel belangrijk om vanuit je bedrijf een goede opleiding te krijgen om ten volle gebruik te kunnen maken van de software. Voor de pc gebruikers die iets minder vlot zijn kan dit wel een drempel zijn. Maar met goede instructies kan echt iedereen er mee aan de slag.,Secretaresse,Construction,Used the software for: 2+ years
efficy_crm,Efficy,,Janssen L.,4.0,"February 28, 2022",Les données de contact de nos clients sont bien sécurisées dans le CRM. L'historique sue les différents fiches de contact peuvent être utile afin de retracer des informations ou actions des utilisateurs qui ne sont plus actif dans l'entreprise.,"Il n'y a pas de moyen à filtrer des sociétés par secteur d'activité. Le CRM n'est pas très facile à utiliser pour tout le monde. Pour ceux qui sont un peu plus affine avec les outils numériques, c'est utilisable, mais pour tout le reste, c'est difficile à comprendre même avec des formations. Il faudrait avoir une interface qui est simple et facile pour tout le monde. (simple & efficient)",Conseiller,Public Relations and Communications,Used the software for: 2+ years
efficy_crm,Efficy CRM,"Je l'utilise tous les jours, et je trouve assez simple à utiliser. Néanmoins de nouvelles fonctionnalités et accès rapide sont nécessaires. (rapport cléient / affaires contacts), vue recherches et statistiques, qques bugs d affichage dans lls taches)",Loic G.,4.0,"February 28, 2022",simple d'utilisation em général et accès rapide,"les affaires sont dur à gérer depuis la vue des clients, trop de manipulations recherche trop complexes moteurmde recherche pas assez développer (recherche par catégorie seulement)",business developer,Financial Services,Used the software for: 1-2 years
