product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
enghouse_ekms,SmartSupport Review,"I would recommend this to anyone who is serious about keeping good information available to users, but may not have the resources to put the time into it. SmartSupport is easily managed without cutting corners on the user experience. The Safeharbor support team has provided excellent service by training during conversion, helping to improve our site, and answering questions whenever necessary.",Kim W.,5.0,"August 13, 2012",Conversion made simple with assistance from knowledgable SmartSupport experts. This tool is much easier to use and we are able to keep our documentatikon up to date by making changes on the fly! We are also able to track changes made and determine which articles have not been updated recently. Also able to pull reports quickly. The customers like the updated look of the site and ease of usability with improved navigation.,"We have not had any issues. SmartSupport has provided everything our last knowledge base did, and much more!",Business Technology Analyst,Used the software for:,
enghouse_ekms,SmarSupport Product Evaluation. CyberGlove User Forum Support,SmartSupport is a great product at a very good price point. Everyone at Safeharbor is a joy to work with and they delivered on everything the promised.,Faisal Y.,5.0,"October 19, 2011",Very simple implementation. Knowledgeable team to work with. We were up and running in a very short time. Very feature rich support environment,Everything is working great.,CEO,Used the software for:,
enghouse_ekms,Love smart support. Its everything a person needs to help them do what they need to do,,Jessica B.,3.0,"October 29, 2014",Love the way it helps me do what I need to do. Would recommend it to all the people that I know for IEEE. It would be great to have it help more people.,The fact that I was really unsure on how to get started. People had to help me with this to get it going.,Retail,Used the software for:,
enghouse_ekms,Excellent!,,Samantha C.,4.0,"October 28, 2014",Immediate response on upgrades and always going up and over the expectations of what we are looking for.,"The tool is sometimes slow when they are running repairs on the backend system, which causes us to need to come back to what we are doing.",Computer Software,Used the software for:,
enghouse_ekms,SmartSupport Review,,Rebecca A.,4.0,"October 28, 2014",I like the quality and customer service. I always feel like I am speaking to someone knowledgable.,"Sometimes, the product can be difficult to navigate and a little confusing.",Primary/Secondary Education,Used the software for:,
enghouse_ekms,Works Well,,Stephanie O.,3.0,"October 27, 2014",Ease of use for everyday applications. Anytime I need help it is easy to get.,"Nothing. Things go well when working with them, I would suggest them to anyone.",Construction,Used the software for:,
enghouse_ekms,I would recomend this,,Patty G.,4.0,"October 30, 2014",Quick response. They are very attentive and are always exetremely helpful.,I don't have anything negative to say about this product or this vendor.,Transportation/Trucking/Railroad,Used the software for:,
enghouse_ekms,SmartSupport App,This has been a great upgrade from our prior kb solution.,Steve R.,5.0,"October 18, 2011",Ease of integration. Quality of conversion from prior kb by Safeharbor staff.,We have had no issues.,President / CEO,Used the software for:,
enghouse_ekms,Love SmartSupport!,,Amy S.,4.5,"October 28, 2014",Ease of use and great customer service. Cutting-edge technology.,I do not have anything about SmartSupport that I do not like at this time.,Transportation/Trucking/Railroad,Used the software for:,
enghouse_ekms,SMART Support,,Heather W.,3.5,"October 28, 2014","It is easy to use, and the customer service is great.","The technology glitches. Also, it would be nice to have one person to contact.",Primary/Secondary Education,Used the software for:,
enghouse_ekms,Review for SmartSupport,,Pete S.,4.5,"November 21, 2014","On time, convenience, and customer support is generally good.",There is nothing to report about what I do not like.,Marketing and Advertising,Used the software for:,
enghouse_ekms,SmartSupport Review,The customer support is great and the search function is fast and easy.,Brian S.,5.0,"January 30, 2017",Being able to access information quickly.,There is nothing at this time that I do not like.,Pricing Analyst,Food & Beverages,Used the software for: Less than 6 months
