product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_sales,Used this tool to manage customer's profiles/info in several projects I managed.,,Joely R.,5.0,"June 23, 2018",You could basically have all the customer's information handy and access to such information is very simple. I truly like the way it's so easy to use and configure and that I can create as many reports as I wish depending on what I need. Customer service is also great! they're fantastic assisting you with any issue you may encounter while using it.,"The importing process is a bit too long for my taste if you encounter any errors along the process. However, I am aware Oracle is trying to improve the error messages so it's easier for the user to identify and fix any error.",Operations Manager,Outsourcing/Offshoring,Used the software for: 1-2 years
oracle_sales,Great product for sales,,Balazs H.,5.0,"June 4, 2024",I like product like this because you can easily track and monitor your sales!,I don't have negative experiences with this product,Designer,Design,Used the software for: I used a free trial
oracle_sales,Oracle Sales Review,"Overall using Oracle for a long time, felt like migrating to SAP as the new tool",Balaji S.,3.0,"May 24, 2022",The Oracle Sales has been the best option when we running on Oracle Finance. Felt the financial institutions have the best of the software,"The ORACLE enterprise toll is not very strong when it comes to MRP, Inventory planning or Data management",Data Analyst LEad,Chemicals,Used the software for: 2+ years
oracle_sales,Great Success,,Gediminas E.,4.0,"April 5, 2018",Have easy to use and good feel navigation. Simplicity with configuration. Every peace is polished by Oracle Team by best practices which gathered from their customers.,Getting support when we need it. Sometime it could be challenging. Also there is no direct integration with other Oracle Systems.,Web Developer,Computer Software,Used the software for: 6-12 months
oracle_sales,A great CRM tool to increase sales,,Shivendra G.,5.0,"April 7, 2018",This is a great tool for improving your sales efficiency by doing better connect with customers. Recommended tool :),There is nothing right now which we do not like about this product. It is so easy and convenient to use .,Co-Founder and CEO,Food & Beverages,Used the software for: 6-12 months
oracle_sales,Not quite right,"Almost four months and the support team can't fix basic problems, like creating new costumer or displaying proper language localization. The salesman promised lots of things, but most of them are out of the scope of the basic license, so you need to pay for multiple modules in order to make things work, otherwise, you just have a really basic CRM not worth the money (many free CRM can do way better). Go for it ONLY if you are a really big company with lots of transactions and paying a lot of money in licenses, otherwise, the support team will ignore your requests.",Verified Reviewer,3.0,"December 5, 2018",The only good thing about this software is the robust database.,"Not stable, lots of problems with installation and bugs that not even the ""best"" support teams could fix.",Gerente de Oficina de Administración de Proyectos (PMO Manager),Automotive,Used the software for: 6-12 months
oracle_sales,"Helps manage leads, communicate with team members the expert way",,Tohibullah M.,5.0,"December 30, 2018","Perfect for large sales team. Helps manage leads, communicate with team members the expert way. Features like access to past and present contracts at a touch of fingertips make this software helpful.",Nothing short that comes to mind except the fact that there is always a room for improvement.,Business Owner,Information Services,Used the software for: 2+ years
oracle_sales,I'm very happy ,,Thalia P.,5.0,"April 6, 2018","I'm very happy to have done my job with Oracle Sales Cloud, this company is fully committed to please its customers and showed it at all times, I doubt there is a better company in the field of customer relationship management.","I really do not have any complaints about them, nor about their services, without a doubt I would love to work with them again, I am happy with the results. I recommend it fully.",Editor,Newspapers,Used the software for: 1-2 years
oracle_sales,Incredible service offered by Oracle Sales Cloud,,Inés P.,5.0,"April 8, 2018","Incredible service offered by Oracle Sales Cloud and the quality of their work are both indisputable, it focuses a lot on the well-being of its client and in doing everything necessary to meet their needs, no doubt its versatility makes it able to please any of its customers in an easy and practical way, one of the best in the field of customer relationship management.","I'm really leaving without any complaints, only good comments and good reviews about it is all that this company left me. 100% recommended.",Service Manager,Telecommunications,Used the software for: 6-12 months
oracle_sales,Great soft and above all great work,,Brenda C.,5.0,"April 7, 2018","Great soft and above all great work. Oracle Sales Cloud makes its customers leave with a smile on their faces and without a doubt that they are responsible for returning to continue working with them, excellent company and the best in terms of customer relationship management.","I really do not have any complaints about this company, on the contrary, only good comments, the service it provides is really one of the best in its field. 100% recommended.",System Engineer,Food & Beverages,Used the software for: 6-12 months
oracle_sales,"I use Oracle daily to check inventory on product, process purchase orders, review customer info. ",,Brentney H.,4.0,"October 12, 2017",I like that this software has no frills. You get what you need and nothing extra. The templates are simple.,It would be helpful if this software system was easier to add or change fields. It is not easy to customize.,"Director, Strategic Accounts",Used the software for: 2+ years,
oracle_sales,I do not use this system often but it is a great system to use. ,,BC M.,5.0,"April 11, 2018",One of the things I enjoy most about this software is that once you understand what it is that you are looking for it is extremely easy to navigate.,You always want to go into the system with a business question in mind. If not it can seem a little difficult to work at first.,Employee,Used the software for: 1-2 years,
oracle_sales,Great CRM and flexible,it is easy to use and maintain. customer support is great. Lot of functionalities. end user can experience great feeling,Raju A.,4.0,"October 18, 2016","easy to use, flexible, user friendly",too many pages,CRM Consultant,Information Technology and Services,Used the software for: 6-12 months
oracle_sales,Extremly useful tool for SFA applications,improved productivity,Ranjan B.,4.0,"October 5, 2017","navigation is very intuitive and UI is very nice. The functionalities are quite comprehensive, customization are easy to do",oracle support on this product can be improved. Its not easy to purchase the product unless a partner is involved,Director,Information Technology and Services,Used the software for: 6-12 months
oracle_sales,Oracle sales cloud for technical people,It has a lot of capabilities and functionalities. The main idea is that you have to have good technical background and mind set. It is a good software solution but a bit complex.,Simona D.,4.0,"December 5, 2016",,,Used the software for:,,
oracle_sales,Oracle is too big for its own good,"I am a long time Oracle CRM user and can say that it can do a lot, but getting it to do what you want isn't always easy. Great product - just needs to be user-friendly. Customer Support - not the best experience. They are always busy and getting the answer you want is difficult.",Peter A.,5.0,"December 9, 2016",Capable Efficient,Not easy to use.,Used the software for:,,
oracle_sales,A little tougher to use but is very powerful and helpful ,We use Oracle products at our work and they have always been ahead of the other software vendors. Oracle CRM may be a little difficult to use but it has helped us make those sales and really engage with our customers.,Farahman K.,4.0,"November 9, 2016",,,Used the software for:,,
oracle_sales,We found the Oracle Sales Cloud service offering not 'fit for our purposes',,Tony C.,3.0,"April 3, 2018",,We trialled Oracle Sales Cloud in one of our subsidiaries for 90 days. We had difficulties in getting the service offering to interact properly with our workflows.,CEO,Used the software for:,
oracle_sales,Great product very innovative ,I started using a few years ago and totally satisfied with features and rich customer support. You get timely pain free upgrades with more and more feature,Vivek K.,5.0,"October 6, 2016",Quality Features Support,,Ceo,Information Services,Used the software for:
oracle_sales,Easy to use. ,"This is one of the mostly easy to use CRM system, on cloud from Cloud. It also provide Oracle BI feature which can very strong reporting tool.",Runal V.,5.0,"October 7, 2016",,,Used the software for:,,
oracle_sales,Oracle Review,Used in distribution center for work. Works well for all shifts and functions were successful and did the job needed,Natalie G.,5.0,"April 5, 2017",,,Used the software for:,,
oracle_sales,ORACLE,,Joselyn P.,4.0,"October 8, 2018",I have not had any issues using this software so far.,It is a little plain and can be more aesthetically appealing.,Researcher,Research,Used the software for: 6-12 months
oracle_sales,Solid all-round sales CRM,mostly a positive experience. It's a good crm that does the job.,Joshua M.,4.0,"December 26, 2024","if it's the first time you're using a sales crm, it's a good choice. Although not the best in terms of user experience, it is simple enough to get used to in a relatively quick time frame.","as said above, user friendliness is not the best. Oracle could definitely invest more in developing a better user experience.",Account Manager,Management Consulting,Used the software for: 1-2 years
oracle_sales,President / Principal / Solution Architect ,"I have lead and participated in the implementation of several large and small Oracle CRM On Demand implementations in various industries since 2009. My customers' experience and results have been incredible improvement in the performance of their CRM business processes due to the implementation of Oracle CRM On Demand. CRM On Demand is able to be implemented quickly ""out of the box"" and also can be configured to meet even the most complex of customer's unique needs. What does not come easily as standard configuration can be accomplished through customization of existing and new objects and/or web services (SOAP and REST). Workflow, integration and analytics are available to accomplish most requirements provided the requirements are well defined.",Eric S.,4.0,"October 16, 2016","Mature, structured, easily configurable, customization (with more effort), integration (web services), imports and exports, reporting (Answers based on OBIEE), cloud based. Very stable with regular maintenance and staging refreshes performed relatively seamlessly by Oracle. Continuous improvements from regular releases of new versions which provide additional enhancements and features.",Expertise is required to properly configure the application to meet requirements. Some desired functionality is not as intuitive as one would expect so experienced implementation resource are necessary to assist in the implementation.,CEO and President,Computer Software,Used the software for: 2+ years
oracle_sales,It's user friendly speed is excellent. also i have good experience as compared to other software. ,"I have been using this software for several days and it is giving a very excellent feel to me . I will suggest everyone use this software and save your time. Oracle Siebel is an impressive enterprise-level customer relationship management application. The product's roots were deep in Sales Force Automation (SFA), however, over several years Siebel Systems acquired or built-out a broad CRM suite as well as dozens of purpose-built vertical market CRM solutions. Oracle Siebel, like almost all other client-server CRM software, has a reputation for high risk, and very expensive, deployments leaving this enterprise software solution largely for enterprise-level customers. In fact, failed implementations and frustrated users are the primary impetus for the rise and sky-rocketing growth of cloud or software as a service (SaaS) CRM systems. Not to be left out of a major market movement, Oracle also offers its Oracle CRM on Demand for SaaS CRM prospects.Siebel Systems was the undisputed dominant CRM software vendor, peaking at 45% market share in 2002. Since being acquired by Oracle in 2005, the product has continued its assertive push however with stiff competition from arch rival SAP, and multiple ways to measure market share, both Oracle and SAP claim top CRM software industry position. Most analysts give Oracle a slight edge, however, it largely comes down to what variables are used and benchmarks are counted.Oracle's CRM products include Oracle Siebel CRM, Oracle CRM on Demand, Oracle E-Business Suite (EBS), Oracle PeopleSoft Enterprise and Oracle Contact Center Anywhere (CCA). The company retains over 5,000 global CRM customers, nearly 5 million users and approximately 130 million self-service users.",Rahul G.,5.0,"December 1, 2016","Oracle Siebel is an impressive enterprise-level customer relationship management application. The product's roots were deep in Sales Force Automation (SFA), however, over several years Siebel Systems acquired or built-out a broad CRM suite as well as dozens of purpose-built vertical market CRM solutions.",speed and user friendly,jr Associate,Information Services,Used the software for: 6-12 months
