product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
daylite_for_mac,Best Mac CRM available,"My use case: small consulting firm that has been in business for 3 years. We use Daylite for customer relationship management, project & task management, calendar/resource management, as an applicant tracking system for our executive recruitment line of business, opportunity tracking, correspondence, etc. Prior to using Daylite, we ran the Salesforce platform and if you are willing to commit to the Apple/Mac ecosystem, Daylite is simply so much better than anything else that we have tried for the variety of tasks above. Not only was our previous solution almost 3x the cost, it was much more difficult to use, to customize, and to generate employee buy-in to actually use the system. Because this is a Mac-only product, it integrates extremely well and any Mac user will find it very intuitive. The data is in the cloud, but the application sits on my machine. This allows for the excellent reliability and off-line usability of a desktop application with the security, standardization, and data-recovery benefits of the cloud. Obviously, because it is Mac-only, I can't get a seat for one of my partners/contractors unless either they or I am willing to invest to get them into the Apple ecosystem. Not a problem internally for my company, but it is a limitation that can best be described as the blessing and curse of Daylite. I am certain that if it was a web-based or cross-platform software, it would not integrate as tightly and there would be more performance issues. Its not something that I consider a fatal flaw as I am fully invested in the Apple ecosystem, but is a limitation for scalability. In the few instances where I have had a support issue come up, I'd place MarketCircle's support team right at the top of software support teams that I have ever dealt with. They spend the time necessary to understand the problem, find the solution, and communicate fully and quickly. What more can you ask for? If you are looking for a small/medium-sized business CRM that (for my use case) far exceeds the usability and functionality of Salesforce at a fraction of the cost, and you are committed the the Apple ecosystem, I cannot recommend Daylite highly enough.",Jason G.,5.0,"December 23, 2016","It is tightly integrated with Apple hardware and software, so it just works the way that you need and expect it to. This is a truly full-featured CRM/project management system/opportunity tracking system that is capable of the configurations, customizations, and integrations of systems that cost 3-4 times as much.","The blessing and the curse is that it is Mac-only. That makes it able to work as well as you'd expect a native Mac app to work, but it obviously limits your hardware choice and eliminates the possibility of sharing the CRM cross-platform. The performance and stability gains are well worth it in my opinion, but it is nonetheless a limitation.",Founder,Management Consulting,Used the software for: 2+ years
daylite_for_mac,"One of the best, complete and integrative solutions on Mac",Does a good job and would have been used further when we did not have to close company.,Sascha V.,5.0,"December 5, 2023",Easy to install and use. Good integration with other tools (i.e. accounting) and mobile availability.,For a small company it seems to be much more than we just need to have. So many of the available features could not have been used.,CTO,Information Technology and Services,Used the software for: 2+ years
daylite_for_mac,"Daylite has transformed the way we work, helped us to close more business and better manage projects",Please read my survey results that I just submitted as it answers this question in depth.,Tuey C.,5.0,"June 14, 2017","Daylite is robust but not overly complicated. The customization aspect is excellent. Our team loves using it for a myriad of reasons including - customization of reports, the plugins from IOSxpert - they are fantastic(!), the mobile version on iphone is completely wired in an user friendly, the new team-view features are superb as we are all able to help deliver on tasks and projects when it counts, the user interface is very clean and organized, the calendar integration with iCal and Google is excellent, the smart lists for projects and opportunities are totally functional and help speed up large scale project accessability while connecting team members...and the list goes on. I particularly like the option of dragging up the most pressing opportunities and project to the top tool bar and having them right at my fingertips. We also integrate Merlin Project into the larger projects and it's compatibility is excellent. There is a bit of learning curve but once our team took the time to dig in and get under the hood of the cross functionality, it only made our project management easier. In fact, I would say that through Daylite, we have come to sell our project management skills and realize this vertical as a profit center for our small company. Honestly, Daylite is a game-changer. Congratulations on all that you have accomplished and we look forward to continued roll-outs and developments.","Need to continue improving Apple mail to Daylite and it would be great to have a slack-like messaging component. Probably the biggest 'want' is the ability to output to word and excel in some capacity. Daylite will output to excel in a very limited fashion - it works, but it could be smoother. I realize that this 'ask' would probably require licensing from Microsoft in some capacity and it may be cost prohibitive. Otherwise, Daylite is a fantastic platform for Apple shops. We have been using it since 2012.","Chief Creative Thinker, CMM",Events Services,Used the software for: 2+ years
daylite_for_mac,I use Daylite for privat use and it helps me a lot to handle my privat office stuff,Self organisation,Christian S.,4.0,"June 16, 2018","Best fetaures: - Apple Mail Integration - Cloud Service / App syncing - The possibility to link everything with everything Daylite is a great program to collect documents, correspondence and all information about daily office stuff. The timeline helps me a lot to organice my self and supports me a lot to find old documents and correspondence. The biggest benefit is the App to access the informations from everywhere. The worklist is a big feature for my daily task management and helps me to not forget important stuff.","The update mentality is a shame. No worries, but in my feeling Marketcirle is very slow in development. The calendar is a mess. Without the integration in Apple calendar the Daylite calendar would not usable for me. The task and project management is okay but had lots off oppertunitys to become better. Tools like Thinks or Omnifocus are much better than Daylite. The document management could be either more functional and should more functions provide to organice. The iPhone / iPad app stands still in development. You should integrate more functions from the desktop version for example like Groups. The design from all Applications are very old school and need a refresh.",AppleCare Support Advisor,Information Technology and Services,Used the software for: 1-2 years
daylite_for_mac,Love Daylite but does not integrate with 365 (outlook or teams) ,I love Daylite and couldn't live without it many of the features but the lack of true integration with Microsoft 365 is a MASSIVE pain point for me. If this could be overcome and the UI given a refresh it would be almost perfect.,John S.,4.0,"August 28, 2023","Offline sync, native app experience, powerful CRM, sales pipeline and project management features",No integration with Microsoft 365 is a massive pain point as 95% of my clients and stakeholders use it and it's not possible to sync 365 calendars or contacts with Daylite. Some parts of User Interface (UI) feel outdated. The merge / document assembly and estimates engine are really dated and not very user friendly to configure. Also - not all external calendar invites 'are not compatible with daylite'. Lastly - Marketcircle does not share its development roadmap so it feels like users are left in the dark.,Director,Management Consulting,Used the software for: 2+ years
daylite_for_mac,Daylite is the complete file management package,"Daylite is promoted as great for getting new work. It is but it is much more than that. Once a new job is won, Daylite tracks the work, keeps time and records all movement on the file. When you time cost work, the ability of Daylite to track every action taken and all letters, and emails and documents received quickly and efficiently is fantastic.",Steven B.,5.0,"October 6, 2022",The integration of the CRM with the ability to have discrete files for different projects (matters) for the same client.,Sometimes attachments do not remain attached to emails when saved to a Daylite project.,Chairman,Law Practice,Used the software for: 2+ years
daylite_for_mac,Daylite is the Back Bone ,There are many Real Estate CRM offerings but most are just tracking how many times a client connection is made and using predesigned templates that often look and feel like exactly what they are - computer generated communications that are have a high probability of being filtered into junk mail. These programs are expensive if one looks at what they provide versus Daylite and as we know having multiple tracking programs and calendars is is not good time management and results in habits not being formed to ensure success. Daylite is the best CRM I have used since these types of programs came into being.,Gary M.,5.0,"January 29, 2020","I can capture client data and then track sales progress, email and other communications to ensure I provide the best service to my customers.",Taking the time to maximize my use of forms and other templates that could improve my productivity,REALTOR®,Real Estate,Used the software for: 2+ years
daylite_for_mac,Daylite is a gem that no small business should be without,"It's the hub and backbone of how we do business everyday. It helps internal communication to be effective and efficient. Daylite being the hub on all information related to projects and opportunities, eliminates wrong information since everyone on the team is looking at the same up-to date information.",CV R.,5.0,"December 15, 2017","Ability for a business to work together as a work-group and team. All key information in one place and ready to use on all your apple devices. Searching and finding your data is fast! Now with Daylite Cloud and integration with other could services, the functionality expands to new heights.",Contact information from email signatures must be entered manually into a Daylite contact. This should be automated. Having the ability to have 'outline' format in Notes would be great! Phone app sometimes continues to remind you of appointments that have been cancelled or deleted.,"President, Senior Systems Engineer",Used the software for: 2+ years,
daylite_for_mac,Intuitive and immensely powerful,"Early days with my first project (client) but having hosted a team workshop day to document (flipcharts and post-it notes) the end to end sales process (headline Stages and the detailed tasks/deliverables within each stage), I’m now developing and fine tuning Pipelines for Opportunties and Projects (including a Lost opportunities Pipeline) to help streamline the processes to help the business deliver more efficiently and at higher volume. I can see Sales Assistant high on the agenda in due course ... but one step at a time for now!",Gary S.,5.0,"May 4, 2019","Having worked in a large Uk Plc for over 30 years, I have seen many iterations of different CRM systems come and go, each one promising to be better than the last... unfortunately, many never delivering on the promise we were sold as front line users and eventually falling into disuse. Now self employed as a consultant, I have been introduced to Daylite for the first time working with a small business that wants to grow; it has the capacity with orders, but is constrained by internal expertise and resource. At every step of my learning so far with Daylite, I have not yet failed to be impressed with the immense power contained within Daylite to automate, support and streamline the sales management process. I am now working very closely with my first client SME to develop fuller use of Daylite in their business using Pipelines and Forms to enable improved productivity and therefore sales growth from the same resource (to begin with) and the intuitive operation of the system should make this very easy and rewarding on all fronts. The online video tutorials are excellent and willingness of the software team to support and answer queries, first rate.","Not a lot to be honest, but I’m still learning!",Consultant Commercial Manager,Consumer Goods,Used the software for: Less than 6 months
daylite_for_mac,almost irreplaceable ,Helps me manage the time and tasks of myself and others involved in a project. I wish there was a more serious Notes module.,Bruce M.,5.0,"October 11, 2021",It's the only product I've found out there that integrates it all.,"The lack of a ""flow chart"" showing how each field can affect other parts of the DB.",Directional Drilling Supervisor,Oil & Energy,Used the software for: 2+ years
daylite_for_mac,"Daylite helps me run my business from anywhere, on my phone, mac and iPad.",Control of my business.,Verified Reviewer,5.0,"February 13, 2018","I love that I don't have to do ""old yeller reports"" for my team. I can simply see where they're all at, and keep a track on the numbers that mean the most. dials, meetings, proposals, and won deals. All the attachments, client history, calls, and information is kept for me, so I can transition staff easily or update myself on activity.","I do wish that it had email open tracking, templates for emails, and suggested activity sets. As someone who may not be the most sales-inclined, I'd love a little more industry-leading guidance on what the best activities sets for networking, following up after a meeting, and such are.","Member Board Of Directors, Marketing",Used the software for: 2+ years,
daylite_for_mac,We have used Daylite for 10 years,,Verified Reviewer,5.0,"April 9, 2019","You can link emails directly from Mac Mail, simple-easy-and always there. The switch to Daylite cloud was seamless and zero problems thus far. 10 years+ and still appreciate the features and ease of use.",I wish changing appt's on the calendar had an option to confirm. Also the ability to create form letters from a project with multiple contacts but utilizing one address would be a huge time saver.,Owner,Law Practice,Used the software for: 2+ years
daylite_for_mac,Good App ... for Mac only.,Being an app and not cloud based Saas is fast and fluid.,Luiza H.,5.0,"March 27, 2024","Everything worked flawless, the app is fluid and has a beautiful UI. Easy to setup and use. Support is great and is there for you.","Unfortunately, is available only for Apple ecosystem.",Owner,Newspapers,Used the software for: 6-12 months
daylite_for_mac,"I look at Daylite as being my electronic office manager. Keeps me on track, and organized.","Helps keep my business activities, new biz, existing clients, projects' coordination, and link to billings on track, helping to reduce the stress of running my business.",Chris D.,5.0,"September 13, 2017","As a sole proprietor, I needed a package that would keep me on track, and organized throughout all aspects of running my business. When used religiously, Daylite reduces the stress of being a business owner, allowing me to concentrate on being a creative professional. I am just beginning to use Daylite to organize my new business efforts, and am confident that it's keen organizational features will help grow my business. Now cloud based, I have access to my synchronized Daylite data across all platforms, IOS & Mac, from anywhere I have an internet connection.","Fairly steep learning curve that is worth the initial pain. The user MUST be dilligent in entering all pertinent data related to a project, prospect, lead, opportunity et.al. Enter the pertinent data immediately into Daylite and you will be rewarded with a secure, and concise database of information structured to keep the business owner on track. BUT, you must take the initial efforts to enter pertinent data. So, it is a con, but work thru that initial pain and it will be rewarded.",Photographer/owner,Photography,Used the software for: 2+ years
daylite_for_mac,I loves Daylite,Doing my daily GTD. That's about it.,Morten S.,5.0,"January 17, 2019","That it's Mac only. PC users are shit outta luck, because this rocks. Integration with apple mail is awesome. I've been using it since the dawn of time, and I guess I always will. And that it works for teams.","Nothing, really. But if I HAVE to say something, it would be that it's a bit pricey. But you know. Great tools cost money. So if you're a cheapskate, get outta here.",Community Manager,Marketing and Advertising,Used the software for: 2+ years
