product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jobnimbus,NIMBUS REVIEW,VERY EASY TO LEARN AND NAVIGATE BUT DISLIKED THE ABILITY TO RUN NEEDED REPORTS AND TRACKING FOR JOBS,DAMIAN O.,4.0,"November 13, 2024",EASY TO NAVIGATE AND EASY TO TEACH NEW HIRE EMPLOYEES,"REPORTS, LACK OF REPORTING IN DETAIL TO TRACK ALL JOBS AND MAKE ACCESSMENTS",PROJECT MANAGER,Construction,Used the software for: 6-12 months
jobnimbus,"An easy-to-use application for organizing all records, appropriate for all corporate purposes","JobNimbus lets the organization to handle supply chains, sales, and warehouse activities efficiently and correctly. JobNimbus reports can also be used to prepare accounting and tax records. JobNimbus has helped organizations get rid of vast amounts of paperwork that used to burden salesmen and accountants. With JobNimbus, all client records, data, and orders are safe, and preparing sales reports and tax records has become much easier.",Waleed K.,5.0,"February 19, 2022","All firms need JobNimbus to organize the process of providing their own documents, especially receipts and receipt vouchers. With JobNimbus, the company will have an integrated system that contains all records and papers, eliminating the need for vast amounts of paper records and the hassle of archiving them, especially because organizations have many paper forms that require extensive checking and searching for. One of JobNimbus's most notable features is its ready-made templates, which allow you to create custom invoices in the company's name and use the same format for all customers. She has the need. Its reports and analyses will help you arrange your finances and prepare budgets efficiently.","JobNimbus is simple to use and helps the company eliminate significant volumes of paperwork and records. JobNimbus has an incredible interface, it is really easy to operate, and the company reps can handle it promptly.",Senior Procurement Engineer - Facilities Management,Construction,Used the software for: 2+ years
jobnimbus,Bad Growth ,"Friendly staff. If you have an issue to discuss, be prepared to wait a few days for a zoom meeting....",Brandon B.,3.0,"April 9, 2024",When we first started with JobNimbus it was do to an ok product at a great price. Now many years later and a few price increases all they seem to want to do is integrate. The SumoQuote purchase was a great move but other than that......,"I have to use JobNimbus for residential and another product for commercial as Nimbus doesnt do any job costing or vendor portals, or customer portals.... The new insights is AWFUL! The functionality is questionable at best. They offer contacts and jobs function. If the jobs function is turned on, you should not be able to enter invoices, material orders, work orders, etc into a contact.... WRONG. Tons of wasted time fixing errors. Now instead of fixing it they have decided that if you want to use jobs, they can turn off the contacts BUT if you have any documents (like signed contracts) you lose them.... They have not updated the core issues AT ALL! Custom documents still require the use of knowing in depth HTML (without the use of CSS) or a... yep integration costing you more money per month.",Commercial Vice President,Construction,Used the software for: 2+ years
jobnimbus, it is equipped with everything I'll need to manage Our works,"When it comes to monitoring the development of our clients' projects, we rely on JobNimbus. With Jobnimbus, we've had better and more productive communication among our team members. In order to keep our company afloat in any situation, it has given us the ability to operate remotely.",Obada A.,5.0,"April 11, 2022","Using JobNimbus is a snap, and you'll be up and running in no time thanks to its flexibility and ease of customization. What I particularly like about JobNimbus is how simple it is to add tasks and contacts and how flexible the calendar is. You can see exactly what's going on with customers, and the timetable makes it easy to keep appointments and responsibilities on time.","My main concerns are that I would want to see greater customization options in some areas, as well as upgrades to the mobile app so that we can do more processes with it.",Site Civil Engineer,Construction,Used the software for: 2+ years
jobnimbus,Love hate relationship,"I stay because I haven't found anything else that integrates project management, crm and a calendar in one software. But I consider leaving often with the lack of progress on the development side or communication from their development team on what is forth coming. They seem relatively new so I think they have been set on just finding new customers, but without matching growth with new features, they aren't looking at retention very seriously. If you are considering them, check out their https://jobnimbus.uservoice.com/ to see if your needs on specific features will be met.",Melanie M.,3.0,"May 4, 2020","Integrated CRM was a big deal, it was hard to find anything else that was a combination of calendar, crm and project manager. This does fill the job of being all in one. The interface is clean and easy to navigate.","Customer service is actually pretty quick to respond and friendly to deal with BUT they can't do anything. Most of our issues have been limitations to the software and they tell you to fill out a feature request but then the development team completely ignores or doesn't update any of the feature requests. Some requests, that really are basic, have been sitting out there for YEARS with no response on if and when the development team will do them. I also am frustrated with the lack of ability to fine tune what fields and options are used/not used. It is time consuming to create a new project or customer contact because there are a lot of fields and no AI that will help autofill entries based on previous data. Example you might have a dozen customers that all work for the same firm/company but you have to enter EVERY field for that person and their location instead of it trying to suggest similar data for your entry as you start typing.",Estimating Assistant,Construction,Used the software for: 1-2 years
jobnimbus,Job Nimbus is great for Roofing!,Its been wonderful - onboarding was so easy with their help and customer service has been prompt to answer any questions we've had.,Amanda G.,5.0,"August 1, 2023",Job Nimbus has helped so much with our organization and customer communication. Its so easy to customize to our needs and I love that!,I would love for the scheduling features to be updated a bit and to be able to manage not customer projects - administrative projects - within JobNimbus,Office Manager,Construction,Used the software for: Less than 6 months
jobnimbus,I like JobNimbus so much that I depend on it for my entire business! Great easy-to-use program.,JobNimbus has optimized my business and allowed me to bring in all my leads from various sources into ONE SINGLE PROGRAM that can report to the desktop version of Quickbooks or the online version of Quickbooks (our main accounting software). This is HUGE for my business and I intend on using this product for many years to come!,William K.,5.0,"January 3, 2018","-Easy to use -Friendly staff -Ability to track all customers, products, services, etc. -Able to add Spotio leads directly into program -Open programming allows for flexibility and customization -Customized documents for customers -Calendar program that implements to Google Calendar, Outlook, etc. -App available for mobile access -Superior reporting features for managers -Low cost to add additional team members","-Every time I call them, it takes days for me to get a response (if ever). Granted, the online help videos are quite useful, but I expect a response when I have questions. -Training tutorial is a bit steep for the product. Worth it, but expensive. -Document designer is lacking customization... needs improvement and/or additional document design programs. (Side note: current document designer add-on is horrible.) -No route planning/mapping software which would make this the ultimate program... -Too attached to the roofing industry still. Works fine for other industries, but its obviously tailored to the roofing industry.","Manager, CWS",Consumer Services,Used the software for: 6-12 months
jobnimbus,JobNimbus Keeps Us Organized,It is amazing to go from the folder world to having all of the information electronic. We still keep folders but the need to keep them over time will diminish the more years that we use the Nimbus. Also with the Nimbus being able to be accessed from the jobsites if something is left at the office it is able to be retrieved.,Heather D.,5.0,"May 13, 2021",I like that this software is easy to use. The app is good for looking up information on the go and uploading job photos as the salesman is on the job. The invoices and forms are very professional looking.,"There are lots of places to do the same thing which can get confusing from time to time especially new users. I know it is not accounting software, but it would be nice to be able to send an invoice off of the Nimbus with payment options that would integrate with QuickBooks. The invoices generated from Nimbus are much nicer than those from QB, but because the ability to do that is not integrated we are forced to send online invoices from QB.",CFO,Construction,Used the software for: 2+ years
jobnimbus,How did I get by without Job Nimbus?,Being able to track the progress of a project from the first phone call to the end of the project in one place has been a boon to our business. I honestly don't know how our company managed to operate for 8 years without this software.,jason V.,5.0,"April 22, 2019","The software puts your entire customer and job log in one place. The interface is intuitive and works very well once you get it tailored to your business. This is a product that you get out what you put in. I like that you can use the web interface or access Job Nimbus through an app, although the web based interface is faster and more detailed. While this is the first CRM software my business has used, I don't see any need to switch to another. Job Nimbus works!","There is a pretty significant learning curve to get the program up and running for your particular business. While all of the necessary pieces are there, you have to arrange them to suit your needs. This was quite time consuming at first and took many trial runs to get things dialed in. Well worth the effort in the end, but quite an effort it was.",Owner,Construction,Used the software for: 1-2 years
jobnimbus,"Great program, easy to use, awesome support team, and constantly improving!","We are one of those companies that started with pen and paper alone. As our business grew, we started falling behind because we spent so much time doing what is now accomplished with JobNimbus. This program is absolutely a game changer for us. It brings almost every aspect of our company into one place. Everything in a customer file (or any other ""contact type"") becomes searchable by nearly any piece of information pertaining to that contact. Any number of contacts can be made ""related"", making all correspondence between related parties available in one spot. That includes contact information, emails (yes, emails!), attachments, estimates, invoices, budgets, material orders, etc. The way that the estimate/invoice/material order system is set up allows you to create separate templates for quick, easy, and all inclusive documents. You can even create different price lists for different suppliers and/or locations. They eliminate the need to write multiples of the same information (i.e. you can turn an estimate into an invoice, material order, or work order). Work orders can be assigned to any sub-contractor and placed onto a board that is categorized into a workflow that you can completely customize by whatever steps of the job your company has. It's extremely versatile in that regard, and once you determine how you want your workflow to operate it is very functional. You can use the budget feature to track costs on a job and calculate commissions. I could spend all day ranting about all the features that JobNimbus offers, but it boils down to this: JobNimbus offers tremendous value to your company. One more note about their support and development team. I had a TON of questions during the implementing of JobNimbus into our company and was on the phone with support a LOT. They were always very accommodating and patient with me, providing me with answers and resources at every turn. Over the course of the past few months alone, there have been MANY updates, both web version, and mobile app. They have a great feedback section on their website and they DO listen to user input. I am excited to see how far they will go from here and have enjoyed watching them grow into an industry leader.",Brandon A.,5.0,"January 11, 2017","Several integrations with major programs (EagleView, Quickbooks, Sales Rabbit, naturalForms, Accurence) Mobile App E-mail integration Low cost Ability to create custom reports to help your business monitor",There are no cons.,Operations Manager,Construction,Used the software for: Less than 6 months
jobnimbus,JobNimbus or bust!,"Overall we have had a good experience with JobNimbus. While it does not meet all of our needs as a whole for our company as a CRM, it is a fantastic platform for our estimation department.",Kala O.,5.0,"May 1, 2022","Our company has the benefit of working directly with the creator of JobNimbus. Because his company manages our estimation department, I have received a crash course in the program. It is a great tool to use as a message board for projects and store docs","In comparison to other programs used for CRM, I may not have explored all that Job Nimbus has to offer, but it does seem to lack tools such as finance tracking, AR/AP and templates for docs, contract and orders.",Operations Manageer,Construction,Used the software for: 1-2 years
jobnimbus,Wonderful program but a couple points of constructive criticism,Positive. It's one of the best systems I've used by design. It's simplistic by nature but offers multiple options on how to utilize the information as well as allowing all the information to be easily accessible to all employees .,Lisa G.,4.0,"August 20, 2019","It keep everything centrally located and easily accessible. It's syncing capabilities with QuickBooks and Gmail as well as the other programs that are pivotal to our company. It easily converts the information entered into different forms i.e. estimates, invoices, and it's design is user friendly.","My biggest concern and complaint about this program is the glitching. For example, it often has long load times whether it be looking up a contact, saving anything, converting estimates into invoices, etc. It will reuse invoice and estimate numbers and not tell you that it's a duplicate number until it's complete and you're trying to save it. It also won't allow you to enter multiple people with the same name, i.e. James Smith. These are a couple examples of things that I feel if addressed and corrected will enhance the program as well as strengthen the efficiency, and support the effectiveness of an already very useful and easily used system.",Office Manager,Construction,Used the software for: 1-2 years
jobnimbus,So Sweet!,"It helps our company focus on our business, not on software.",Tim G.,5.0,"November 14, 2019",It is simple to use and team others to use. The people in customer service and very friendly. Their software is very friendly to our users too.,I can't use forms that could help me with lead follow up... that I am aware of.,President,Construction,Used the software for: 2+ years
jobnimbus,Review of Job Nimbus,,Stephanie A.,5.0,"April 2, 2019","-Ease of access/mobile options -Organization it provides my business -Amount/diversity of info I am able to upload, use, edit, and keep track of in the program","It could be a little more user friendly. I am young and grew up in a generation that relies on technology for everything so it was not difficult for me to navigate. However, the owner of the company I work for is older and has somewhat of a difficult time with technology so he hasn't been very easy teach how to use the program.",Office Manager,Construction,Used the software for: 1-2 years
jobnimbus,Almost there...,This has helped us track our project exponentially better...as long as everyone enters the data.,Daniel G.,4.0,"August 28, 2019",I love the ability to track communications and all files for a client through the project lifecycle. Especially when it is paired with Company Cam for tracking changes/photos.,"I would love to see this integrate with .xls document exporting better. It would be an amazing step if I could export an estimate or Invoice into an excel format for further breakdown and project tracking. This would in turn give much better opportunity for profitability and ease of use. As of now, I have to double enter everything OR use a completely different estimating suite....which I would rather not do.",Production Manager,Construction,Used the software for: 2+ years
