product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
resource_guru,Simple and very easy to use resource scheduling\tracking app.,"Resource Guru is a great resource scheduling application for a simple use cases. It does what it promises perfectly. The UI is very friendly and pleasant - make for a great user experience. I used it to track the tasks for my team for almost a year. I would have kept using it but the company mandated a different tracking system and I had to abandon it. I like that Resource Guru'a focus on their product and customer service. I also appreciated the slow introduction of new features. Overall, very pleasant and satisfactory experience with a great application.",Myroslav P.,5.0,"February 3, 2020",- Ease of use - Very pleasant UI - Flexibility,- Lack of features. The application does the simple scheduling\tracking perfectly though. - Copy\paste of resource tasks was not available at the time,Integration Services Manager,Construction,Used the software for: 6-12 months
resource_guru,Excellent Product for Multiple Staff and Multiple Projects,The tool and support has been a great experience. I have recommended this tool to all my colleagues inside my organization and outside. I have been using it for 11 months now and it has been working extremely well.,Adam S.,5.0,"October 28, 2024",The app is very user friendly and a majority of my staff are able to login and run Resource Guru without any issues. It is a streamline software for project management across multiple projects and departments.,They actually just added what my con would be. The Milestone tool helps better manage project milestones. This is a tool that didn't exist before but was desperately needed. Thank you!,Architectural Manager and Associate Principal,Architecture & Planning,Used the software for: 6-12 months
resource_guru,An adequate calendaring tool for resource management,"We use Resource Guru to manage the utilization/booking of our research facilities. This works well for us as we have a small number of facilities we manage. I cannot offer a recommendation for/against this project for large numbers of resources (>10) as it might be cumbersome at that point. For our limited resource pool, it works well.",Steve B.,3.0,"October 19, 2019",The interface is simple to use and understand with respect to resource availability and conflict. It serves its purpose well.,"New feature rollout is buggy. When I switched between the ""beta"" (""new"") experience back to the classic, I received a nagging email from the company telling me I had recently logged in using the ""classic"" experience and it would eventually be discontinued, and that I should try out the ""new"" experience. This product is basically a shared calendar, and while it offers reporting that is a hybrid somewhere between Microsoft Outlook and Project, it's a bit too pushy with respect to new features.",User Experience Lead,Financial Services,Used the software for: 6-12 months
resource_guru,Resource guru,,Tracy S.,5.0,"February 13, 2026",I love how convenient and useful resource guru is. It’s very affordable and good for business and personal needs.,I have absolutely no dislikes on the use of resource guru. I highly recommend this software to businesses owners and friends.,Insurance agent,Insurance,Used the software for: Less than 6 months
resource_guru,It is so much user friendly.,Awsome it is just cherry on the top which makes life easier.,Verified Reviewer,5.0,"November 28, 2024",The ease of access. It is so reliable and easy to work with at any moment.,Nothing. The prompt updates and regular updates are amazing.,Assistant broadcast engineer,Building Materials,Used the software for: 1-2 years
resource_guru,Easy and efficient resource allocation ,"Easy to use with a splendid overview. The team managers are adapting to it well, so having two layers of management and the ability to track all layers is perfect.",Søren Find M.,5.0,"September 17, 2024","I like that it doesn't try to be anything else than resource allocation, and that it does this very well. In a department with 25 people plus some 'machines', we manage to keep track on our activities very well, and distribute the load in time and across the resources as needed.","I find it very intuitive, both for the user who can view the bookings, and for the manager who tries to keep track on everything. As stated above, many tools try to embrace project management, time registration, etc. - but we are really interested in the resource allocation only. If I should mention anything, it would be the request for slightly more flexible reporting options. However, the people behind Resource Guru are very responsive, so they will probably fix it before I am done with the review.","Head of Electrical and Mechanical, RnD",Environmental Services,Used the software for: 2+ years
resource_guru,Definitely Recommend,"Overall, I would recommend this as a simple and useful scheduling tool. It gives an overview of different elements of what requires scheduling depending on needs. It is modern.",Daniel J.,5.0,"October 22, 2025",Simple to use Visually appealing Can have multiple views to filter for simplicity Can capture all required information,"When uploading an image, it can get cut off which required playing around with cropping the image for the perfect fit.",Equipment and Logistics Manager,Airlines/Aviation,Used the software for: Less than 6 months
resource_guru,Resource Guru - Clear Winner,"In my experience, it is a flexible, versatile time management tool providing a quick visual reference of everyones' location and task, drill deeper for contact info, client details, equipment etc. Hierarchical access enables permissions to be tuned for edits and updates.",Kei B.,4.0,"January 23, 2025","Layout, Visual clarity of projects & the ability to see what everyone is up to is a massive help","TBH, not much, even the 'mail notifications (for the day) are more refined now !",Reliability Engineer,Mechanical or Industrial Engineering,Used the software for: 1-2 years
resource_guru,User friendly and efficient ,I like very much the interface and easy access,Maria I.,5.0,"March 11, 2025",Easy to use and easy to connect with others scheduling programs,The posdibility to Download all the schedule: it,Partner,Education Management,Used the software for: 2+ years
resource_guru,It really is a Guru,User friendly. No issues overall. Love that I can color code jobs based on client and employee.,Candace O.,5.0,"February 3, 2025",Ease of use. Color Coding. Ability to customize customers.,Unable to add check marks or drop downs for why a customer is in or what has been completed. Have to type in the body of the info.,Flooring Sales Employee,Consumer Services,Used the software for: 1-2 years
