product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bigtime,"BigTime made my 200% more efficient, and their work lives much better!","BigTime surpassed our team's expectations. With so many competing demands from our vendors which we manage, it is hard to make sure everything you do, especially recurring tasks, is efficient and not a time-suck",Louisa C.,5.0,"August 31, 2024","Simple to use, huge value for price, highly rated within team","Had some issues enrolling / on-boarding some colleagues, with slow customer service response",Customer Success Manager,Retail,Used the software for: Less than 6 months
bigtime,BigTime streamlines our projects efficiently,"BigTime's live chat feature is fantastic because of how quickly you can get a response. The interface is quite simple to use. When I need to submit my timesheet, I always turn to BigTime, and I've never had any trouble with it locking up on me or taking too long to load or reload the website.",Courtney S.,4.0,"November 13, 2023","BigTime makes keeping track of time and money very easy.It provides smooth interaction with QuickBooks Online.With BigTime, it's easy to organize your day and keep track of your projects.",The developer has adopted the idea that fixing all known operational faults will boost business productivity and open the door to future modifications.,System Administrator,Information Technology and Services,Used the software for: 1-2 years
bigtime,BT for Android Users Support Sucks,"Basically, as a high-end Android user (Fold 5 1 TB), it sucks. My partners which are I-guys have no problem with the upgraded app unlike me. Through emails I was ""told"" that it works fine on a Galaxy S23 if memory serves correctly. So, I dug up a retired Note 20 which does not work either. I have asked, of course via delayed email correspondence since communication with real people cannot be accomplished with this group, if some type of ""remote in"" to my phone could be done to troubleshoot. Nope.",Eric J.,1.0,"December 16, 2024",It is good for people on the road frequently to capture time and expenses real time. H,"It seems to cater to IPhone users for mobile application. As an Android user (Fold 5), the upgrade app does not work. After months of back and forth via emails no solution reached. There is no in-person telephone support to obtain a solution.",SVP,Utilities,Used the software for: 1-2 years
bigtime,Both the interface and the customer service are excellent,"Through the BigTime Wallet, sending and receiving invoices is a breeze. BigTime has improved the speed with which we are paid. The fact that it integrates with Quickbooks makes billing a breeze. Using BigTime wallet, you can get paid much more quickly.",Maddie B.,4.0,"September 6, 2023","It's simple to use, and the help desk service is excellent. Brittany U. and I got on a Zoom session to discuss the problem, and we were able to address it quickly. You can count on an immediate response from the support team, or at least a prompt reply.","Until the features are explained in greater detail, they may be difficult to use. Is there a way to add files or links to external files to a project? Not yet, at least.",Game Developer,Computer Games,Used the software for: 1-2 years
bigtime,BigTime helps with expense and project management,"We are using BigTime to handle our expenses and our projects. We've been having some money problems, and our finance department had been using Divvy before they found BigTime. While Divvy did provide us with a bird's-eye view of our spending, BigTime provided us with a glimpse as well as other, more in-depth insights into our expense management challenges.",Brandon E.,4.0,"September 22, 2023","You'll be able to teach your coworkers how to use BigTime in no time at all thanks to its straightforward design and user-friendliness. In addition, they sent us materials that taught us how to use the program.","It's possible to spend a lot of money on BigTime. Since the plan we could afford for BigTime didn't include most of the capabilities we required, we had to cancel certain low-priority projects in order to use BigTime to its full potential.",Sales Specialist,Hospital & Health Care,Used the software for: 1-2 years
bigtime,"Big time boosts productivity,gets the job done","Big time is a user friendly software while invoicing and tracking of consultants working hours it is very useful rather than manual tracking, i feel like it should get upgrade at few segments like interface,and invoice templates.....etc.",SAnthosh K.,4.0,"April 11, 2025","I like most about Big time is Time tracking, billing,budget,expense tracking,integration with other tools.","mobile access,interface is outdated,steep learning curves,limited invoice templates",ACCOUNTANT,Information Technology and Services,Used the software for: 6-12 months
bigtime,BigTime is the best!,Working with BigTime has been great and I am looking forward to continue our partnership.,Isaiah C.,5.0,"March 19, 2025","BigTime's features make it super easy to track budget to actuals and get vital reports out to managers. Additionally, their customer service is great!","Once in a blue moon, I encounter bugs in the system. However, none large enough to impede on my firm's workflow.",IT Lead,Accounting,Used the software for: 2+ years
bigtime,BigTime Review,"BigTime has become an invaluable tool for our firm. It has significantly improved our ability to track employee time allocation across projects and tasks. The software's robust features allow us to effectively monitor project profitability, employee utilization, project timelines, and budget adherence. We also appreciate BigTime's commitment to continuous improvement through the regular addition of new and valuable features.",Verified Reviewer,5.0,"May 20, 2025","Easy time tracking, task management, track projects and profitability, continuos feature improvement.","I think there is still room for improvement for interface design, some features have an extra cost too.",Business Manager,Information Technology and Services,Used the software for: 2+ years
bigtime,"Mega Cloud PM, EMPSA, and Tasks Management with BigTime ","Provision of mega cloud documentation, PM, task and team management. Besides, robust EMPSA services among other services.",Jesse D.,5.0,"January 16, 2025","Online billing and subscription service, proofing and adding due dates on projects and Tasks. Reliable and efficient EMPSA, online PM, and Exclusive QuickBooks integration.","Nothing to raise in this section, it has it all we needed.",Co-Founder,Media Production,Used the software for: 6-12 months
bigtime,Big Time Review,"Overall Big Time has helped accomplish our invoicing, reporting, evaluate, utilization and billing requirements day to day.",Zina P.,4.0,"May 23, 2025",Big Time is very intuitive and easy to navigate. I use the Invoicing module and it has been helpful for me. I like that it is reliable and we seldom experience downtime.,"Although there is not a lot of issues happening with invoice processing, when it does experience an issue, the resolution takes a long time. Worst sometimes we just have to work around it because it can't be solved.",Business Coordinator,Architecture & Planning,Used the software for: 1-2 years
