product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
admation,Still needs a few tweaks ,"Overall it's fine, but a few tweaks to the way the software operates will help it be a more seamless experience.",Anna C.,4.0,"January 3, 2019",Great for transparency across colleague's work and their obligation on certain tasks,You can't click back without the page messing up. Sometimes colleague feedback is overwhelming and you can't really tell the order that it's in.,Freelance Copywriter,Retail,Used the software for: 6-12 months
admation,My Review of Admation,,Eudoria S.,4.0,"October 15, 2024",I love the clear audit trail because it helps the team stay accountable and we can track where everything is at.,I think the interface could be a little more user friendly and could be slightly more aesthetically pleasing especially when comparing the interface with other similar platforms.,Marketing Coordinator,Medical Devices,Used the software for: 2+ years
admation,"New to platform, learning.","I am a new user to the platform, and barely got used to the previous user interface before it changed. I think the new interface is slightly more intuitive but still has a learning curve. I don't like that you can't navigate to the feedback/approval page directly from the deliverable homepage - you have to go through the approvals button (i know i've tried that multiple times). I do like the project/deliverable layout. Would be nice if you could like projects.",Jeremy C.,3.0,"October 9, 2024",I like the automatic scheduling of approval level deadlines and the auto reminders to keep projects moving.,"The review process has some speedbumps - specifically markups done in acrobat pro are not visible in the pdf viewer, tracked changes on word doesn't work very well and comments don't show or say 'deleted'. Making iterative changes isn't very straightforward if you want to execute a change before the next level, you have to recall or submit the new version for approval, and then that gets confusing.",Sr Market Dev Manager,Medical Devices,Used the software for: Less than 6 months
admation,Admation is excellent for retrieving old work but terrible for it's job numbering system,"It's got better but still takes a lot of steps to carry out a simple upload, it logs you out to quickly and and it doesn't save PDF's but rather jpegs of PDF's for markups so you cannot read fine detail like the previous job number on a piece of artwork.",Verified Reviewer,4.0,"December 17, 2018",I can see all the jobs I have worked on over several years.,"The job numbers should be alpha numeric, they number by itself is close to useless.",Art Director & Designer,Computer Software,Used the software for: 2+ years
admation,Great for managing assets,,Verified Reviewer,4.0,"December 17, 2018",Managing tons of artworks and assets was a breeze with this system. Having an approval and audit system made it a lot easier in keeping track of which assets need revisions and which ones are approved.,"UX could be improved when it comes to the speed and responsiveness of the site. As projects keep adding more deliverables, it takes longer for the system to index and load. Messaging system could use some work as well as it's still a bit clunky (e.g. adding recipients, forwarding messages, etc.)",Account Manager,Marketing and Advertising,Used the software for: 1-2 years
admation,Admation review ,"I am slowly getting used to the Admation software and finding it ok. Overall I find it very busy, there is too much information which is unnecessary which makes it hard to use and understand. Its not a user friendly or intuitive platform and could be designed to be much more appealing to the eye.",Kathryn M.,2.0,"September 10, 2019",Keeps a good record of all our partner sign offs.,"Its not easy to edit, use and approve items. It requires more customisation to suit the business use or purpose of the software. It should be a system that is so intuitive that you don't require training like Pageproof, which is used by our white-label partner. It would be really helpful if you had business best practice for use, because the process is much bigger than just the platform i.e. file types used etc. which could be communicated through the platform.",Partnerships Manager,Insurance,Used the software for: Less than 6 months
admation,Search Function - room for improvement,It is usable however not intuitive enough for today's requirements. It might simply be a training issue though and i need more support to understand how i would perform searches effectively.,Dee T.,3.0,"October 10, 2024",There is a central source for documentation,"I am still unable to search for old approvals effectively. For instance, I wanted to find out what forms were updated for Blua last year and i didn't get the full suite.",Senior Campaign Manager,Hospital & Health Care,Used the software for: 1-2 years
admation,Admation review - Marketing team,"I love it. First of all, it give me peace of mind that our enterprise compliance around signoff is met. secondly, the Admation is great for tracking progression of a job/ include reminders. Also, you can customise your dashboard to see all your projects and where all your current jobs are.",Laura S.,4.0,"September 10, 2019",It easy to use and it helps our team to streamline our approval workflow - it manage and track all of our reviews and approvals from one central/cloud based hub.,It is a brilliant collaboration tool - very easy to access and manage.,Marketing Specialist,"Health, Wellness and Fitness",Used the software for: 6-12 months
admation,Great platform for the whole marketing team to use,,Michael S.,4.0,"December 17, 2018","It's a collaborative artwork management tool that keeps an audit history of changes, comments and approvals - so you always know where everything is at with each campaign.",Can be a bit complicated to work through different sections and find a particular action point. But overall it's pretty intuitive.,Head of Campaign Strategy,Accounting,Used the software for: 2+ years
admation,Useful for my team,AdMation helps keep a good record of our chain of approvals on graphic assets and makes it fairly simple for senior staff to review work.,Stephanie B.,4.0,"December 17, 2018","There are a lot of comprehensive features that allow team members to perform different tasks, depending on their job role.",I don't find it particularly intuitive to use - but of a steep learning curve,PR and Communications Manager,Hospitality,Used the software for: Less than 6 months
