product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
onlyoffice_workspace,Long time only office user,Enjoy it and use it almost daily.,David T.,4.0,"December 2, 2020",I like the software in terms of its functionality. I've been using it for a number of years now and its consistently improved over time.,"Deployment can be tricky, but once its setup, you're good to go. Things such as Lets Encrypt support would be better improved and perhaps ""GUI-ized""",Owner,Information Technology and Services,Used the software for: 2+ years
onlyoffice_workspace,It is great as a project management tool.,,Verified Reviewer,4.0,"July 10, 2018",I use it to organize all my tasks and coordinate with other users. I find this aspect of the software to be its best attribute.,I find the messaging tool a little ineffective. Most of my contacts prefer to simply use text messaging.,Attorney,Government Relations,Used the software for: 2+ years
onlyoffice_workspace,Onlyoffice changed they way we work,"onlyoffice was a success story from the very beginning. Easy integration, a perfect tool but most off all: an absolutely great customer support. We had some minor issues with the integration into Alfresco but the support team managed to solve it within days. A feature request was also realized on the fly. What a great, great service. Onlyoffice was the last piece in the puzzle to gain independence from the big tec companies. No google, no microsoft, no apple. We are free!",Ueli L.,5.0,"March 23, 2020",Onlyoffice was very easy to install and implement with our existing Alfresco dms. The users had no problems to adapt and accepted the new tool immediately. After a view days we didn't know how we were able to work without onlyoffice at all. The possibility to work together on the same document at the same time was a big plus.,There are no cons so far. We've had a minor issue with the integration into Alfresco but that was solved within day by the support team.,Prorektor,Education Management,Used the software for: Less than 6 months
onlyoffice_workspace,Amazing Experience working with OnlyOffice,"I have been working on Spreadsheet, Document, and Presentation and everything works really great, It is easy to create and manage the report in the spreadsheet using formulas.",Verified Reviewer,5.0,"September 4, 2018","Number one is I love the Interface, Its clean, Its modern. Number two is It is very easy to move from document to spreadsheet to presentation. Number three is that It has a very familiar interface like Microsoft office 2010.",This is very user friendly tool so i dint find anything difficult.,Customer Relationship Manager,Internet,Used the software for: 6-12 months
onlyoffice_workspace,Great alternative for MS Office,"Previously I had problems with compatibility of office documents because I work in different environments. I use Linux at home, therefore LibreOffice is the default software that I had used to create and edit documents. At schools, we use MS Windows system, and MS Office is the default software we use to make documents. It was a real problem when I made a presentation with LibreOffice at home and then presenting at school with Powerpoint. It was scrambled. But now, I used OnlyOffice at home, and the compatibility with MS Office is really great. I can create and edit any docx or pptx at home or at school without problem.",Verified Reviewer,4.0,"February 20, 2019","It is free, with a simple interface but great compatibility with ms office documents.","I feel that this software is too simple, did not have all features of the MS Office or LibreOffice. But enough for everyday use.",Juru Kunci,Information Technology and Services,Used the software for: Less than 6 months
onlyoffice_workspace,Clear and Easy to use Office applications solution for small or medium businesses with no IT staff,It brings great efficiencies when working with a loose distributed team of people with one common community regular activity.,Verified Reviewer,5.0,"July 6, 2018","Clear and Easy to use Office applications solution for small or medium businesses with no IT staff. OnlyOffice is a great managed application leaving just users, roles and folder organisation to the portal owner to define. The office applications are solid replicas of Word, Excel and Powerpoint. Meaning, the interface will be familiar to most. You also get CRM, team blogging and project management too. The components are presented in a single tabbed interface be it your browser or downloadable apps. I have personally found the support staff very attentive and there is comprehensive online help available. A bonus, is that the downloadable apps are multiplatform across Windows, Mac, Ubuntu, iOS and Android too. It gives asingle interface into your portal with the permissions and views set up by the company portal owner.","None really. If you are of an organised mind, this solution will be relatively quick and simple to set up.",Product Deployment Specialist,Computer Software,Used the software for: I used a free trial
onlyoffice_workspace,It Keeps Me Organized,"The software does a lot for the price. I find it very useful in keeping on top of my clients. It does require discipline to keep adding things, but it is mostly easy to use. There are little quirks to it, but nothing that makes it unworkable.",Peterson T.,4.0,"October 13, 2017",Keeps track of clients throughout the entire process from the moment I make initial contact to the point where I receive payment. Interfaces w/ my Gmail Great projects features> I organize projects and then can keep associated contacts and documents. Wonderful invoice feature,"Does NOT interface with my own email system. Must use gmail or other established providers Word processing is clunky & hard to export. When I copy in or out of it, it does not include hot links The various components are not fully integrated.",Owner,Primary/Secondary Education,Used the software for: 1-2 years
onlyoffice_workspace,OnlyOffice Personal - Great for Chrome OS & CloudReady,"Easy-to-use, free and great interface!",Daniel L.,5.0,"July 11, 2018",I've been using OnlyOffice Personal for couple years with my Acer ChromeBook 11 and CloudReady Desktop at Home for couple years now. I like having access to all my Cloud Storage such as Dropbox and Google Drive.,OnlyOffice Personal Extension seems to work on some of my machines. Offline Editing would be great feature (if possible).,Home User,Information Technology and Services,Used the software for: 2+ years
onlyoffice_workspace,Great Alternative to 365,Great alternative to paying for Office 365,Verified Reviewer,5.0,"September 7, 2018","Feels like MS Office, easy to use and navigate. It's SaaS based so always available and more affordable than Microsoft.","Nothing, did not keep it because company was acquired and they used Office 365","Program Manager, Business Systems",Computer Hardware,Used the software for: 6-12 months
onlyoffice_workspace,Great product that needs a little more work,,Verified Reviewer,4.0,"August 30, 2018","I primarily enjoy ONLYOFFICE's very user friendly and simple interface. I also like the collaboration and online tools that ONLYOFFICE provides. Finally, I like the multi-platform compatibility and out of the box compatibility with Office products that ONLYOFFICE possesses.","While I do enjoy using ONLYOFFICE, it is missing some features of and consistency with Microsoft Office products that make it less enjoyable to use. For example, Documents doesn't format things like lists and bullets as intuitively or as automatically as Word does, and Spreadsheets is missing quite a bit of functionality that Excel possesses. While I do not necessarily use many of Excel's more advanced features, I do utilize some of them and would like to see more features added to Spreadsheets over time. Finally, Presentations worked well for me, but I wish it had more Templates available out of the box to facilitate presentation creation.",Accounting Associate I,Defense & Space,Used the software for: Less than 6 months
onlyoffice_workspace,ONLYOFFICE IS THE WAY TO GO,,Sam W.,5.0,"September 8, 2018",Works AMAZING with Ubuntu 18.04 and is the office suite that I put on all my electronic devices. Easy to use but also has tons of features and customization. Tons of different programs to cover any job.,I didnt want to pay extra for better/more features.,Student,E-Learning,Used the software for: 2+ years
onlyoffice_workspace,"Only Office: a very good replacement for Microsoft's Word, Excel, and Powepoint.","I use it largely for personal purposes-- non-commercial and small scale, for writing articles, and sparing secretarial works. But I'm planning on using for some web page drafting of blog posts. I hope to get good experience from it.",Abd D.,5.0,"October 7, 2018","I like it most for the seamless integration and switch between the 3 powerful office tools-- the Document, the Spreadsheet, and the Presentation. All of them could present within the same window, and tabbed, making switch utmost easy. Thus, you don't need to open Document software and Spreadsheet software or Presentation software separately. It's very stable on the windows operating system better than all other Microsoft's alternatives I've used. It also has a rich web/ internet integration giving an all-round and mobile experience that one may need from office software.",The time that it usually takes to load completely. Sometimes the delay could be irritating.,Library Manager,Writing and Editing,Used the software for: 6-12 months
onlyoffice_workspace,Very easy and intuitive,You can edit MSOFFICE format without transforming,Alfonso F.,4.0,"October 2, 2018","No need for installing anything, it works seamlessly, intuitive","it´s not clear the bussiness model, you don´t know if only works with publicity",Cofundador I&D,Hospital & Health Care,Used the software for: 2+ years
onlyoffice_workspace,My everyday helper,,Vitaliy B.,5.0,"December 3, 2018","Cloud Platform,easy to use, windows & linux, good quality of office products","No cons, onlyoffice is my favorite in our company",Communication Expert,Information Technology and Services,Used the software for: 6-12 months
onlyoffice_workspace,ONLYOFFICE fulfills all our needs,"After doing trials with many different systems for project management we decided to move forward with ONLYOFFICE. This solution fulfills all our needs successfully. ONLYOFFICE permits to delegate tasks to employees, to track the time and team performance, to build a client database with the possibility to link correspondence (you can create a customer sheet which contains all the data - from contact information to tasks to be performed). With ONLYOFFICE the work became more organized and effective - this system permits everyone to clearly understand their tasks and deadlines he/she faces. Administration get more control of workflow by tracking the time teammates spend on tasks. This allows workers to plan their employment in the most realistic and effective way.",Alexander C.,5.0,"May 13, 2016","Full-featured, simple, affordable and easy to use system.","Sometimes errors occur, but technical support quickly solves problems.",Used the software for: 1-2 years,,
