product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asana,Awareness and competence in perfect combo,Support has been outstanding and social engagement substantial. It is extremely user friendly and has literally changed my life and the effectiveness of the organisation.,Rosie W.,5.0,"January 21, 2026","Asana is a company of high social integrity. We tried many project management projects, but only Asana is properly compliant in regards to usability for our vision impaired team members. Where other organisations just ignore you, Asana has gone above and beyond. When there was a small issue with proper labeling of a button, this was treated with priiority and promptly resolved. Furthermore, Asana supports our nonprofit with a generous discount","I love it throughout! I seriously cannot think of anything negative... except maybe that they charge for AI as an add-on, which feels a bit dated.",CEO,Non-Profit Organization Management,Used the software for: 2+ years
asana,"Great for Team Collaboration, Takes Time to Master","Overall, my experience with Asana has been very positive. It is a reliable and efficient tool for managing tasks and projects, especially in team environments. Once you get used to the interface, it significantly improves productivity and organization. In terms of ease of use, it starts off slightly complex but becomes intuitive over time. Customer support is helpful, and the platform offers good value for money if you actively use its features.",stefan D.,5.0,"March 27, 2026","What I liked most about Asana is its strong task tracking capabilities and flexibility. It makes it easy to organize projects, assign tasks, set deadlines, and track progress in real time. The interface is clean and visually appealing, and features like timelines, boards, and lists allow you to manage work in different ways depending on your preference. Collaboration is also very smooth, especially for teams.","What I liked least about Asana is that it can feel overwhelming at first, especially for new users. There are many features, and it takes some time to fully understand how everything works. Also, some advanced features are only available in paid plans, which may not feel like the best value for smaller teams or individual users.",Senior systems analyst,"Health, Wellness and Fitness",Used the software for: 2+ years
asana,Lots of tools and options! ,"It was a great use for managing basic projects and when things got complex, it was nice but hard to know how to best build out.",Will D.,3.0,"April 6, 2026","Really cool aspect and structure variability, and could manage lots of projects in different formats.",It contained a ton of options and ways to variate and create within projects that were not intuitive.,Director,Non-Profit Organization Management,Used the software for: 1-2 years
asana,"Good, basic project management software for non-profits",,Taylor K.,4.0,"April 3, 2026","Asana helps with organizing and managing larger projects, tasks, and assignments across team members. It is easy to learn, edit, and navigate. It is also helpful that Asana provides a non-profit discount as it supports us in reducing overhead costs and direct money to our programs and individuals we work with.","It would be nice to have some peer-to-peer connections with other people who use Asana to figure out more beneficial ways to use Asana, especially with non-profits. A lot of business-based services and software need to be tailored and adapted for non-profit use, which isn't often talked about in Q&As and support documents.",Director of Operations,Individual & Family Services,Used the software for: 2+ years
asana,Couldn't live without it.,Asana is the perfect tool for my task and project management - I couldn't live without it! I even use it to manage both my business tasks and my personal life and resources too. It's a fantastic platform.,Aidan O.,5.0,"March 2, 2026","The free plan does more than enough for me and it's got all of the basic, but important, features. It's extremely easy to use, intuitive and makes managing my tasks and projects incredibly easy.","Pricing may be a little much in order to access the few features that would be nice to have, although the free plan does everything I need it to.",Magician,Events Services,Used the software for: 2+ years
asana,Asana is great,"It is a great experience, and I have not stopped using it since I found it and could not find any better software for the same function.",Samer A.,4.0,"February 24, 2026","Asana is easy to use and has many fields for a single task that I can add all the information I want, as well as a wide range of integrations and connections to other applications. I like it so much because it organises my work.","I like it overall and hope it is possible to have it integrated with Siri or Google Assistant and Gemini soon, so everything can be organised with audio and as efficiently as possible.",AI Researcher,Computer Software,Used the software for: 2+ years
asana,Asana - Assignment,Variety of features to support your PM task and assignments. Makes it easy for organization to manage and track different task and scrum and sprint in PM.,Verified Reviewer,5.0,"March 30, 2026",Value for money easy to assign tasks to different individuals and integration is easy. Reporting and tracking is much more quick and simple.,Customer support is not that great need to email and wait for the agent to be assigned. Resolutions are quick though.,Maintenance Lead,Facilities Services,Used the software for: 6-12 months
asana,Project management gold standard!,,Verified Reviewer,5.0,"April 10, 2026","Asana is chock full of features and is the gold standard for project management, both for managers and for the people doing the workk. Keeping tasks organized, providing updates on progress, and reporting on team efforts is super easy.","There's a bit of a learning curve for new users, but it's not bad. It's a robust system/platform, so sometimes it can also seem more complicated than it needs to be",Career Advisor,Higher Education,Used the software for: 2+ years
asana,Asana is the best,Working through Asana has been a great experience! I encourage people of any office size to use it or give it a try.,Leanna M.,5.0,"March 29, 2026",I love how Asana keeps our whole team organized! It’s super easy to make one-time tasks or recurring tasks. It saves communication time on our team. This tool is so valuable for the money!,"I wish I could use it for my household, not just at work! Other than that I have no issues with Asana, I can only recommend it.","MT-BC, NMT",Music,Used the software for: 2+ years
asana,Getting started is straightforward,It's straightforward to get things setup and running. My main recommendation is to only use the features you need at the start. You can always adjust over time.,Verified Reviewer,4.0,"March 6, 2026",It's easy to communicate with other team members on the status of projects. This helps with identifying blockers in tasks and getting them resolved.,"Their basic tier could offer more features, or reduce the pricing of more premium tiers. Certain features are only available in higher tiers that I think should be included in lower plans.",Web Designer,Marketing and Advertising,Used the software for: 6-12 months
