product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scoro,FOcus on pipeline,"MY overall experience is good, although I do struggle with Pipeline a bit (as explained above)",Monica A.,4.0,"August 23, 2022",The visualization is very nice (For dashboards) and Pipeline is a great tool (which could still be improved),"The CRM, little interaction allowed in Quotes, only through Comments and tagging. Quotes cannot be found by name. Some difficulties in saving (Apparently something related to Products, but I delete them and create them again exactly the same way, and I finally win! But takes long hours) - would need also to be able to merge quotes, bring other templates once the quote has already some information (like from a content library)",COmmercial director,Architecture & Planning,Used the software for: 1-2 years
scoro,Great tool to manage our sales process and follow internal projects,"Scoro has an awesome onboarding & support team, I've witnessed firsthand how on top of everything they are and how easy it is to get ahold of help if I'm working on a new workflow and have a question about the best way to do it. Scoro's Dashboards are the key to my sales team's performance and I love the level of transparency we have in the team due to numerous ways to delegate and track work!",Gabriele B.,5.0,"December 30, 2021","Best part of Scoro is how comprehensive it is to use it. We record every single step from capturing a lead to making an order, recording the qualifying process, thorough information about the client and their needs, communication, and every step that our team needs to do to convert the lead. Tracking communication and different initiatives allows me to track every single important KPI on my team's list and have transparency in where every team member needs to improve, helps to find concerning parts that need fixing. I love the Dashboard.","As we're a manufacturing company, we, unfortunately, can't use the invoicing part of Scoro, which is a bummer, because we lack the warehouse functionality. If we were providing services rather than products, I'd love that for us.",Head of Sales,Textiles,Used the software for: 6-12 months
scoro,Very happy with Scoro,"Scoro helps us manage projects, tasks, and invoicing in one place, which i think is great and makes our lives much easier.",Raiko B.,5.0,"July 15, 2025","Project management has been made so easy. Also the customer support always reacts quickly, when there is a an issue. They constantly update it, to make it even better.","Well its hard to say what i least like, since i have not had any negative experiences with Scoro and hopefully they will not appear any time soon.",Sales manager,Construction,Used the software for: 2+ years
scoro,Scoro has been great for us,"Scoro allows us to manage all our quotes and projects in one centralized location, with remote access anytime. Tracking past activity is also simple when needed.",Penti P.,5.0,"July 15, 2025","Scoro streamlines the way we handle quotes and projects, making it easy to stay on top of everything—even when you're away from the office.","It's not a major issue, but responses from support can occasionally take some time. Apart from that, everything is very good.",Engineer,Machinery,Used the software for: 2+ years
scoro,Scoro short term review,"Overall, 14-day trial period I couldn't use all features, but overall everything was as good as expected and it surprised me in a postitive way.",Sander K.,5.0,"July 8, 2024","The ability to customize and automate processes, coupled with powerful real-time tracking and reporting capabilities, enhances efficiency and supports informed decision-making. Also, it is made in my home country.","Too expensive to purchase. It may take much time and effort to learn how to use the platform effectively, especially for those not familiar with comprehensive business management tools.",Project Engineer,Mechanical or Industrial Engineering,Used the software for: I used a free trial
scoro,"Great tool for quoting, project management and evaluation.","We are fixing difficulties with the extension; Scoro will be a terrific tool for growth; now that we can interface with Jira, which was previously a challenge for the team, we can construct projects faster. Scoro is an excellent application for workflow management, tracking progress, and communicating difficulties or missing tasks. We are juggling 25+ active projects at the same time with limited resources and tight timeframes, and Scoro helps our Project Managers to properly track progress. Quotes were inconsistent, and Scoro gave us with a methodology and framework to help us.",Carmen G.,5.0,"May 24, 2023","The user interface is excellent, it is simple to work with the team, and there are several connectors that can be linked using Zapier. The interface's simplicity and intuitiveness make it simple to create and manage tasks, time tracking, feedback, and attaching tasks to projects, creating a wonderful workflow view for the entire team. Scoro is system-oriented and adaptable; we chose to have complete onboarding assistance since it fit our operation. This forced us to think in terms of systems, which enabled us to find methods to enhance efficiency. Recent enhancements, such as the Gannt chart, give easy-to-understand performance data.","Task builds/gantt chart view is a little hard, dependencies don't function very well, and there appear to be a few problems to sort out. When we introduced Scoro to our staff, they did not have an established CRM or PM system, thus the learning curve was extremely steep. The monthly fee is considerable, and a stronger incentive scheme may be implemented; adding additional customers should reflect the marginal cost.",Project Engineer,Pharmaceuticals,Used the software for: 2+ years
scoro,"Highly Performing Management tool and CRM ,All what you need in one place ","Overall Experience with Scoro is great as its saved a bunch of time and decrease the staff efforts and time ,The outcome results are simplified and easily to use",Mohamed E.,5.0,"December 13, 2021","The best thing Scoro is tracking all our projects ,Bill's,invoices customers and so on ,Also checking the statistics for achieving the completed tasks .The Gantt Chart features is very helpful for the managerial levels to see the projects progress and percentage of completion of these projects",Difficulty in integration with the company API as Scoro having it's own interface so it needs alot if IT work to integrate Scoro with internal company software,Compliance Analyst,Consumer Services,Used the software for: Less than 6 months
scoro,A profoundly clear tool with perfect highlights and add-ons for rearranging work ,"The Scoro program could be an incredible arrangement for overseeing your trade and errands at the same time. I can way better oversee my day-by-day work and keep track of the time I spend on different ventures and assignments much appreciated it. Each worker in my association has got to data almost client administration, counting when and what was examined with clients, deals made, up-and-coming plans, etc. Furthermore, Scoro makes it simpler to make in-depth reports and track the costs and budgets for our ventures.",Sandeep S.,4.0,"June 22, 2023","Scoro's hierarchical structure is its finest include. The assignment administration device is the foremost valuable since it permits you to rapidly and proficiently sort out your calendar with time inputs. The numerous components are all coherently related to one another and basic to utilize. Working with it is pleasant since everything can be seen outwardly and moved almost. Furthermore, Scoro's CRM device makes it straightforward to get to client data at any time and from any area. Our capacity to communicate and screen our time productivity is enormously supported by the association of our ventures and the capacity to follow time-to-person subtasks interior the extent.","On an errand card on my taskboard, I would need to be able to show data from a venture. I would need to have extra sorts of trigger coordinates with Zapier. The framework is additionally not user-friendly since it requires clients to explore a few layers of the board in arrange to achieve certain exercises. As of late, a few of my colleagues have complained about issues and challenges. Interior the stage, notice occasions are activated. Finally but not slightest, there ought to be a implies to keep track of or enter venture turning points.",Business Development Associate,E-Learning,Used the software for: 1-2 years
scoro,Easier process by integrating multiple tools in one,"overall, once you get more familiar with the platform, it makes you save time in your day-to-day tasks and follow-up",Shaida D.,4.0,"August 23, 2022",connected to Google calendar which allows me to populate my timesheets very quickly you can plan your projects tasks to see how occupied you will be easy follow-up for invoicing global view of projects which helps me better manage them everything is custom,a lot of different views and metrics - can be overwelming certain features are not available yet for project planning and calendar synch which can limit your planning,Paid media strategist,Marketing and Advertising,Used the software for: 6-12 months
scoro,Very good project management program,Managemnt of the projects is easy. All data in one system.,Verified Reviewer,4.0,"March 23, 2021",Very good overview of the projects. All data easily accessible and tracable.,I have been writeing about disturbingly small (number) filelds several times - no reaction.,CEO,Packaging and Containers,Used the software for: 2+ years
scoro,Scoro Review,My over all experience has been very good with good customer support especially in setting up the system to suit my needs.,Verified Reviewer,5.0,"October 11, 2018","Scoro Review. As one of the most disorganised people around I have found Scoro very useful. Although I don’t have a big team to run I find the connectivity of Scoro helps me in the day to day running of my business. The Dashboard gives me a quick overview of what is happening and what I need to do that day. I find especially useful the quotes and invoicing. I was notoriously bad at keeping track of invoices before, now with this system I have all the information I need there in front of me. This has been a tremendous help. It is useful to see instantly the figures for income and outstanding debt. The Calendar works well as does the Task section, which sends me timely reminders of things I have to do coming to me via email. I have found in the past that I don’t always look at my diary to see what I have to do that day. I have used it for marketing via Mail Chimp and that worked well and was easy to set up even though I am not the best at IT. Although I am normally a visual person liking bright colours, I find this system much better than say Drop Task . The information is clear and easy to read when you scan the information quickly. Which lets face Most of us do when we are busy.",Contacts can be hard to find. I find on a few of my contacts they seem to disappear. I am not sure why.,Persoanl Trainer,Sports,Used the software for: 6-12 months
scoro,Quoting and job dashboard,"We have managed to transfer our semi-manual quoting, timesheeting and job management tasks into an end to end one stop shop in Scoro which has allowed everyone in the business to see the status of any job at any time. The support from Scoro has been very supportive and knowledgeable about how consulting companies work and how their worfklows can be applied Scoro.",Ian S.,5.0,"June 14, 2022","The quoting system is central to how Scoro works and includes all the components of the job in one screen including proposals, costings, invoices, purchase orders, projects and tasks. This allows us a one stop shop about the job for the client with each component allowing configurable fields and workflows to allow us to tailor the way we do business inside each section.",Some of the visuals on the dashboard are not clear what job they relate to so you need to open them up to view which one that was.,Managing Director,Information Technology and Services,Used the software for: 6-12 months
scoro,Great Planning and Management software ,,Chris F.,5.0,"December 28, 2022","I am very impressed with the customizable options and support that this platform provides. It is very user friendly, with the ability to visually drag and drop, making it a pleasure to work with. Furthermore, I appreciate that the channels and views can be reused, thus saving me time. Even with a lot of data displayed on the screen, the interface is still designed to be responsive on smaller screens such as smartphones.","I find Scoro's frequent updates to be challenging, as they are often done without prior warning. This makes it difficult to stay on top of the alterations and become familiar with each new version.",Talent Acquisition Consultant,Human Resources,Used the software for: 1-2 years
scoro,Scoro review ,"Really happy with the time saving we get from using Scoro. In a team of creatives, it is visually good to use. Everything is nice and simple to setup and everything is so well linked to navigate easily.",Rob K.,5.0,"March 18, 2021","We have a lot of repeatable processes for creating quotes and tasks, Scoro deals with this really well. Their development team are responsive and the reporting is simple to use and really flexible. The recent introduction of the Gannt chart is fantastic.","The CRM side is a bit lacking and but we knew that when we signed up to Scoro. We push the boundaries of using the Google Calendar integration so we have to backtrack sometimes,",CEO,Marketing and Advertising,Used the software for: 2+ years
scoro,Work Management Solution,,Marta S.,5.0,"March 10, 2023",Scoro allows me to allocate non-billable and billable work and manage tasks and meetings. Time can be tracked in real time and everything could be planned and scheduled. The Detail Reporting gives me an overview of individual workloads and the Planner could show potential overbookings.,Integration w/ Google Calendar. Sometimes it's not easy to manage all my events from both calendars.,PPC Specialist,Marketing and Advertising,Used the software for: 6-12 months
