product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zenkit,Absolutely amazing !,"It makes me get organised and productive in my job. As person trying to implement and stick to the Agile methodology in my work, makes everything really easy for me.",Stoyan H.,5.0,"December 5, 2017","Love the simplicity to use and the short and easy learning curve. Every functionality is placed and working kind of intuitively. I am also using the Iphone app, which is absolutely amazing as well, all the functionality of the desktop version is available every time , everywhere in my pocket. Zenkit really means one thing and this is Productivity at it's best. And last but not least is the FREEDOM to use the app without any limitations of the features ABSOLUTELY FOR FREE!!! I am a startup founder who just left his full time corporate job to pursue his dreams and at this time cash is really important for me. Zenkit to plan absolutely everything from the concept to task to be executed. Over the years i found that when brainstorming the most convenient way for me are by using Mind maps. I was using Trello, then Asana before that, but the lack of mind maps made me looking constantly for a other solutions, which will give me the opportunity to easily convert the ideas in tasks and build whole working projects. Well Zenkit does exactly this, from ideas to full projects to be managed with most effective productivity and project management techniques in the easiest possible ways. Brainstorm with Mind maps, create task and execute them in Kanban or List, then easily present or manage them as full blown tables ( i even almost stopped using Excel ). I also like is the constant evolving off the app in only positive way. The team behind it really know their job!",,Digital Marketing Consultant,Used the software for: 6-12 months,
zenkit,"One tool, many solutions.",Our teams were getting saturated with the amount of projects and the moving parts we were keeping track of. Zenkit allowed for some clarity and the process itself streamlined our workflows as well as developed a database that we constantly refer to.,Pablo S.,5.0,"June 25, 2019",The multiple views allows us to craft specific solutions related to our projects. Mindmaps for meetings and brainstorms. Lists for task management. We like it very much.,The fine grained customizability was somewhat daunting for most new users. It's very power made them afraid to learn it's functions freely. They worried about breaking it somehow. Usually watching the videos was enough.,Tour Manager,"Leisure, Travel & Tourism",Used the software for: 1-2 years
zenkit,Finish your projects on time.,,Sarah H.,3.0,"November 12, 2022",I found it very functional for tracking projects. I was able to develop and present my projects as I wanted until the delivery date.,The user interface is very complex. Working out is tiring and gives a headache.,Marketing Project Manager,Computer Software,Used the software for: 1-2 years
zenkit,Love this software! ,Absolutely fantastic! Very easy to use and set up. I highly recommend this for any team!,Nicole T.,5.0,"June 25, 2019","Ease of use, all the different ways to keep track of my tasks and associate them. There were so many ways to view and sort the data. It really helped me keep track of items and prioritize them.",I definitely would like a little more capabilities in the Mind Map specifically around additional grouping or associating tasks to one another,Premium Support Specialist - Construction,Computer Software,Used the software for: 1-2 years
zenkit,As we Germans say - the egg laying woolmilkhog :),"First of all ZENKIT got me by the amazing support and friendly people behind the product. Quick reacting, personal and really interested in what the customer is doing or requesting. The tool itself can basically do everything, from normal lists to KANBAN ending at MindMap functionality. I can use whatever I feel like and can even use employees to work on problems THEIR way while I can supervise MY way. Or work together as a team. But thats just work - I also use it in private areas. SO currently I use to manage the issues and challenges of MY PRIVATE LIFE / RALLY RACING TEAM / BIKE RACING TEAM / LUXURY CAR DEALERSHIP / CHARITY BIKERs CLUB / BARBER SHOP / PRIVATE CONSULTING COMPANY / CAR CLEANING COMPANY and so on. And I dont even use 50% of the functionality. Whatever you need to organize - ZENKIT is the tool! And if you are not sure know how to use it or what else to do with it - look at the blog entries and videos. The concept of GTD for example opened up to me through one of their blog entries! And finding a template in the tool helped to accelerate!",Mario G.,5.0,"November 21, 2018","The many ways to enter and use the tool. App. Web. Web Offline. All relevant platforms. The many ways of handling information: list. kanban. mindmap. table. calendar. The design. Awesome. The flexibility. Need a special field to hold information? No problem, just create it. Need automated reminders, etc. No deal, enter their specifics and get reminded. The support. Individual. Quick. Listening. The numerous templates. Save time by just applying prepared configs for your individual topic.","I dont understand the question... :) Honestly, havent found a downside so far!",Betriebsdirektor (COO),Automotive,Used the software for: 1-2 years
zenkit,Honest review,"Sometimes pretty good, especially on a desktop.",Stefan T.,3.0,"August 19, 2020",The look on the desktop. It is an all in all good solution on the desktop and really pleasent to use.,The App is pretty bad in usability and a real painpoint. The reminder block everything. Just not usable.,Content Creator,Media Production,Used the software for: 6-12 months
zenkit,Love this software! ,"I use Zenkit to keep track of my tasks at work. It has replaced all of my sticky notes that I used to use to keep track of my to do list. I can now easily prioritize items, take a quick glance at everything I need to do, and check things off. I also use one of the columns to track talking points with my one on one with my boss. I absolutely love it!",Nicole T.,5.0,"November 29, 2018","Easy to use and import data. I can easily link it to other task related software using zapier. I love that I can easily switch between a kanban board, list, and mind map",I wish there was a way to group cards by type in the Mind map instead of having to create separate cards that act as headers. Perhaps by labels or something?,Premium Support Specialist - Construction,Computer Software,Used the software for: 1-2 years
zenkit,Best alternative to Trello,Trello new plans have made me hunt for a new software I found zenkit to be the perfect alternative for that. I like the simple UI of zenkit. They have apps for every platform which is really good. I have shifted from trello to zenkit and I'm really happy,Rithvik P.,5.0,"May 29, 2019","I'm just loving zenkit for it's simple and minimal UI. They have many advanced features which are missing in trello for example recurring items, you can add notes for the task for reference so that you don't miss the important things in the task. You can find all your tasks in the calendar view with filters like scheduled and unscheduled which is helpful while maintaining the list of tasks to be done. Even the free version of this software provides many features that are on paid plans on the other softwares which is impressive.","I would like to have more templates so that i can choose a better one, Right now they have very less templates.",Chief Executive Officer,Research,Used the software for: 6-12 months
zenkit,"Great potential - in the right hands, could be your one tool for complete project management",,Denise R.,4.0,"June 26, 2018","I found this software when searching for a simple web-based relational database to be shared between me and another academic researcher, we need to organize some research data for a digital humanities project. It meets that need, however, it's also much deeper than that. It has project management features (Kanban, Agile, simple checklists), calendars, basically a one-stop-shop for running a project, including hosting simple database needs (like an inventory), which I have never seen offered in any other project management app. It also has free, fully featured iOS apps, which I have really enjoyed using. I have never been able to access my database on my phone before! (Also an Android app, but I haven't used it.) A lot of bang for the buck here, and free to use at small levels!","It's ambitious and heavily featured, but probably due to that, still buggy. I have yet to get my imported research database fully working, although I've built a sample database from scratch that works. However, customer service is very responsive (especially considering I am not a paying customer yet) and have been upfront with the problems and their time line in correcting them, so I'm going to stick it out with them for a while longer.",Philanthropy Librarian and Digital Archivist,Higher Education,Used the software for: Less than 6 months
zenkit,"Easy to use, lucid, versatile and flexible",,Sebastian Z.,4.0,"June 1, 2018","With Zenkit you can define different Collections and Teams for different purposes and adjust them precisely to their corresponding purpose. In every collection, you can design items exactly as you need them using different custom fields such as labels, dates, links, attachments. This allows usage of Zenkit for customer tables, scrum boards, simple to-do lists and much more. Different views (Kanban, table, ...) and filters allow for detailed control over your collections.","Sometimes, Zenkit is not able to save local changes on the server and you lose some of the applied changes. Linking items of different collections is unnecessarily complicated.",Research Scientist,Used the software for: 6-12 months,
zenkit,Outstanding & Essential Task & Project Management ,,Anthony P.,5.0,"March 8, 2024",Zenkit is outstanding at task & project management. It's super customizable and easy to use. Our business can't live without it!,"The only con to using Zenkit is that it's not free, HOWEVER, in life, there's no such thing as a ""free lunch"" or free-anything that's of value.",CEO,Hospital & Health Care,Used the software for: 2+ years
zenkit,Excellent product… Fills a unique niche,Awesome ... effective ... and the support people respond to online chat questions within a day.,Verified Reviewer,5.0,"November 29, 2018","This is the most effective tool/environment that I have found for navigating between a big picture ""concept"" (blue sky) view/conversation about a complex issue through the detailed work of executing tasks and delegating assignments for people to complete on a timely basis. In my past, I have had difficulty helping executives to understand the many moving parts to create a thorough solution. However, using Zenkit, I have been able to help people who are ""visiting"" an issue to understand/sponsor/champion a go-forward plan which captures their emotional as well as verbal support. More importantly, I have found the success to be repeatable – not just a one-off with a single personality-type.","The mindmap view has been critical to my success. However, because Zenkit can only print the mindmap view from a screen capture copy, I am often not comfortable handing out hardcopies because the image sometimes blurs (the online view is fine - I manage the browser setting). My one wish is that Zenkit would offer an output version which can expand without pixelating.",Global Vehicles Strategic Support,Package/Freight Delivery,Used the software for: 2+ years
zenkit,Powerful and on the rise,"Very positive, I work with zenkit nearly two years and it helped me a lot in structuring my life and work.",Bent R.,4.0,"August 19, 2020","As a PhD Candidate I have to manage different Projects, Students, Presentations etc. each with different time horizons and most on my own. I really like the kanban and hierarchy mode to structure my overall projects (collection) and its different smaller tasks within. Also I keep track of “one liners” (simple, one step task with low priority, but rising urgency). Zenkit allow me to keep an overview of what I have to do and done already for each project. I recommend the to-do add-in and each task should have due date.","With the new zenkit to do software it should be more easy to track your daily and weekly tasks for each project, by integrating the collections into the to do software. Yet this feature does not work properly. Nevertheless the support I very good and helpful.",PhD Candidate,Research,Used the software for: 1-2 years
zenkit,"You may not have heard of Zenkit before, but once you do, you wo´t let go of it","Overall I am very pleased with Zenkit as it gives me a lot of flexibility on how do I want to manage my project and team. The product is being continuously improved, which gives me the assurance that even the small things that are currently missing, will one day be implemented. Additionally, the easy to use interface and easy to understand functionality makes the experience even better. I do recommend Zenkit without a hesitation and will continue using it in the future as well!",Stefan K.,4.0,"June 25, 2019","I really enjoy the fact, that the free tier is already packed with the full functionality and requires a subscription only when you rise above the free tier limits, which in my opinion is generous and a great option especially for startups, where money is tight. It really helped me personally organize my project and lay a foundation of current and future tasks. With just 2 clicks you can switch view from Kanban to mindmap or a list of estimates regarding time, budget and resources. It really is a great multi-functional tool and the best part is, that the developers are listening to the users and continuously improve the user experience and overall functionality!","One obstacle I see is that every time I rolled on a new team member, I had to explain them how to do things and what are the tricks. Zenkit already has a great in-depth documentation and few explanatory videos, but having something like a small training course would help me and my team greatly.",Enterpreneur,Online Media,Used the software for: 1-2 years
zenkit,Amazing productivity app,"I am using zenkit to keep track of my personal life in a modified GTD style. It has worked better than any other software I've tried, mostly thanks to the views and filters.",Verified Reviewer,5.0,"November 29, 2018",I've used list software for years to remember all the little things in my life. Zenkit takes that a step further with the different views available. I personally use the calendar and list view every day. The filters are also great and easy to setup.,I am using the free version so I need to use a workaround for recurring tasks since that feature is only for paid customers. The android app is also frequently very slow and offline mode doesn't always work.,Product Support Engineer,Management Consulting,Used the software for: 2+ years
zenkit,Help you get organised in different ways,"I enjoy using Zenkit for personal project and/or management. I use it to manage my video game collection, but also to organize my tasks at home and personal projects I want to run. I'm looking forward to be able to share the experience with more people and use it on larger projects.",Verified Reviewer,4.0,"November 29, 2018","The different option to visualize your information and modulate it to fit your needs and/or your preferences. The fact that you can look at the same information as table, a kanban board, a mindmap, etc... makes Zenkit very user friendly and help having people with different expectation to work on the same information and data.","I'm sure the visual could still benefit from a nice facelift and maybe give more aesthetic options to the users to make it easier on the eye, but this is not a huge issue. The website would gain in being a bit more responsive sometimes, but the android application works very nicely.",Line Producer & Sysops Admin,Computer Games,Used the software for: 1-2 years
zenkit,Lots of Great Features for Free!,"Zenkit has been a huge help from a project management perspective. We've been able to eliminate several spreadsheets we were using for project tracking. The information contained in Zenkit is robust, and because it's completely customizable, it provides the exact information my business needs.",Verified Reviewer,5.0,"November 29, 2018",Zenkit offers a lot of great features on their free version. It's become a central part of my business and I opted to upgrade to a paid version after using it for a couple months. Zenkit is great because everything can be customized to your own individual business from workflows to labels.,"It takes a little effort to get up and running because you basically have to customize everything you want the software to do. Because it doesn't have any templates set up, there is a slight learning curve.",Managing Partner,Civil Engineering,Used the software for: 6-12 months
zenkit,"Essayé, approuvé / Tried, loved",,Verified Reviewer,5.0,"November 29, 2018","This is a highly customizable version of other more famous softwares of the same kind, which allows users to do about everything they might want to do. I used it for a first project, for a first company, and didn't hesitate one second about adopting it when I started working in a second company.","The card display in the kanban view, or in other views, could be more customizable for clarity purposes. Sometimes a bit sluggish, although very fast overall.",Rédacteur en chef adjoint,Internet,Used the software for: 1-2 years
zenkit,I use Zenkit everyday to organize the tasks of our team. The Kanban view is my favorite. ,"I get an overview over my teams tasks and the daily business. I am able to create and think about new ideas by using the mind map function and I am able to connect Zenkit to other devices I'm using while work (e.g. Slack). For me and my team, Zenkit makes coworking very easy.",Linda V.,4.0,"August 2, 2017",It is easy to use and you can start immediatly without watching all your (also great) videos. Zenkit offers you a great overview over your tasks and helps me as a team leader to get an overview over the tasks of my team members. The Kanban view is perfekt for organising our daily business but I also like the mind map function for getting new ideas. Another feature I like very uch is the connection with Slack. And - last but not least - you have a great support. I wrote you two times via facebook and you answered immediately!,I work with different collections: One for each team and project I am working with and one for my own tasks. So I have three different collections with three different tasks. To get a better overview over my daily tasks I would love to have an overview over all my tasks from each collection in one Kanban.,Head of Online Communications,Online Media,Used the software for: 6-12 months
zenkit,Great working environment and high degree of flexibility to tailor it to your needs!,,Verified Reviewer,4.0,"May 29, 2018","I enjoy the fact that the software can be easily adapted to our specific needs. This improves functionality and really is a benefit to us. Further, it is very ease to use on different devices - with full functionality - thereby enabling work on the go.",The high degree of functions to be tailored to your needs make the tool also slightly difficult to fully grasp in the first place. It takes some times to get fully used to how it worked with best.,Co-Founder & Managing Director,Mechanical or Industrial Engineering,Used the software for: 6-12 months
zenkit,Finally found what I needed!,A very easy way to organise my tasks and projects of my PhD project.,Charlotte V.,5.0,"August 7, 2017","It is an extremely versatile product, as I can change to my calendar, list of tasks, Kanban, ... with just one click! New features have been added since I first started using it, and I love it more and more. Additionally, as I use it just for me personal, it is free! I currently use it for organising my tasks related to my PhD, as I am working on different projects at the same time. I tried using Asana and Trello as well, but they are not as versatile as Zenkit!","The recent addition of the Mind Map is not exactly as I would want it. I would like to add different mind maps to one project, but all nodes should be linked to each other, which makes it impossible to create multiple mind maps. Also, the root I would make, would be the name of my project, and I find it annoying that it would show up in my Kanban/lists. Anyway, this is still a very small annoyance, and I do not use the mind map anyway.",PhD Student,Research,Used the software for: 6-12 months
zenkit,Great Tool for our business,"We tried wunderlist, but zenkit simply offers better features for us",Stefan K.,5.0,"February 19, 2020",Zenkit is easy and fast and offers great features,"Actually, there is nothing. But we are looking forward to further functions",Boss,Media Production,Used the software for: 2+ years
