product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agiled,Everything I need now and ready to grow with me,"Agiled is a business management ""backoffice"" solution for smaller companies, freelancers and certainly for young startups that want to handle the essential processes CRM, Project Management & Timetracking, Contracts , Proposal & Finance as well as basic HRM processes in a modern SAAS solution. I am very happy with it because it is very intuitive and modern and covers the most important business processes I need. It is flexible and modern - and can clearly grow with me . Is not yet a SAP ERP but already has much of what you really need as a young company.",Chris G.,4.0,"November 23, 2021","+ Whitelabeling, have my Google Workspace mail connected. + Support of own domain + The CRM update is super flexible and now has all the reports I expect in the standard. + The workflow engine automates my invoice amount control and reminders as well as my contract management. + Own ClientPortal, Ticketing fulfill the normal requirements and is directly integrated with the other modules. + Via the HRM module, projects & task tracking I also get cleanly integrated freelancers that we use flexibly. Thanks to web solution also internationally without barriers - that's how an online solution must work. + Clear GDPR, DPA, Privacy Statements, Cookie Statement, of course it remains your own responsibility to check whether this is sufficient for your own business and your own data. Hosting is USA + ... a lot of other business process modules which I don't need (yet) - but will need in the future.","Missing: - Accounting module reading bankaccount balance & movements. I know it complex on international level. Maybe first a manual upload is helpfull , most banks supports CSV export",Owner,Marketing and Advertising,Used the software for: 1-2 years
agiled,"Agiled is truly All-In-One, Loving it!",It has been seamless to setup and implement the app.,Verified Reviewer,4.0,"January 11, 2022","It has soooo many features and modules in one app. I especially love having the CRM, Finance, Projects and Automation together.",Not having the ability to do email marketing. I'm sure it's on the cards.,CEO,Management Consulting,Used the software for: Less than 6 months
agiled,"Agility & depth, besides faults","I think its a rather safe bet to call this a suite rather than a specialist tool. This can replace a couple of specialist tools in your pocket and have everything on one platform, and for that i think this service shows promise.",Abdiel P.,4.0,"December 3, 2025","I think that the value for money is evident, and although it has its bugs and issues, i love having the dashboard show me everything.","I think some features show promise but, especially new ones, are a bit buggy, aswell as the slowness that sometimes occurs.",AIT,Architecture & Planning,Used the software for: Less than 6 months
agiled,Awesome Business in a Box solution,I have only really begun using all the functionality but have found it to be quite liberating knowing I'm in good hands with this platform,Kelly L.,5.0,"January 4, 2022","Everything you require to run a business is all under one platform. The features are seemingly endless. The amount of time, frustration and expense saved from having a patchwork of programs to do what Agiled can is awesome.",Only having to leave all the other platforms I was using and retrain myself and team. There is much to process so making the decision to switch isn't always easy but worth it in the long run.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
agiled,A complete package for entrepreneurs,"Agiled offers the complete package and I love that it is available in several languages since I have a lot of international customers. Whenever I have needed help, I have gotten it in hours. Thank you!",Verified Reviewer,4.0,"August 1, 2021","I did not even realize how many features this software had before I bought it. I love how easy it is to manage all the business processes in one place. In the future, I hope only to use Agiled for everyhting and I believe it will be possible this year. The team is working incredibly hard to make all the integrations working smootly.","The only downfall is the synchronization with google calendar and calendar feature. As a coach, I need to my update my availability frequently and at the moment that is not that convenient. I am also looking forward that whatever I update on my google calendar would be synced with Agiled.",Managing director,Professional Training & Coaching,Used the software for: 6-12 months
agiled,A very promising business/project management App with multiple features roled into one!,"I have the arduous task of managing my film projects and productions, and I am also going to start a Design Service. So I need to track all my probable leads and do good professional communication with my clients - right from the stage of approving the proposal, then signing the contract and then finally when the deal is finalized and I do the service, I can bill my clients with invoicing. I can also manage my projects and plan all the stages, as well as assign and divide the work load among my team-mates. And all this is possible with Agiled. So I believe investing in Agiled has been one of the better decisions of my life.",Tarunabh D.,5.0,"October 5, 2020","I was primarily looking for a good invoicing app and although there were a lot in the market, the combination of invoicing with lots of other wonderful features in 'Agiled' App won me over. And now when I started using it, I am appreciating it a lot more. They have invoice builder and numerous payment gateway options - including Razorpay that is convenient for me as an Indian user. I can keep a neat organized record of all my Clients and Leads in a separate section (CRM) and also manage the HRM of employees in my company- this feature I won't be using as I am a solopreneur. The ability to build contracts and proposals, that are professional looking alongwith live chat within the proposal template - is a life saver. There is also the ability to track my expenses and all transactions in the finance section and also a decent project management section with task management and assigning of task to other users or my employees. Another feature I like is the ability to customize the look and feel of the login page for both myself and my team members. Not to mention the ability to white label and add custom domain.","Agiled is pretty new tool and over time - hopefully with experience and a nice track record, it will gain more following and the ease of use and reputation will increase. Right now even I was hesitant to invest in a new tool, but the customer support and friendly gesture and support from [SENSITIVE CONTENT HIDDEN] himself won me over. Also the video tutorials are lacking and hopefully more tutorials and use cases will be added in good time.",Film maker,Motion Pictures and Film,Used the software for: Less than 6 months
agiled,All in one Management Tool!,"With Agile, I can easily manage my clients, projects, tasks, and employees with a single tool that is easy to customize, and I don't need to waste time setting up different tools and applications. The best part is that Agile is so easy to use and customizable after the learning curve. No one should work with a complicated tool when you can use a simple one like Agile.",Kim L.,5.0,"November 9, 2021",I love the flexibility of this CRM. I have been able to customize my CRM to fit my business needs. The integrations are easy to use and I love the reporting feature. I am able to keep track of each and every task and event that takes place in my business. I am able to see my revenue and see what I need to improve on. I am able to see my hours and see how I can organize my time more efficiently. This is a great tool for SMBs that want to automate their business and create a central view of their work.,"What I dislike about the product right now is the learning curve it takes to be able to fully configure everything so that it is customized to fit my business needs. However, there's plenty of knowledge base available to be able to learn quickly the platform and the plenty features it offers as an all in one tool.",Owner / Freelancer,Marketing and Advertising,Used the software for: Less than 6 months
agiled,Good software to support company management system,"Agiled software can assist me in setting up a project management system for the company I'm helping to manage, including invoicing and general employee management. Agiled software also makes it easier for us to communicate directly with clients without worrying about missing messages.",Verified Reviewer,5.0,"May 2, 2022",- Easy to use - Reasonable price - Simple UI - Many features that can support the management system - Availability of mobile applications although not 100% as expected - Availability of online manual documents although there are some things that need to be explained in more detail.,"- The mobile application is still not 100% comfortable to use - There are still shortcomings in the online manual document - When opening a notification, it does not automatically open the feature being discussed. - Online support is more often via email support even though there is an online chat feature.",Consultant,Construction,Used the software for: Less than 6 months
agiled,Agiled - The Comprehensive Business Solution I Have Been Looking For,"For me, the first test of any new software before purchasing is the ease of use. I do not read any documentation in the beginning. One of the critical factors for me is that the software should be so intuitive that I don't need to read the manual, or the interactive help is context-sensitive when I do need it. I took Agiled for a test drive on one night. I checked out all areas after the initial onboarding Q&A. In less than 30 minutes, I had my company information, logo, invoices, estimates, and credit memos configured and ready to go. In the first hour, I was able to: -Add a client -Create my first Estimate and Invoice and test sending them via email. -Configure my payment gateway -Create a test project -Create a few tasks (Kanban board feature is excellent!) -Review all other areas of the system. I never had to go to the documentation once!",Scott S.,5.0,"October 9, 2020","Key Takeaways: -Comprehensive -Configurable -Flexible -Fast! (Agiled responds quickly between different sections without waiting) -Fun. Yes, fun! I enjoy working in Agiled. Part of that is because I do not have to jump between various apps to do my work. -A responsive and helpful development and customer service team. -Rapid implementation of new items -An exciting roadmap of new features on the way. -A growing list of third-party integrations and automation that will extend the power of Agiled.","I can't say this is a ""con"" but there are SO many features that it is easy to get overwhelmed. If you take it step by step and follow the path that has been incorporated by Agiled you will be good. I think there could be more integrations with other third party products but they are adding new ones all the time.",Producer / Engineer,Music,Used the software for: Less than 6 months
agiled,Great CRM SAAS Tool Offered,Agiled solved most of my problems as an entreprenuer so I can better focus on doing other stuff that enrich the clients and make the business prosper.,Zack L.,5.0,"August 13, 2022","I initially plan to use this mainly for invoicing clients, but after going through the platform, there is so much more it can offer. Sales pipeline, form builder for lead generation and so much more.","Some of the items on the software are still in the beta stage. Hopefully, they can crush all the bugs and make it a solid and stable tool for the long run.",Freelance Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
agiled,"Using it, with hope for better improvements","Overall i like Agiled, and where its headed especially knowing the team is always active and pushing new updates. The software includes many other portals such as quotes, estimates, tasks, time trackers, ... but to be fair, we dont use them, so i cannot comment on this.",Ninos M.,4.0,"January 7, 2022","Currently settled on Agiled and moved our CRM and Invoicing completely over to Agiled. the team is constantly improving the product and updating it. includes CRM and Invoicing features. overall it's not difficult creating accounts/contacts and generating invoices, there's mobile app, which s useful. (personally use Android app) although it's lacking some functions of the full online app.","The UI/UX could use some attention. as mentioned above, its not difficult using CRM/Finances (invoices) but it's not the easiest. simple changes such as easier access to Create contact/client/invoice makes a difference. the UI looks dated, compared to other players in the market today.",Creative Director,Information Technology and Services,Used the software for: 6-12 months
agiled,The BEST One Software To Manage Nearly 15 Parts of Your Business,"Prior to Agile, I was using a number of various software - all with bits of information in each and just couldn't stay on track/focus and felt like I was constantly 'looking for stuff' instead of accomplishing anything. Having everything all in one software that also has a MOBILE app has LITERALLY led to increased revenue because I'm able to accomplish more in less time - professionally - consistently and aesthetically presentable.",Tess W.,5.0,"May 29, 2022",The proposal software has templates and the ability to track the client's lifecycle all the way from the introduction to keeping in touch post-sale.,"I had to purchase separate products to establish separate companies - each with individual emails/passwords, etc...kinda annoying.",Physician,Hospital & Health Care,Used the software for: Less than 6 months
agiled,Excellent all-in-one project management software,This programme is fantastic since it is so simple to use. I've been seeking anything that allows me to access all of my company's needs through a single app. This has allowed us to check the state of our work far more effectively than our prior tools.,Dheeraj U.,4.0,"January 25, 2023","Agile provides everything I need to run a little business. Not having many programmes or subscriptions has saved me a lot of time and money. Agile centralises all of my company's needs and is simple to use and navigate. CRM, Project and Task Management are my favourite features. It also allows us to communicate with team members without having to transfer to the team.","I had to make some additional payments to access the more complex capabilities, but I can't complain because it's still cheaper than alternative options. Due to the large number of options and/or features provided, it takes some time to become acquainted with the interface and finish the setup.",Business Development Manager,Staffing and Recruiting,Used the software for: 6-12 months
agiled,"Flexible, with numerous features",Great product with a ton of features. Flexible enough to pick and choose what features you want to use.,elaine M.,4.0,"October 27, 2021","The thing that really grabbed by attention with this app - and what sets it apart from others - are the numerous integrations already available. I use Zoho Books for my accounting. With other project management / business apps, they assume you are only using their product, so having to replicate invoices in Zoho Books was an added step with every project. Agiled's API connects directly with Zoho Books, saving me time. While there are a ton of features you can use to manage your entire business, it also scales for smaller businesses like mine. I have the option to disable features I don't need...and easily re-enable them down the road if my needs change. I also appreciate the fact that they offer white label. It is easy to brand and make it your own.","As a designer, I wasn't initially thrilled with the UI/UX design, but after digging in I found the design is very customizable - even allowing you to have different looks for each type of user: admin, team member, and client.",Chief Imagination Officer,Design,Used the software for: Less than 6 months
