product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
premier_construction_software,Huge upgrade over quickbooks,Tremendous upgrade over quickbooks.,Dustin G.,5.0,"July 27, 2018",Job Budget control screen and interactive reports on job costs in real time. Implementation team was phenomenal at helping to deal with the challenges of leaving an inferior software.,The migration from quickbooks was very challenging and time consuming. But that is much more an indictment of quickbooks than it is of Jonas.,Director of Strategy & Finance,Construction,Used the software for: 6-12 months
premier_construction_software,Premier review,Premier meets our business needs and the continuous development and enchantments ensures keeping up with industry and technology changes,Marlene L.,5.0,"October 17, 2025",Seamless implementation with great support. A totally integrated system with great value for money. A market leader,No bank feeds but this has now been added and is nearly ready for testing. A dedicated account manager would be great,Chief Financial Officer,Construction,Used the software for: 2+ years
premier_construction_software,Product on the good path to success!,"Overall Jonas Premier is a good software, but it is definitely not the greatest accounting software. At least just yet.",Karolina L.,3.0,"August 26, 2020",The software is very easy to navigate and very easy to use.,Many errors and not all the features (especially accounting or reporting) are not well developed.,Staff Accountant,Construction,Used the software for: Less than 6 months
premier_construction_software,Huge Time Savings and Better Project Tracking with Premier,,Shelby G.,5.0,"July 24, 2025","We save a huge amount of time with Premier. We used to log lump sums in Excel without knowing which invoice they came from, then dig through QuickBooks to match them. Now, we just click the line item in Premier, and all the invoices come up. You can drill down instantly and find out where discrepancies could be. That’s been huge for us. The project managers now have more insight into where their project budgets are at, what's being spent on the job and if it's being allocated properly. Without Premier, PMs wouldn't really know what's being charged to their projects or the status of their subcontracts. It was very easy to misallocate an invoice.","Implementation was a bit slow. We had some major differences in our opening balance between Premier and QuickBooks that we had to get fixed, but it's all good now.",Operations Coordinator,Construction,Used the software for: 6-12 months
premier_construction_software,Best Accounting Software for Construction Company ,,Jenny N.,4.0,"October 16, 2025","Project Collaboration, Bank Feeds feature to be released, Job Forecasts, Credit Card and Reimbursement submission through Expense App",AP invoice approval screens. Better to separate between supplier and subcontractors to allow limi modifications authority,Financial Controller,Construction,Used the software for: 2+ years
premier_construction_software,Best construction software,"Out of all softwares i have used in my career, Premeir is the most enhanced and provides real solutions that make my life easier",Jarrod W.,5.0,"October 16, 2025",The ease of use and convenience. The support from the team and their willingness to user feedback continuous Improvement,It’s lack of API integration with other softwares does hold it back.but other than that nothing much,global contracts administrator,Education Management,Used the software for: 1-2 years
premier_construction_software,A happy client ,One of the easiet softwares to use. Also the synergy event allows us understand the gap of how much we already know the system and the useful functions we didnt know that’s available.,Sophia S.,5.0,"October 17, 2025","It’s very user friendly, and support team is great which is crucial in getting your work done day in day out.","No phone calls can make to the support team. Sometimes it’s easier to explain things on the phone. However, the support team very proactive and informative.",Finance Manager,Construction,Used the software for: 6-12 months
premier_construction_software,A Modern Platform That Fits the Way We Work,,Justin M.,5.0,"May 21, 2025","When evaluating new solutions, what stood out about Premier was its modernized and flexible feel. A lot of the other platforms we looked at felt outdated or too rigid. Our design-build model doesn’t follow a traditional GC approach, so we needed a system that could adapt to how we work, not the other way around.","While no rollout is ever completely smooth, the training and onboarding support made a big difference. I took the lead internally, and the key was really getting buy-in from our team. Change is never easy, but once we committed to it, we saw real results.",Vp of Construction,Construction,Used the software for: 1-2 years
premier_construction_software,Excellent Software for the Value It Offers,"I've had a very positive experience using Jonas Premier. Jonas Premier offers excellent value for money compared to other construction management platforms, especially given the wide range of features included. Having project accounting and project management teams collaborating on the same platform helps align the field and the office, reducing miscommunication, improving cost and project tracking, and enhancing approval processes within one unified system.",Ilona Y.,5.0,"December 17, 2025","I also appreciate that Jonas Premier actively listens to client feedback and continuously adapts the software to meet real-world needs. The quarterly releases demonstrate a clear commitment to ongoing improvement, with updates that are practical and directly informed by user input. Overall, Jonas Premier feels like a solution that’s evolving alongside its customers, which adds a lot of long-term value.","One limitation is that Jonas Premier does not currently have the ability to process payroll, which requires using an external system for that function",Controller,Construction,Used the software for: 2+ years
premier_construction_software,Real-Time Visibility That Puts Us in Control,,Carlo F.,5.0,"May 26, 2025","The impact that the real-time data of Premier has allows us to catch red flags as soon as they happen without having to wait until a quarter end or a month end and that to us is very, very important. With the project dashboard, each project is almost like its own little company. You have your receivables, you have your payables, your hold back, your profitability. It's very easy to just select the project and get all that information with one touch so we use that all the time. The feature that I rely on the most on Premier for the past 3 years is the OData feature. With this feature, you're able to pull out live data from Premier into Excel with a push of a button and the most important part of this is being able to refresh that data whenever you want.","Like with any software, there are always a few things to fine-tune to meet your specific needs. That said, the support team is responsive and helpful—they work through any issues to ensure your team’s success.",Controller,Construction,Used the software for: 2+ years
