product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kantata,"New user, smooth implementation","The technical consultant support during the implementation was fantastic. Our POC was great about helping us stay on track with all that needed to be tackled as well providing us in the moment or chasing down answers we needed to keep things moving. Adoption within the organization has been successful - a mix of the training support we got from ML and our own custom support. But the intuitiveness of the tool helped the adoption be smooth. Now we are just starting to reap the benefits of the visibility, insights and better overall management of our work.",Christine W.,5.0,"January 31, 2022",We are new to having a PSA and PM tool. So it was great to go from each department having their own spreadsheets to one point of truth and full visibility across the project. But as well - all the in built finance management and integrations we setup has streamlined so many additional administrative elements of managing our work. And the real time visibility to project performance (timelines and finances) is great.,Navigating some of the integrations has been a little longer than I would have hoped for the roll-out. The support to get things implemented was not as timely as we would have hoped.,"SVP, Research Operations",Market Research,Used the software for: Less than 6 months
kantata,Effective tool with ease of use and a broad range of features,"Very good. We have made suggestions that have been listened to and implemented, we have worked with their customer success team extensively to our benefit. Their help support is excellent when you encounter problems and the software was adaptable to all our needs.",Andrew F.,5.0,"November 13, 2023","There is a lot to like about the product. Easy task management with lots of capabilities, time and expense tracking that is simple. Extended resource management options for minute details or broad allocations and a really engaged Customer Success team.",Not a lot to write here. I think the only issue is that it is hard to use at a hourly scale where you need to set time deadlines in the day.,Head of Group Operations,Marketing and Advertising,Used the software for: 2+ years
kantata,Can't win them all ,I signed up to use for task management but because of the pricing the sign up process and difficulties navigating around their site along with a poor mobile app I declined to proceed with this company,April W.,3.0,"January 11, 2025",Love the features such as task management and the fact it is useful for business of any size,Expensive! And mobile app sucks which didn't work for me and the site is layed out difficult to navigate on,Administration,Retail,Used the software for: Less than 6 months
kantata,Kantata is a great way to handle project/task management for your business.,"A great way to monitor and build your project management, tasks. Simply and easy to use application.",Mohammad A.,5.0,"March 9, 2023","It has multiple ways to use for project management, task scheduling and follow-up, many other things unlike available applications.",For me it is doing the job required and I have never faced an issue with the system at all. Maybe it could require some work on the interface on the mobile.,Software Developer,Computer Software,Used the software for: 2+ years
kantata,Great company and product - still room to grow but on the right track!,The product has brought our processes to the next level and the overall experience has been positive.,Heather H.,5.0,"October 31, 2021",Resource planning was made 1000% better by using the Mavenlink product. It is an intuitive modern UI that is feature rich across the board.,"There are some gaps in the product and areas where I wish it had been more configurable. For instance, invoicing could use more flexibility in terms of how you build out an invoice (and how you display things on the invoice). Also, time tracking is easy but notes aren't required nor is there a config to make them required which has been a big pain for us.",VP Professional Services,Information Technology and Services,Used the software for: 1-2 years
kantata,Awesome platform that's only getting better,"Overall, using Mavenlink has been great - it has made a very positive impact on day-to-day functions as a business. I would recommend it highly to agencies for its flexibility and extensive functionality to manage resources and projects.",Mike C.,5.0,"October 31, 2019","The reporting functionality Mavenlink offers is extensive and has enabled us to get much better visibility to our project, program, portfolio and resourcing data. Which in turn has allowed us to set/adjust our KPI/KRIs and better inform business decisions with the data we have available. In using Mavenlink how it's meant to be used, not only have we improved our business practices but our PMO has gained valuable insight into important aspects of the business that were previously siloed. The fact that Mavenlink actually continues to improve its platform based on user feedback is a massive plus, as new functionality becomes available to better utilize the platform.","There are some small (very small in most cases) problems we have with some functionality i.e. the naming/categorization of metrics in the reporting suite could be clearer, when approving/rejecting timesheets, adding a comment to a specific entry would be preferable, rather than the comment being published to all entries.",Project Manager,Marketing and Advertising,Used the software for: 1-2 years
kantata,"OK for the basics, advanced functionality is either missing or not well implemented","Implementation was not very well executed. We basically had to figure it out on our own. THe ""integrations"" through thier integration tool are very poorly built and the tool is terrible. It gets the basics right but more advanced features like the Insights reporting add on are poorly executed.",Verified Reviewer,3.0,"September 17, 2020","Ease of use, Reporting, Project Financials",M Bridge integration platform is a complete failure. Its terrible. Training during implementation was not good. We've learned more on our own in a few classes. Time entry is weak and poorly designed. Lacks subprojects. User permissions are all or nothing in most cases.,Partner,Computer Software,Used the software for: 6-12 months
kantata,Outstanding solution for our entire workforce,"The overall experience from the get go was very positive, as we started the onboarding process and conducted internal training where I was able to get a lot of great feedback from my coworkers about how they find the ease of use and how they like the online product training catalog that is available.",Verified Reviewer,4.0,"December 29, 2020","I am able to view tasks for current projects, track upcoming projects, add notes and tag team members easily in a very organized way that allows me to save time and resources on a regular basis. My coworkers who I interface with closely have had a similar positive experience and I cannot recommend it enough.","The ability to customize what is viewable and editable in the main menu ( such as projects, tasks, insights) based on user permissions would make it easier tailor the overall product experience to our teams needs.",Marketing specialist,Information Technology and Services,Used the software for: 1-2 years
kantata,Kantata has transformed project and cost management,"Using Kantata , we finally have a way to track the time and effort put in by our engineers across all of the projects they're working on. We were able to respond to questions from our leaders much more quickly, which helped us avoid certain personnel problems.",Jessica D.,4.0,"February 14, 2023","Kantata has revolutionized our approach to budgeting and task management. The opportunity to centralize all of our initiatives in one place and provide individualized reports that tracked our development in relation to our key performance indicators is something we are really grateful for. We also take pleasure in learning where we may be under- or over-allocating our engineers, so that we may swiftly adjust our course.","As far as we can tell, employing Kantata does not come with any major drawbacks. Reports are not sorted alphabetically or numerically, however these are minor issues.",Game Programmer,Computer Software,Used the software for: 1-2 years
kantata,A steep learning curve,"Mavenlink is not a bad service. it does keep everything you need to manage a project in one place, as well as help you track hours spent on various tasks within projects and organize a timeline. It is somewhat difficult to use and difficult to learn how to use - I don't find it very user friendly or intuitive. I'm still getting over this learning curve, since I'm new to using the software, and will likely find that it becomes easier over time. At least I really hope it does.",Mackenzie P.,4.0,"August 8, 2019","Mavenlink is a great way to keep track of everything you need for multiple projects across various areas. Budget burn is clear to see, it's easy enough to add and message people on a project. Easy enough to track time, develop timelines, break projects down into tasks, etc. Good for very type A people who like to extremely organize everything.","It creates a lot of work for project managers. A lot goes into designing a project and filling it out, which is very time consuming. There is also a steep learning curve, especially if you are adapting to Mavenlink after being used to different systems. The trainings were somewhat helpful, but long, boring and repetitive. While it does keep everything in one place, it is difficult to adapt to using it where you would have used email, Skype messenger, google docs, etc. especially if you're working with colleagues who are not so technologically savvy.",Associate Project Manager,Public Relations and Communications,Used the software for: Less than 6 months
