product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
constructiononline,Learning Construction OnLine,"I am just learning the new program. I have been using Construction Suite for years now, so the adjustment is what I am currently figuring out how to operate",richard T.,5.0,"November 7, 2024","It is easy to learn and very helpful. When I call with questions, everyone is very helpful.",Using an additional app (socket) to connect to Quick Books,Estimator,Construction,Used the software for: Less than 6 months
constructiononline,Great platform,Overall very good support and very powerful customization.,Anthony T.,4.0,"November 5, 2024",Its simple yet powerful in all aspects. I love the fact that you can modify anything to your liking.,only small details. I think the software like CO Drive need some small improvements,Project Coordinator,Construction,Used the software for: Less than 6 months
constructiononline,"Great, Great product!!!",Great experience with people working at UDA. They know what they are talking about and they have a product that you would have to pay way more to get the same features. I have been with UDA since 2013 and they have never stopped improving their product. I probably will never switch to any other product.,Piotr S.,5.0,"July 5, 2024","1. How easy it is to learn it, use it, and integrate it into daily routines 2. Customer service is 11/10 3. Features 4. ClientLink",1. I honestly didn't find anything to complain about yet :)),Owner,Construction,Used the software for: Less than 6 months
constructiononline,Can't do business without it.,"I love this software setup. As I expand my office again, I look forward to using some of the advanced features to help streamline our approach to building.",kirk L.,5.0,"July 22, 2024","I really love the accessibility of all your documentation for each project. Whether it's an estimate for the bank, contracts for the homeowner, or bids from sub-contractors, it's all right there.","I purchased Construction Suite in the past. I had gotten out of the game for a little bit pursuing some other projects. Now that I am building again, I wish there had been a little more loyalty for past customers now that it has gone to Construction online. The features are still the best that I have seen.",President,Construction,Used the software for: Less than 6 months
constructiononline,COL Review,The product is best in class and the customer support is always spot on. I never have long waits for answers and the ability to quickly reach an expert is very appreciated.,Tim E.,5.0,"June 17, 2024","COL is a solid software all around. Very few softwares have the built in functionality in COL. If I was going to design proprietary software for my company, it would look and function very much like COL.",My only two complaints are the lack of more accounting integrations and the cap on projects. Having a few more options for third party integrations where COL doesn't have internal functionality would be a benefit.,President,Construction,Used the software for: 2+ years
constructiononline,Designer Friendly,As a designer CO centralizes everything about the project and reduces the amount of redundant software and locations for storing and discussing plans / files with everyone involved in a project.,KEVIN B.,5.0,"July 3, 2025",Definitely the on-call on-line service. Top notch. There is always someone online ready to answer tough operation questions. File storage and sharing is fantastic too.,When we first adopted CO we spent a few weeks in online training and meetings getting used to where everything was. Not a week after our meetings stopped the websites layout changed considerably leading to many in our company to lose moral over the switch. There should be an option to choose which version you like new or legacy. Also the webcode seems to bug out often not storing project values such as 'designer' etc...,Lead Designer,Construction,Used the software for: Less than 6 months
constructiononline,A Powerful All-in-One Tool ,"The platform is designed with a clean and modern interface. Navigation is relatively straightforward for common tasks like scheduling and document management. Some features have a learning curve, especially for new users.",Shiva H.,5.0,"February 19, 2025","It Combines project scheduling, estimating, communication, and documentation in one platform. It is modern, clean design that’s easy to navigate.",The mobile version is useful but not as smooth or feature rich as the desktop version. Some of our subcontractors report occasional glitches when accessing files or schedules.,Project Administrator,Construction,Used the software for: 1-2 years
constructiononline,Best cloud based platform I've tried,5 star with exception to the app crashing and not being able to get help for that.,Layne B.,4.0,"January 31, 2025","CO is an excellent platform for helping us run our business: From scheduling, messaging, file documentation, tracking selections, and providing our people in the field organized checklists, and To Do lists to keep their tasks organized. The instant support for problems or questions from the CO staff has also been invaluable.","The app is constantly crashing for all of us. When I've reached out for help in the past, customer service acts like they've never heard of such issues. Haha! not sure how thats possible. We've used CO for years and all of our users have always had issues. No it's not our OS or lack of an update or service issue. The app crashes. have to close out, re open sometimes several times. Sometimes it will never work.",Operations Manager,Construction,Used the software for: 2+ years
constructiononline,Keep everyone in the loop,When changes are made with the build the project collaboration is 2nd to none. Customer support has been available whenever I do not understand a particular component in the program.,Verified Reviewer,5.0,"August 25, 2025",Having information readily available without having to wait on someone taking time out of their day to respond to an inquiry. Having documents put into the system streamlines the work flow.,".I have not found anything that I am not satisfied with at the moment. As I continue to utilize the program, I am sure I will have a suggestion that hopefully enhances the program/",Broker,Construction,Used the software for: 6-12 months
constructiononline,Construction Online Review - New User,Excellent. I look forward to learning more about the tool and using it to add additional features to our project managers and job sups.,Tracy B.,5.0,"June 19, 2025",The functionality is easy to use and it is very intuitive to use even as someone new at the office but also working with a home builder. It has been easy to search for functionality. I have also learned a lot through the knowledge base on the client selection tool so we can start using as well as the different daily logs like the safety log. The organization is using it minimally now but want to grow our use.,Right now I haven't experienced any issues with the tool. The chat feature and the online search knowledge base has been great.,Project Coordinator,Construction,Used the software for: Less than 6 months
constructiononline,Happy PM. Happy Project!,"Overall, my experience with ConstructionOnline has been really positive. It’s a versatile tool that keeps projects organized and moving, even if there’s a bit of a learning curve at first",Verified Reviewer,5.0,"September 15, 2025",I like how versatile it is. you can handle all your project information in one place from scheduling to communication to budgeting.,That I need to keep up with so many features! Honestly all that learning curve at the beginning makes your life easier on the long run.,Pre-Construction Manager,Construction,Used the software for: Less than 6 months
constructiononline,Thank you for making our life better!,So far this has been a great experience and I would encourage others to check it out.,Jeff D.,4.0,"April 30, 2025",The customizable reports and the overview of all company schedules,I would like to see a little more user friendly Customer messaging application,Director of Operations,Construction,Used the software for: 6-12 months
constructiononline,UDA REVIEW Third year Utilizing this great tool!,Easy to use which is important for new Team and Clients,Jim W.,4.0,"October 1, 2024","Scheduling, email tracking, customer service is fast and very helpful.",Filing. It would be nice if you could copy an updated file and it would replace not copy with a (1) and would just replace it.,Senior Project Manager,Oil & Energy,Used the software for: 2+ years
constructiononline,Project Manager,Overall UDA is a great product. So far I mainly use UDA for estimating and scheduling only. I love how the estimates can be converted into schedules.,NAVRAJ S.,4.0,"October 16, 2024","I loved how UDA intregrates All Submittals, COI and data in place. And has the ability to monitor their status live.",I really do not like the Daily logs. If I have 7 trades at our project. I have to create 7 different logs for the day to document the manpower I had on site.,Project Manager,Construction,Used the software for: 1-2 years
constructiononline,Finally made the switch from Construction Suites to Construction On Line,,james B.,5.0,"August 14, 2024","I am not an early-adopter, and will typically wait until things are flushed out and proven. When Construction On-Line came about, I was slow, almost resistant, to jump aboard. I’ve been using Construction Suites since 2009; it’s as critical to us as AutoCAD and Quick Books, and we were very satisfied. If you are like me, and slow to change, I encourage you to jump in, I did in June 2024. The client selection tool, which allows clients to upload choices such as plumbing and light fixtures, cabinet door styles, hardware, tile, flooring, etc. has hit a homerun with our clients. They enjoy the research and selection, and feel a part of the design process. Plus, the added bonus is, it has saved our team dozens of hours by having clients spend their time researching their fixtures before we enter into pros and cons of their selections. Lastly, the client portal which provides for the client selection tool, also facilitates change order approvals, and budget reviews is brilliant. As a design-build firm, the Construction On-Line Client Portal changes the builder/client relationship, by inviting them to be a true part of the team. Since June, I now have 5 clients using the Construction On-Line Client Portal, and they love it!",Need more time to uncover things that I may not like,Owner,Construction,Used the software for: Less than 6 months
