product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shortcut,The perfect tool for software projects using Kanban,"Clubhouse helps us manage agile software projects better than ever before. With other tools it feels like we are forcing it to try to accommodate our workflow, but with Clubhouse it feels like it was designed exactly for our use.",Bryan M.,5.0,"August 23, 2019","Clubhouse brought us a new set of features and ways to organize stories and tasks that we didn't know we wanted/needed. We have always stuck with tools that were able to help improve our kanban based workflow rather than the simple project board tools like Trello that cater to everyone more than software/product development specifically. There are few tools out there that provide what we are looking for: the ability to organize and label stories with more granularity than a single label (estimates, types, project, priorities, epic, etc), and the ability to have reports like velocity and burndown charts.","It is a very small thing, but it would be nice if we could adjust the color scheme of both things like labels beyond the default options, as well as adjust the overall interface colors.",Product Director,Design,Used the software for: 6-12 months
shortcut,A great tool for keeping your company on task and target.,"Overall Shortcut has been so helpful in ensuring my team and I stay on top of our tasks. It's easy to create Story templates and to keep track of all your tasks. I love working in iterations, to ensure we stay focused on the job at hand, and avoid being distracted by too big of a workload.",Verified Reviewer,5.0,"December 30, 2024","Makes it really easy to keep track of your tasks and projects, specifically in relation to your company's overall goals and objectives.","It's not as pretty as some other task management apps, but it's really not too bad.",Technical Support Specialist,Computer Software,Used the software for: 6-12 months
shortcut,"While Clubhouse can do some things well, it is lacking in many areas","My experience with Clubhouse was not great to say the least. While the UI is promising, and the price per user is much lower than others, you get what you pay for. Like too many other project management apps, there is not enough focus on the time being tracked vs a budget for the project you are working on. The project layers overlap in a way that would be good if you were working on individual projects for a larger product, but not if you are working on individual projects geared towards individual clients.",Verified Reviewer,2.0,"August 4, 2019",I think the best part of Clubhouse is the robust API that can allow a dev team to add or complement to the existing platform. Clubhouse seems designed for teams focusing on a product or a small portfolio of similar products or complimentary features. It does not seem designed for a consulting or agency style development shop.,"Clubhouse is lacking in a number of areas that should be expected features in agile project management software. Completion dates are buried, no project budgeting or hourly rates, no invoicing or adding expenses, time tracking, resource management, personal task lists, custom fields, dependencies. It also seemed overwhelming to get set up and running.",Project Manager,Computer Software,Used the software for: Less than 6 months
shortcut,Shortcut (previously Clubhouse) has been a great improvement for us.,"Overall our experience has been great. Less has been falling through the cracks, and we're able to actively manage & prioritize our development with ease. The application is enjoyed by both the development team & the management team, so everyone is benefitting from our switch to Shortcut.",Lee-ann D.,5.0,"November 9, 2021","1. The app is very easy to configure & set up. 2. The user experience is seamless & functionality is very self-explanatory. 3. There are multiple ways to configure each component, so you can set up the app according to what works best for you & your company. (No ""one size fits all"" model.) 4. The ability to set up different workflows for different departments has been a huge help for us.","1. It's a little hard to envision how each of the components should be set up for your organization when you're first getting in there (i.e., projects, workflows, milestones, epics, stories), so we ended up changing the setup as we went along after the initial configuration. This wasn't necessarily a bad thing, as it allowed us to improve the way we currently did things. 2. The biggest issue we have now, after using the app for a while, is that stories do not populate into the Gantt charts, only epics. This means if we have one-off tasks that are added as stories, those do not pull into the report we'd like. For that reason, we have to set up an entire epic just to set up a single story, for reporting purposes. I think it would be great if you had the option to pull the Gantt reports at the epic or story-level.",Director of Business Systems,Marketing and Advertising,Used the software for: 6-12 months
shortcut,Effective Project Management for Small to Large Software Teams,I really enjoy using shortcut and it has given us the ability to manage complex projects. I highly recommend it.,Benjamin B.,5.0,"November 5, 2021",Whether you’re part of a small software team or you’re integrated into a collection of agile teams at an enterprise software shop - Shortcut makes it easy and intuitive to manage the many integrated software projects of todays micro services oriented development style. We’ve found that Shortcut grew with us from 2 devs to 10 and we expect it to grow with us as we grow to 50.,"Story management sometimes feels like a full time job, but at least Shortcut makes it a joy. For our open source projects we have a hard time integrating with issues on GitHub where public issues are generated, but for our private projects, the GitHub integration is lightweight and effective.",CEO,Computer Software,Used the software for: 1-2 years
shortcut,"Scaled for the complexity of JIRA, but with the best UX possible & no sysadmins needed",,Justin M.,5.0,"November 4, 2021","Every org grows out of Github Issues, Trello, and Asana when they realize a) stories need relationships such as blocking/blocked; b) stories need task checklists; c) different groups have different workflows; d) stories are often mini-project briefs and need to read as such. However, once you find yourself in JIRA, which you've been told is the mature platform for mature orgs, you're operating a nuclear submarine, you need 3 sysadmins, nobody can find anything, and you want to throw your computer out the window. SC has the infrastructure but with the user-friendliness of everyday software. Think of how Mixpanel took what Omniture was doing and made it accessible to the everyday marketer. That's what Shortcut does for eng/prod teams. No sysadmin needed, everyone gets it. Their API is well-documented and incredible. We do tons with Zapier because of how much they expose. Their CS team is spectacular, inquisitive, friendly, helpful. They want their customers to succeed. They have a one-click signup link which has made our onboarding process much faster They have templated stories and checklists which we use across the org for everything from product launches through onboarding/offboarding hires.","very few dislikes. it's amazing. if i have to force criticism: - If you work cross-departmentally, avoid multiple workflows, or you'll be having to look at multiple kanban boards daily - the ""dashboard"" (home) isn't as useful as it seems like it should be so we all either use iterations or stories view for our daily lens - shortcut and productboard both boast integration, but it's not great, and i think this is the fault of productboard but really these criticisms represent like 5% negative compared to 95% enthusiastic positive",Co-Founder & CXO,Telecommunications,Used the software for: 2+ years
shortcut,shortcut lover!! ,totally changed my day to day for the best,Verified Reviewer,5.0,"November 9, 2021","best project management software ive ever used, works for technical engineers and nontechnical marketing chaps like myself.","wish there was a REALLY simple version for mobile that showed me a minimalistic view of my cards or something really creative to change my life there, if anyone could create the perfect on the go project management view, it would be you guys!",GTM,Research,Used the software for: 6-12 months
shortcut,Powerful project planning,,Verified Reviewer,4.0,"January 8, 2023","Shortcut is easy to use but very powerful, and has a clean, intuitive interface. It offers a wide range of features, including project planning, task management, and collaboration tools. The software integrates well with other tools, such as Slack.",The per-user price is a bit steep if you need access to all of Shortcut's features.,Backend Developer,Computer Software,Used the software for: 6-12 months
shortcut,A visually pleasant alternative to Pivotal Tracker,Overall my experience with Clubhouse has been great. It's got a nice UI and is intuitive.,Ezra S.,5.0,"October 13, 2020",The biggest win for me personally in the switch to Clubhouse was simply having a nice user interface to look at when dealing with tickets.,"The only issue I've had so far has been that I'm not always aware when a ticket has been reviewed. As a customer success manager, I file ticket reports and sometimes they get closed without my being alerted. We've attempted to solve this with a slack integration but I'm not sure that it's working as expected. Also, it would be nice if they didn't use markdown when you uploaded an image to a ticket comment.",Customer Support Engineer at Appointlet,Information Technology and Services,Used the software for: Less than 6 months
shortcut,Does its job!,,Kévin C.,5.0,"December 12, 2019","Great tool for managing the team's tasks and it's especially good for teams working with Scrum. It offers a lot of customizability, thus, you can change it to tailor your needs.",The learning curve for someone who never worked with it can be steep at the beginning. But after learning the basics it gets easy.,iOS Engineer,Computer Software,Used the software for: 6-12 months
