product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
time_doctor,Great little tool to keep track of worktime,"Keeping track of customers, projects and tasks I've worked on is my basis for the invoices I send to my customers... and that works great! The new Time Doctor 2 was a huge step forward.",Christian H.,4.0,"September 1, 2022",The ease of assigning current worktime to given projects or specific project tasks. That helps me keep an overview how much time I've spent on each project and task,Reporting sometimes needs a few extra clicks to give me the information I need - especially when I step from day to day it always needs a few extra clicks to get the same screen for the next day (Timesheet). But overall it's great - nothing serious.,Senior Engineer Digital Signal Processing,Telecommunications,Used the software for: 2+ years
time_doctor,"Transparent, economical, time and task tracking software for operations.",Overall a pleasant experience with TimeDoctor including the support given hy its Success Team.,John P.,4.0,"December 24, 2023",There’s just a ton of useful features - 1. Time tracking 2. Task tracking 3. URL tracking 4. Screenshots,None as of the moment - serves it’s purpose!.,Regional Platforms Lead,Telecommunications,Used the software for: 2+ years
time_doctor,It used to be a good product but they now lack on product focus and don't listen to customers.,It helped our company at different stage of it's growth but unfortunately is not listening to its customers anymore,Verified Reviewer,1.0,"April 20, 2018",It has a nice web backend The client made in 2017 has good UX (if only we could use it) It used to have a responsive product team (not anymore),"- The old client UI (which is the only one that we can use) is not intuitive and buggy. Our team very often complains about this and they don't want to use it. - A key feature which is blurring the screenshots has been taken away from the new Windows and Mac client but the option to enforce it is still in their web backend. This gives the false expectation that the setting will be respected while it doesn't and this compromise the privacy and *security* of the people using this software as the screenshots can also collect passwords, private keys etc. Neal from support on October 3rd 2017 wrote: ""Sorry for the delay but our developer has not finished setting up this feature yet on the new app. I will try to get more feedback on this and see if I could get at least an estimate of when it will be implemented."" After more than seven months on 20th of April 2018 he says: ""We don't have an ETA yet. All I know is that our development team are currently working on incorporating this feature as we have been pushing them to since this is something available on the old app."" As you can see the answer was not truthful (using the word ""finishing"" for something that wasn't started). There was also no apology from their side and they didn't write an article warning about this bug which can compromise the security of their users and breach their T&Cs. It's a shame since this company used to care about their customers. I will change the review if they finally act on this.General Comment It helped our company at different stage of it's growth but unfortunately while growing it seems that it lost its user focus",Co-Founder & CTO,Used the software for: 2+ years,
time_doctor,The best time tracking tool I have used so far.,It's been great! It helped us to calculate worked hours and use non-productive apps. Useful when you have people working remotely on different projects.,Lizzie B.,5.0,"February 13, 2023","I like how easily you can access your team's timeline through different reports (Excel and PDF). As well, how you can categorize the Productive or Non-Productive apps and websites so your team spends time on what it's related to their role.","The idle time is not very accurate if it's because they are non-productive or because they are on a call. And when trying to get explanations from the Time Doctor Support Team, they don't know if a team member might be using auto-clickers to reduce their idle time or not.",Director of People and Projects,Telecommunications,Used the software for: 2+ years
time_doctor,Great time manager,"In the development of our software operations, we have a conventional and specific production line, the program has given us a broader look at what we should improve to reduce time costs and expand production, it has been very helpful in this sense and it has been worth every peso that we approved of acquisitions.",Verified Reviewer,5.0,"April 8, 2024","It is easy to use, it allows us to keep track of the time in each software development task that we need to take into account, it gives us data to be able to optimize the tasks, it has a very good development in this sense and that is why we love using it.","Nothing, so far everything has been fine with the program, technically it has been very constant, so far we have not received delays and we have not lost any.",Senior Software Development,Oil & Energy,Used the software for: 1-2 years
time_doctor,One of the best time trackers on the market,It is a perfect fit for any business that needs time tracking.,Verified Reviewer,5.0,"April 7, 2022",Really easy to use. This motivates the team to often and timely record their work. The reports are easy to read and understand.,"The desktop app is sometimes difficult to install and not always working properly. Also, to have a longer history, bigger data base for the older entries.",Lawyer,Legal Services,Used the software for: Less than 6 months
time_doctor,Great App for time tracking,"I have been using Time Doctor for a year now and I have used it as an admin user and as a normal user and I can say that for both, it's very clear, straight forward and just easy to use overall.",Sally G.,5.0,"April 14, 2025","I like the fact that it can be adapted to any company with customized status, breaks, schedules, etc, and also it's just very user friendly and most of the information is very clear.",I wish the screen recordings could be seen together in one video with all the screens instead of having to open each screen in a different video file.,Customer Service Auditor,"Health, Wellness and Fitness",Used the software for: 6-12 months
time_doctor,Alright with the Doc,,Jeremiah L.,5.0,"May 11, 2025","The ease of turning it on when your shift starts, along with the widget that can dock onto any side of the screen, extremely handy!",I had to take some backdoor methods to install onto one of my workplace laptops. A minor inconvenience but could be bigger for someone who isn't tech savvy.,ECommerce Consultant,Marketing and Advertising,Used the software for: 6-12 months
time_doctor,"Easy to use, good user interface and user experience",I had a colleague from Canada tell me about Time Doctor and it turned out to be so easy.,Verified Reviewer,5.0,"November 26, 2024","really simple app where you can track time anywhere. you can track by job and by task. Plus, for employees, it'll take screen shots so you can verify if they were actually working on the task.","you need to use the web site vs the app to make admin changes, but not a big deal, and it's fast, so not really a con.","Owner, Creative Director",Publishing,Used the software for: 2+ years
time_doctor,Saves money and time!,It has been an amazing experience and like stated above has saved us money and time. especially in a remote working world it has made our tracking so much easier.,Paige B.,5.0,"October 17, 2024","The Ability to monitor hours, schedules and timesheets for even our remote workers. this has saved us money and also streamlined from our old traditional tracking.",Customer service takes a couple of days to get back to us.,Business administration support,Education Management,Used the software for: 1-2 years
time_doctor,Solved THAT problem!,Generally pretty good. It helped immensely with HR & KPIs,Sian P.,5.0,"May 9, 2025",I like that I could see both key strokes and mouse movements.,"The staff thought I was spying on them, and had to get my IT dept to upload the software onto each machine.",Consultant,Public Relations and Communications,Used the software for: Less than 6 months
time_doctor,Time Doctor,So far a very good application to track time,RICO JASON A.,4.0,"August 3, 2024",Ability to track time and to track what you are doing,The idle time and the sidebar doesnt show any more,HVA,Hospital & Health Care,Used the software for: 1-2 years
time_doctor,Great for remote teams,,Verified Reviewer,5.0,"June 4, 2024","It is so easy for our team (remote workers) to track, edit and even add our time with this app.","It needs to be more strict, I guess, when it comes to adding time (it is being used, sometimes to manipulate working hours)",Market Research Specialist,Market Research,Used the software for: 6-12 months
time_doctor,Good but there's a ton of room for improvement,"I'm not really all that excited about the software, I think it can be so much better and I know they are working on great things so that's why I'm hanging around to see what they come up with. For the price point it isn't even that bad, just have to go through other loopholes to make it work which I look forward to not having to do.",Verified Reviewer,4.0,"September 14, 2020","Easy to use & set up (somewhat), easy to add and deactivate users, great white labeling feature it integrates to some software, super accurate.. it shows reports with time tracking down to the last second. It is stealthy and screen capture at randome, it pops ups as a reminder to log back in and get to work, also when visiting a low productivity website like youtube (unless you are a tube marketing that is) it asks if you if that's the website you meant to visit and whether you want to work on it. Customer service is THE BOMB! Super patient and will go to any length to make you happy.","Reports are not white labeled and poorly formatted so I personally cannot send those and have to create my own based onthe informtion I can get out of the site and so this also makes the whole white labeled a little pointless because I cannot format the email that go out of TD to the clients cannot format reports to be more appealing, the portal isn't too easy to navigate on the client's end and I cannot just send a bill to my clients to pay for my team's work as they review the work for themselves. Screenshots last for as long sd 6 months which I apprecite but I wish I could hit a ""paid"" and ""archive"" buttons so that if I want to revisit, I can just go into those archives but they aren't showing when I'm trying to back tracking to see what was the last project a team mate worked on. wording for creating a working schedule and shifts is a little weird to me. It no longer synchs with freshbooks or Quickbooks which are the two accounting software I use (I like to have redundancy in my business, don't judge me lol)",CEO,Design,Used the software for: 2+ years
time_doctor,Time Doctor Employer Payroll and Productivity Tool,"I have been using Time Doctor for 3 years now and it never fail us to give productivity report, payroll log report and the customer service solutions.",Stephanie H.,5.0,"November 8, 2021","Time Doctor has a very user-friendly interface, easy to use, and monitor. What I like most about this app is the screenshots are taken every minute of your set time and the reports it generates that I use on our payroll. The customer service is also admirable to the team since they answer within a couple of hours and assist our employees on the concerns and matters.",That thing that it can not generate night differential hours taken by the employees.,HR/Admin/Payroll,Staffing and Recruiting,Used the software for: 2+ years
time_doctor,Effective remote management,"Time Doctor has helped me understand my own work strengths and weaknesses by showing me how much time I put into each task, project and campaign. Excellent for time management at the user level, as well as the manager level. We have also solved our time capture for remote employees which has created more efficiencies in payroll and better pay period ending cycles.",John G.,4.0,"May 7, 2023","The insights into staff performance, being able to pin time to specific projects or work types as well as the efficiency brought to time management and the payroll process is worth of high praise.","The biggest opportunity is that Time Doctor sometimes seems to be a resource hog and can be slow to load and prone to occasional crashes which means lost time capture. If the employee or manager does not catch this, may result in underpay. The user dashboard is nice but takes you out of your work environment; something more integrated into the workflow tools like a retractable side-panel drawer instead of a web URL you have to visit would be better.",ISV-OEM Consultant,Marketing and Advertising,Used the software for: 1-2 years
time_doctor,Automate your time sheets to save time!,I saved a ton of time by using Time Doctor to track how I spend my day and on which projects. I also don't have to write anything down and then worry about losing it before I send a client an invoice. So it's really helped my organization as well.,Verified Reviewer,5.0,"April 20, 2018","Time Doctor has been a lifesaver for me. I am a one-person design company and I need to track the time I spend on many different projects all at once. My previous solution was to write down the time on sticky notes or note pads, but there was always the chance that I might misplace it or lose it. Nor could I generate my invoices from my home office if I'd left the billing hours info at my office. So this was a great all in one solution. Now I can choose the task I'm working on and don't have to worry about writing things down. If for any reason I forget what I was doing for a client and didn't make my task name specific enough, I can go back and take a quick look through the automatic screenshots. I also love that I can see how much time I spend on email and other admin tasks vs the actual design work. Love the reports that Time Doctor gives me as well.","Not much that I don't like about this software. But suggestions for improvement? One thing I would love to see is integration with my cell phone. Time Doctor already has an app, but I want it to automatically capture the time I spend on my phone with clients. For now I have to manually enter in this time and must note when the call started and when it ended. Integration into Wave apps where I generate my invoices. I'd like to be able to select a project from Time Doctor in my invoice and have it automatically populate the time I spent on it and the dates I worked on the project rather than manually finding and entering this information.",Chief Designer,Used the software for: 1-2 years,
time_doctor,This tool is excellent for effectively tracking work time.,"My experience with Time Doctor has been outstanding. The software's ability to generate visual evidence of time allocations is particularly valuable for employers who compensate their team members based on projects or hourly rates, which aligns perfectly with my needs.",Ishmam K.,5.0,"May 12, 2023","This software is incredibly user-friendly and simple to set up, while also offering exceptional accuracy in tracking. It surpasses any other option I have come across in the market. With its support for multiple platforms, I can conveniently track my work from anywhere and at any time. Moreover, it provides valuable insights into work patterns, offering a deeper understanding of my productivity.","Personally, I have not encountered any issues with this software. However, a few of my employees and contractors have expressed their concerns about it being perceived as a micromanagement tool. Fortunately, this is not a concern that I share: xD",SEO Expert,Information Technology and Services,Used the software for: 1-2 years
time_doctor,Reliable,"This software was chosen, as it easily handles the following: screenshots works even when a internet outage easy remote setup",Menucha S.,5.0,"September 1, 2022","Reliable, Dependable. Simple enough to learn and navigate the reports, and to do a deep dive on unproductive/no activity time. Very little down time/issues, and those were resolved in a timely manner","dont have a great way to include/time a lunchbreak, as paid time, even though they clock out ( for privacy) dont have a way to have a shift buffer... aka 7.5hr of shift and 7hrs, 29min shows in red as not good attendance some of the shortcuts that are so helpful are not obvious that you can click them.... so some features are undiscovered or the managers dont understand how to access them, as they are links from one subwindow to another",Head of HR,Real Estate,Used the software for: 2+ years
time_doctor,Time Doctor Review,,Michelle Q.,4.0,"May 3, 2024","The good thing with Time Doctor is that it efficiently tracks time, mouse clicks, and keyboard clicks. It also has a screenshot feature to make sure the employee is using his/her time wisely.","As far as and as long as I have used Time Doctor, the only issue that I know is there are times that where the time doesn't sync however, they are constantly working on it, so the issues are taken cared of right away.",Insurance Verification Specialist,Insurance,Used the software for: 2+ years
time_doctor,Many useful features but support for a solo user is minimal and getting worse,"The customer service has been quite good, though most of the time the answers to my questions have been that the feature I need is not available, not customizable, and will not be added to future releases.",Lucy H.,4.0,"August 24, 2021","I found the software easy to install and use. The reporting feature is not as flexible as it needs to be, but the product is a big help in helping me track my time usage.","I bet that many users are capable of managing a report customization system, but no such option is available. I end up editing the reports extensively, and that rather defeats the purpose of using the product. I am the only person in my office who uses this product, so I am not managing anyone. There are features that are incredibly annoying because they do not apply to me, yet I still need to deal with them. For example, the latest update requires entering a reason for adding time manually. I know the reasons, and find the extra mouse and keyboard clicks incredibly annoying.",Biostatistician,Higher Education,Used the software for: 2+ years
time_doctor,Time Doctor Review,"Overall, my experience with Time Doctor was positive. It provided me with valuable insights into my work habits and helped me become more disciplined and productive. The ability to generate detailed reports and analyze my time allocation allowed me to make informed decisions about optimizing my workflow. Despite some minor issues, Time Doctor proved to be a reliable tool for time management and boosting my productivity.",Marek T.,5.0,"May 10, 2023","One of the things I liked most about Time Doctor was its comprehensive time tracking features. It allowed me to effortlessly monitor how I spent my time, track my productivity, and identify areas for improvement. The ability to categorize tasks, set project goals, and receive reminders helped me stay focused and efficiently manage my workload.","One aspect I liked least about Time Doctor was the occasional glitch or delay in tracking time accurately. While it generally worked well, there were instances where it failed to capture time accurately or experienced synchronization issues with certain apps or platforms. These minor inconsistencies could sometimes affect the overall accuracy of my time tracking.",CEO,Financial Services,Used the software for: Less than 6 months
time_doctor,Great for tracking remote employees,I moved to a remote workforce (even before the pandemic!) and TimeDoctor helps me do that with peace of mind by allowing for supervision.,Alicia D.,4.0,"June 19, 2020","Time Doctor allows me to make sure my employees are working and billing their time without me being a nag. It has time clocks, screen captures, and reports, so I can see what they are doing any time I want, without them being aware of when I am watching so that I don't interrupt them or make them anxious. It also helps catch billable time and improve time wasting habits.","They advertise that they work with payroll. But the software is not compliant legally with U.S. employment law (I am an employment lawyer so I am strongly aware of this). It is focused more on independent contractors, but most companies should be using this for employees instead of contractors. For employees, you will still need to have a separate time clock and use a good payroll company. So the clocking can be redundant and may annoy your employees.",CEO,Law Practice,Used the software for: 2+ years
time_doctor,Simple and Effective Software,"I thoroughly enjoyed using Time Doctor and have enthusiastically recommended it to numerous individuals. It has proven to be an incredible tool for me in efficiently tracking the time I invest in various projects with multiple clients. Furthermore, it was incredibly convenient to retrospectively adjust the time entries in case I forgot to update my activity while initiating a call or similar tasks. The iPhone app was particularly user-friendly, making it effortless to utilize while on the go.",Stephanie F.,4.0,"May 10, 2023","The software is exceptionally intuitive and user-friendly. I appreciate its ability to capture screenshots, providing detailed insights into the time I've spent working. It's particularly helpful in tracking edited time and monitoring the duration spent on mobile devices.","Sometimes, I encounter minor glitches where the recorded clock-in time is slightly inaccurate, which can be a bit frustrating. Additionally, there are instances when the system automatically clocks me out if I haven't interacted with it for a duration of 2 or 3 minutes.",Fitness Trainer,"Health, Wellness and Fitness",Used the software for: I used a free trial
time_doctor,Great for knowing how long a project took!,I'm keeping on task with the things that have to happen every day as well as have a way to look back and see what tasks are done at certain times of year. This helps us plan our department schedule for each upcoming year so we don't forget anything.,Verified Reviewer,5.0,"November 20, 2018",Create your own projects and tasks. Works great for keeping a step by step task list for each project. Ability to edit time for when software updates and/or restarts are required. I love using Time Doctor Pro as my personal time keeper at work.,Not so much of a con but more of a feature request: it would be great if the software kept some sort of log of active document time. I tend to work on a few documents at a time and it would be great to know how much time is spent on each document without having to manually switch projects/tasks for each document. I almost exclusively use Adobe Creative Cloud programs and Microsoft programs using Mac computers.,Graphic Designer,Performing Arts,Used the software for: 2+ years
