product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
meistertask,Best Task Manager in my opinion,Wish more products were as robust as this. Did not have to contact support at all.,Aldo A.,5.0,"December 11, 2023","I like the colors. I like the collapse function. I like the use, tags, multiple projects, agenda function, loose tasks, kanban format, attachments, links, categories, scheduling, integration into other apps.","Based on my use case, I dont see any issues with it. Always works like a expect it to.",Managing Partner,Financial Services,Used the software for: 1-2 years
meistertask,Robustious TM and PM Program: MeisterTask,,John O.,4.0,"January 27, 2025","MeisterTask facilitates task, project and work management tools which help save time and eradicate errors through automation.","Unfortunately, MeisterTask is web based and highly depends on internet due to lack of offline access capabilities.",Finance Officer,Non-Profit Organization Management,Used the software for: 2+ years
meistertask,"Great for small, hourly based businesses. ","I was sorry to let the product go, but it wasn't useful for us anymore. It was so easy to use and move around the different tasks it would keep track of. It was just an expense we no longer needed to pay our employees. If you have a small business and need timecards, this is the program for you.",Laura M.,3.0,"May 1, 2024","I liked that I could keep track of the hours spent on a project, even though they were charged by flat rates. It helped adjust those flat rates based on the author's work. It was also very helpful for filing taxes for deductions. As the EIC, I was able to see where my editors and proofers were in the process instead of bothering them with emails.","When we first started using the program, the options we needed were free, and as a start-up, that was amazing. As time went on, the company removed more and more of those options to a cost tier. Since we focused on flat rates, and it was incredible to be able to use those options, it was no longer an option now that I have to cover so many other payment/payroll fees.",Owner and EIC,Writing and Editing,Used the software for: 2+ years
meistertask,Workflow Life Saver ,Overall MeisterTask has been a game changer in my workflow organization. Its easy to use and I love that I can easily access it from my phone or computer.,Charity B.,5.0,"May 23, 2025",I like the ease set up and use. I also like there are different options for membership to meet different needs.,"No complaints with using MeisterTask so far, it was simple worked better for my needs than similar softwares.",Owner,Professional Training & Coaching,Used the software for: Less than 6 months
meistertask,Set Your Projects up for Success with Task Management ,I love the kanban board view within MeisterTask and used the tool for project tracking with my team for a year. We ultimately found other tools with more flexibility at lower costs.,Verified Reviewer,5.0,"October 19, 2024",Easy to set up project boards and add multiple team members for tasks.,The cost per user is higher than comparative tools.,Executive Director,Education Management,Used the software for: 1-2 years
meistertask,Reliable and Secure Tool 🔐,MeisterTask is perfect tool for task and project management that offers excellent features and data security.,Aatiq H.,5.0,"February 21, 2025",This tool is well designed for project management with great functionality and built-in features.,I feel it's little bit costly compared to similar tools available.,SEO Manager,Information Technology and Services,Used the software for: Less than 6 months
meistertask,The most productive task / project planner,I’ve been using MeisterTask for a number of years now and it is my go to piece of software for managing all of my projects in one location. I can keep track of things on my iPhone and iPad as well as on my desktop.,Douglas B.,5.0,"March 21, 2023","My hands-down, favorite part of this entire app is all of the automation tools. It gives you to help streamline your process and illuminate repetitive tasks.","A better way to manage all of my tasks from multiple projects on a single dashboard. The agenda option that they give us and the pinning are a good start, but I’d like a little more flexibility and automation built into the agenda dashboard.",Chief Software Architect,Retail,Used the software for: 2+ years
meistertask,Appreciate the free plan to start and a good visual tool for small cross-functional project teams,"It works for a small multi-function startup team that needs to collaborate closely between product, marketing and sales. We're able to track tasks on the projects and be able to anticipate next steps. The platform is easy to use and the free plan certainly helps smaller setups like our project team ease into the tool and allows us some time to use the product before we scale.",Alicia C.,5.0,"December 10, 2025",Visual tool to track team projects at a glance - showing all the backlogs and activities. Helps with reorganising resources and work. The other neat feature is the mindmap feature which I'd just discovered. Good for teams that don't require a variety of task management charts. The standard which works well is the Kanban board.,It's pricier than another tool and subtasks are only available on the higher plan. Some neat features like task pinning and external sharing are only available on the paid plans.,Managing Director,Marketing and Advertising,Used the software for: I used a free trial
meistertask,Task it Up,Perfectly pleasing! Very pleasing to the eye and the layout & functions are absolutely perfect! It definitely handles all the things I need to it to handle with ease!,Destiny C.,4.0,"April 24, 2025","When using this Mobile software, I couldn't help but to really enjoy the many different ways that it can assist in anybody's daily activities. Whether you're intending to utilize it for personal use in your daily activities to stay on track, or you're planning to use it to assist you with the demands of the workplace, I can promise you that this software is more than capable of handling the demands of your overall necessities.","The premium rate could honestly be a little cheaper. Although there app can give you the ability to keep track of and handle a plethora of different tasks & functions, the premium rate may speak for it's overall value in a be fair scale, bout not everybody will be able to cover such a rate. There should most definitely be an extra option for premium features with a lower rate by for individuals who may not be able to afford the current premium rate. After all, some people are merely trying to begin with a start up project and can't afford such a rate this early on in their plans!",None,Broadcast Media,Used the software for: 6-12 months
meistertask,A Magnificent and Promising Task Management Tool. ,,Sadhnaa K.,5.0,"March 20, 2025",MeisterTask has an intuitive and user-friendly interface. I can easily organize and manage my tasks with this tool. I can easily execute and complete my tasks before deadline dates with MeisterTask. It offers a comprehensive report that shows task progress.,MeisterTask delivers excellent performance thus meets my task management needs.,Software Development Engineer,Information Technology and Services,Used the software for: 2+ years
meistertask,Overall great app with only three areas of improvement,It helps me organize my daily tasks and not forget about tasks which I do not have a scheduled date for yet.,Michael A.,5.0,"June 21, 2019","What I like most about MeisterTask is its Graphical User Interface which is very appealing. It makes using the program very easy and enjoyable. Also, it is not clogged up with information so you always have a good idea at first glance regarding what you need to do and what you have already done.","There are 3 things that I whish MeisterTask had: 1. Enhanced notification settings: The only thing that I found a bit frustrating when using Meistertask in a group project is that notifications are limited to the people asigned to a project or watching it. What would be helpful if there was an option where you could set notifications in a way that the entire group gets informed about all the activity. For example, we used one board as a notification board. So when there was information that the team leader wanted to give out to the entire group (so noone specifically) than he/she would post it there. Problem was, nobody was notified by meistertask about. That was one of the reasons why people in my group stopped using meistertask. So I strongly recommend that you enhance the notification settings. So that there are options where you can opt to be informed about everything that is happening on meister task. 2. Calendar: It would be great if there was a calendar which shows when you have scheduled your tasks. So if you set a deadline for a task that calendar should display it. That would just help with visualizing when certain tasks are due. Because now Im using another app as a calendar. Would be great if I could use meistertask for both. 3. Gantt Chart: Along with the point abovde a gantt chart would be nice too. So if there was an option to not only set a deadline but also a duration for a task. That can then be displayed in a gantt chart. That would be awesome.",Student,Restaurants,Used the software for: 1-2 years
meistertask,The all-in-one we've been waiting for,I'm sold on MeisterTask for personal use and team projects. The React foundation means everything synchronizes instantly and predictably. MeisterTask has really created a great suite of products.,Michael A.,5.0,"April 30, 2021","MeisterTask has every collaborative workflow feature that I want, and each one is implemented very well.","There could be smoother features for importing data from other similar project management environments, and there is no meeting/calls feature (yet?).",Frontend Developer,Internet,Used the software for: Less than 6 months
meistertask,Best App so far,I have been using this application for quite sometime and I enjoy its user friendly features which makes me not planning on a replacement anytime soon. Its my ideal application for its collaborative tasks.,Verified Reviewer,4.0,"September 3, 2021",It's really a valued application in my organization as it seamlessly provides complete access for monitoring of my projects . It has wonderful user friendly features which permits me setting my own due date thereby organizing and tracking my assigned tasks effortlessly,"Apart from the delay in fetching information and the inability of accessing reports offline, its a good application. The developers should also work on the time glitches which I have personally observed numerous times.",Administrative Officer,Government Administration,Used the software for: 1-2 years
meistertask,Great for Personal Use,"I am currently using the free version for personal task management. I use it to manage my employed work, a couple of small side businesses, and my personal life. It's perfect for that and way better than standard to-do lists because the Kanban format helps you stay focused on whats really important. I'm really happy with this software and would pay a small perpetual license for it, if I was forced to. However, I would not pay a monthly fee for it, because that licensing model for personal use would be too expensive over time vs. other 'free' solutions on the market.",William C.,4.0,"August 16, 2019","Very handy, full-featured Kanban tool with built-in to do list. Easy to move projects to tasks, tasks to projects, tasks to different lists or even other boards. I find tags to be really helpful... I often tag items as 'Important' and/or 'Urgent'. This software does what it's supposed to do very well, actually. Have not yet run into anything I would consider a bug, and seems to sync pretty well between my devices (Andriod phone, second laptop) at this point.","There are some features I would like to see added. In order of importance to me: 1a) Ability to re-order todo list items in the My Tasks View 1b) Ability to resize the project screen sizes and list widths. Overall, the application display is just too big and wide for my tastes. I prefer consolidated screen sizes to condense as much info as possible into a single view and for my tastes, there is a lot of white space which creates significant left-to-right scrolling when using my laptop. 2) Would like to be able to set a default user for assignments. Those are the big near-term improvements for me, some other larger-scale features of interest would be.... Card Grouping like Leanit would be a great feature to have in a future release. Another feature I would like to see in the future would be integrated Gantt chart capabilities. I have this fantasy dream about a personal productivity software tool that integrates Kanban with card grouping, To-do lists, Gantt, MindMapping, and a lightweight financial projection module over time... all integrated together. I'm sure that would be a Herculean development effort, but one can dream!!",Sales Engineer,Computer Software,Used the software for: Less than 6 months
meistertask,Very Easy to Use,,Michaela C.,5.0,"October 27, 2024","You can assign tasks to certain individuals within an end date, add proposals to keep organize.",Meistertask has been super efficient and effective,VA,Individual & Family Services,Used the software for: 1-2 years
meistertask,MeisterTask is an excellent tool for efficient task management.,"I utilize it for professional SEO work and blogging, and I have found it immensely valuable in enhancing my organization. Using it daily, I can easily identify my tasks at the beginning of each day and focus on completing them. This saves me time compared to reading through a lengthy task list or relying on memory alone, which often leads to forgetting important items. I'm fully satisfied!",Ishmam K.,5.0,"May 12, 2023","The software has an aesthetically pleasing interface and is user-friendly. It offers all the necessary functionalities to get started in the free version. I appreciate the ability to add notes, links, tags, and checklists to individual task entries. It allows me to share projects with team members and assign tasks, and synchronizes across all my devices. Furthermore, it seamlessly integrates with my calendars and provides detailed statistics on each team member's task duration.","In my usage of the software, I haven't encountered any issues or limitations. It has smoothly accommodated my needs, and I haven't faced any significant problems so far.",SEO Expert,Information Technology and Services,Used the software for: 2+ years
meistertask,The best out there ,"My overall experience has been great. You guys have been beautiful. I have used you and been with you guys for a very long time. It feels just like yesterday. The least that I can do is take a little moment out of my time to give you guys a good word and a good reviews. If you are looking for a mind-dump ... that is what the heart of Kanban tools are for. Meister-Task is for you. It goes into the intermediate level of task dependencies. If you are looking for the next level of a network relationship diagram ... just hang on a moment. There is MindMeister ... but last time I checked, you have to work from MindMeister into MeisterTask - but I dont think they can inter-relate and synchronise with themselves. I don't know, things may have changed from my time. But this app is beautiful, sleek and amazing. Please support them and take good advantage of their services. They're amazing. And one last thing, they integrate in many places so beautifully such as Microsoft Teams. I'm blessed",Ernest A.,5.0,"December 22, 2021",- Collaborating with people - Time tracking - Lots of Projects,"- I have not seen an ability to video the network map of task dependencies - I have not seen an ability to calculate critical path analysis - I have not seen the ability to do financial project management, so that I know the cost of how much a project would be costing me. This might be outside the scope MeisterTask and under a new umbrella of ""Accounting"" (eg Xero or Quickbooks) but Microsoft Project Online does this and to me, this is why MeisterTask will always to in 2nd place to Microsoft Project Online",CEO,Research,Used the software for: 2+ years
