product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rib_candy,"“Great support and efficient tool, but room for stability improvement”","Overall, my experience with RIB Candy has been very positive. The tool is user-friendly, reliable, and offers excellent support. It helps save time, improve productivity, and provides everything needed in one platform.",Amr M.,5.0,"August 26, 2025","I liked their quick support and response. The application looks simple, but it does a lot of great things in a short time. All the add-ins are available inside the app itself, so there is no need to go further. Installation and product updates are also very simple",Sometimes it crashes when opening multiple projects at the same time. also the user ionterface look alittle bit old and need more graphics to make it easty to use,Estimating Engineer administrator,Construction,Used the software for: 1-2 years
rib_candy,Excellent software,"Great experience that helped me and my company win tenders, have control on the cost, and get proper reporting to the management.",Nawras A.,5.0,"September 17, 2025","This software is a must for every estimator who seeks accuracy, control, ability to analyse, cost control, quantity take off, and many many other essential features.","I have not encountered serious issues, the support team in the UAE is excellent and professional enough to solve any issue.",Sr. Estimation Engineer,Construction,Used the software for: 2+ years
rib_candy,RIB Candy - The Total Construction Management Package,"I am very happy and impressed with RIB Candy, once I understand the full functionality of RIB Candy it will make Day to Day management so much simpler.",Victor P.,5.0,"July 1, 2024",The Intergration of all the functions available through RIB Candy makes managing multiple Projects easier for all users.,"It takes time setting up all functions to meet up with your companies identity and the way that it functions, but nothing comes easy. Once it starts functioning everything is a breeze.",Contracts Manager,Construction,Used the software for: 1-2 years
rib_candy,The app that gave me less stress ,It is fantastic. the implementation of this tool has made several facets of my job easier and i am very excited to keep using it in the future,Yvette W.,4.0,"October 8, 2025","Candy is a useful tool that makes the management and tracking of progress a far more simple process. The use of this resource has proved invaluable to our organization. The ability to manage drawings effectively is another big plus regarding the software. It has allowed us to work collaboratively with engineers, architects and the like. With the built in auto save function, i know that my work is always safe in case of any accidental errors. and lastly, i cannot express how grateful i am for the constant support from RIB, whenever i need assistance, they are eager to help and very knowledgeable about the product itself.","Candy currently does not work well with one drive and we've experienced issues where the current working file was saved through a one drive path, but then the next time i wish to use that file, it is then an issue with how it is saved. I generally have no issues when saving to my C drive, however, my company protocol is to work off of onedrive and this causes some additional (unnecessary) work for me. Admittedly the monthly price tag does put off getting an additional license to allow more employees to use this software and if RIB could look at exploring more flexible package options that could suit certain use case, i feel the user base could only increase",Quantity Surveyor,Construction,Used the software for: 2+ years
rib_candy,Reliable Estimation Tool for Construction / MEP Industry,"Candy has completely transformed the way I manage estimation. From accuracy to efficiency, it has taken away the stress of errors and given me full control over costs, resources, comparisons, and project collaboration. It has directly helped me win more projects without post-award issues. Except for the security aspect, I find the software extremely reliable and indispensable for MEP estimation.",Abubacker Siddique S.,5.0,"September 17, 2025","Since I started using Candy for MEP estimation, the entire way I handle tenders has improved. I’m able to respond to more RFQs, pricing errors are completely eliminated, and the review process during negotiation stages is much more effective. BOQ preparation has become error-free, unit rates are accurate, and labour/manhour allocation for each task is clearly identifiable and adjustable. The quote comparison feature is extremely efficient, and the wide variety of reporting modules makes managing estimates far easier. Overall, the software gave me a real breakthrough in my workflow—I’ve been able to secure a higher volume of projects with confidence that no quantities, BOQ valuations, or material/labour rates are missed. Customer support during implementation and day-to-day use of the software has been excellent. Candy QTO Software is well designed for reviewing drawings and designs, making quantity take-off and tracking much easier.","The main concern I have i, If a colleague resigns and moves to a competitor, it’s very easy to export the master file with all the resource lists and custom worksheets. Since I’ve invested a lot of effort building simple resources and complex worksheets with formulas tailored to specific tasks, there should be more restrictions or security layers to protect this data. With Regards to ""Value for Money"" i am neutral.",MEP Estimation Manager,Civil Engineering,Used the software for: 1-2 years
rib_candy,RIB Candy - Estimating made simple,It is easy to learn and very user friendly. It has made preparing and reviewing of estimates much easier compared to using the traditional Excel.,Mncedisi M.,5.0,"September 17, 2025",Quantity takeoff which can is linked to the BOQ. This is helpful especially when there are changes to drawings and design during tender stage. Project collaboration is easy in the sense that handing over the estimate to the project team is seamless. Great customer support - they are always ready to help and more importantly they have solutions for most if not all issues which we raise.,It would be helpful if Candy can be opened in more than one window. This would facilitate and ease comparison between 2 different jobs without having to make one a master.,Senior Estimator,Construction,Used the software for: 2+ years
rib_candy,Review no. 1,"All-in-One Functionality Users praise Candy for its integration of cost estimation, scheduling, forecasting, and reporting functionalities. For example: Estimating Capabilities Importing detailed BOQ (Bill of Quantities) from Excel, plus features like production coding, task packaging, and resourcing libraries, support robust estimating workflows. Handy tools like macros, multiple tender versions, and interactive filtering enhance productivity. Customizable interface and report options boost usability. Supportive Customer Service The support team receives consistent positive feedback for responsiveness.",Alexandre M.,4.0,"August 19, 2025","I can summarize that different types of professionals (estimators, project managers, surveyors, etc.) tend to like Candy more, since their experiences are incredible.",I can suggest some practical solutions for the missing undo function that we estimators and planners often use in Candy.,Estimator,Construction,Used the software for: Less than 6 months
rib_candy,CANDY at a glance...,My experience over the years is just positive and we find CANDY a very useful tool in construction.,Hugo D.,5.0,"September 3, 2025",Package is easy to use and gives you control over project. the best tool for estimate creation and then followed by cost tracking. Workflow integration is a great tool to bring all aspects together. Assists with financial reporting and project collaboration.,"The only missing UNDO button isa still a dis-like. Other than that, I can't say there is any other not to like.",Estimator - Commercial management,Construction,Used the software for: 2+ years
rib_candy,Best estimating software ,"In my opinion, CCS Candy is a professional construction estimating and project control software, and it is much better than manual Excel pricing. The support team is always ready to help and open to any remarks or suggestions for improvement, which they often implement in new versions.",Sara E.,5.0,"October 2, 2025","Strong organization, secure system all your Data treated as confidential, reliable task tracking, and excellent customer support","Honestly, nothing to dislike—RIB Candy meets expectations in every aspect of use compared to other tools.",Estimation deputy director,Construction,Used the software for: 2+ years
rib_candy,Estimating Process,"Satisfied with this software and highly recommended for estimation engineers, cost control engineers.",FARHAN H.,5.0,"August 29, 2025","Ease of use even multiple projects estimation, cost tracking and workflow integration. So we can say it is highly suggested and value for money. Last but not least the customer support from the team is really appreciable","candy does not incorporate advance capability to formula or function like excel, and it has some unnecessary steps or incapable of doing of shortcut on steps",Estimation Engineer,Construction,Used the software for: 2+ years
rib_candy,CANDY is my buisiness frined,"perfect, I'm using candy since 2012, it keep my data base live and could use it in very easy way, and could save a lot of time",NAZEM N.,5.0,"September 3, 2025","friendly user, provide accuracy and wide problem solutions, database makes the user not repeating the same job, comparison has a lot of options.","networking makes you not always able connect to the team especially when you are in business leave, remote connection is slow",Tendering Director,Construction,Used the software for: 6-12 months
rib_candy,"Great Capabilities, Needs Better Usability","My overall experience with RIB Candy has been positive. The system provides strong capabilities for cost estimation, tender management, and project control. It helps improve accuracy, reduce errors, and streamline processes. However, it does require proper training to fully utilize its features.",fatimah B.,5.0,"September 18, 2025",Enhances bid preparation and margin control Reduces errors in pricing and cost estimation Improves supplier selection and minimizes risks Streamlines payments to suppliers and creditors,"What I liked least about RIB Candy is that the system can be a bit complex for new users, and it requires significant training to use it efficiently. In addition, some reports are not very flexible and need manual adjustments.",IT projects Manager,Real Estate,Used the software for: Less than 6 months
rib_candy,Candy to the world :),Great user flow. Provides an easy way to manage all projects. I was extremely happy with the accuracy of the data.,Thule Z.,5.0,"March 31, 2026",Comprehensive and efficient product. Great data insights for all company projects. Easy to use with great user support from RIB.,The only area of improvement is collaboration between users. The current collaboration features are ok but can be improved.,BA,Computer Software,Used the software for: 2+ years
rib_candy,Best estimation software ,"Using it since 2016, enhanced my productivity and team collaboration on concurrent time. also using it gives you time to review analyze your pricing for continuous improvement",Amr S.,5.0,"October 8, 2025","Its not complicated enhance the productivity of estimating and budgeting , it have user friendly interface and considered easy to moderate to learn it","Cost little high , I think this could be enhanced and also some modules can be splited to reconsider the pricing",Estimation Manager,Civil Engineering,Used the software for: 2+ years
rib_candy,Price Review,Very convenient and adaptable in construction project,prince M.,5.0,"July 16, 2024",Very Reliable and easy to use on any project,The unavailability of the undo and scroll features,Estimator,Construction,Used the software for: 2+ years
