product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
process_street,Process St keeps my Teams on Task,,Ryan H.,5.0,"December 22, 2025",Process Street helps our cross-functional team stay on task when working on time sensitive projects and gives our new hires an easy way to see their progress through training.,"I have not had any issues with Process Street, and when I do run into roadblocks my CSM is always willing and able to help me find a solution","Manager, Internal Onboarding and Solutions Enablement",Computer Software,Used the software for: 2+ years
process_street,New Client Early Impression,Great! Process Street caters for everyone on the workflow spectrum - you can make workflows as simple or thorough as you like and it's really easy to use.,Patrick J.,4.0,"January 23, 2025",Super intuitive so really flexible and easy to use,"Needs a bit more reporting flexibility - sorting by more than one field, more grouping options",Operations Manager,Financial Services,Used the software for: Less than 6 months
process_street,Two thumbs up,It is so much better than manually filling out these forms!!!,Christy C.,3.0,"May 16, 2025",Auto populate last information is great!,When the auto population doesn't work correctly.,Office Administrative Assistant,Transportation/Trucking/Railroad,Used the software for: 6-12 months
process_street,Improved Work Experience,I think it has definitely made my work experience better. I appreciate it for keeping me organized and consistent.,Tamara S.,5.0,"February 4, 2026",I really appreciate the reminders embedded within each workflow as it helps keep me organized and my files consistent and complete.,"I'm not sure if the workflows are defaulted or if our developer has created them based on their understanding of the processes we follow, but I am sometimes frustrated that I cannot easily provide immediate feedback when a workflow doesn't make sense or takes me in a wrong direction. I would like to be able to provide immediate feedback on the page where there is an issue, rather than providing a screenshot in an email.",Procurement Officer,Government Administration,Used the software for: 6-12 months
process_street,A Great Tool For Visual SOPs That Improves Task Completion Quality,,Daniel S.,5.0,"April 18, 2023","Providing a visual, step-by-step process for repetitive tasks in our agency is the primary reason we bought into Process Street. To be able to combine our internal SOPs with an assignable task and track progress on each step is extremely useful. Previously, we had general tasks assigned out to staff with pre-loaded checklists, and a link to reference the SOP for that task. Process Street brings all those elements together into one package and makes it easy for us to ensure staff are following SOPs as they complete tasks, and doing things the right way every time.","Building new tasks is easy and intuitive; some functionality could be improved such as not having dropped-in images always load at the bottom of the edit view (which can be tedious if you are trying to edit a task with a lot of screenshots, and you have to drag it back up the chain) but overall it's a very user friendly way to build a visual SOP for each task we have in our agency.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
process_street,Like External RAM for Your Brain: Process Automation Without the Bottleneck,It has allowed me to exend my functionality beyond what I can load into my brain's RAM for processes. I can make varients and have customer specific process folders even for stuff that I only do monthly. It also allows me to assign more repetitive (but still important) tasks to other employees and know that they are checking the important points.,Ryan S.,5.0,"June 11, 2025","It makes creating useful complex processes possible AND decentralized from the ticketing / project management systems that differnent departments use. It is great for documenting tribal knowledge fairly easily and for making it quickly iterative. When our clients go ""off the flow chart"" I am able to adjust the process while I am working on an instance of that process and have it update all open processes immidiatly. It also keeps track of versioning so you can look back at when a process changed and has a notes section at the bottom of each step in the process to let you process runners keep notes for themselves or send notes to the internal admin about changes/issues with the process. Oh and I can set global variables for things like links that are in multiple processes that also change monthly (calendar links).","There is a learning curve for the more advanced functionality. I was able to get more out of the product because I understand object oriented programing, but I am not a ""real coder"" and I was still able to get it to do some pretty amazing stuff. Some of the logic is finiky about hiding and showing steps.",Internet Engineer,Internet,Used the software for: 1-2 years
process_street,Process Street is Great for Us!,"My overall experience with Process Street is that it is a invaluable service that we use for our job, and without it we would struggle alot to keep on top of everything.",India G.,4.0,"December 17, 2025","Process Street makes keeping all of our information for all of our clients in one place so easy. It allows all of us to work on each others file, but still get the notifications if someone else has worked on our clients file which makes it incredible to stay on top of everything.","Sometimes Process Street bugs out sometimes and doesnt save the information as we put it in. We work quite quickly so it is important that this information is being saved the first time, so that if someone else comes in and trys to understand the situation they know all the information.",Programme Support,Non-Profit Organization Management,Used the software for: 6-12 months
process_street,User-friendly and prompt Support ,"I have been enjoying it, and I enjoy it more the more I understand it. The support is great and prompt.",Jacqui M.,5.0,"May 29, 2025","Ease of use, user-friendly, and it didn't take long to learn to use it and use automation. The support from our account manager, [sensitive content hidden], and the chatbot has been useful. I was once chatting with a bot, and [sensitive content hidden] messaged me to assist with my issue.","You can't do an overall search of a word on a process, you can only search per task, or by searching on the Lgoc search.",Business Analyst,Telecommunications,Used the software for: 1-2 years
process_street,An amazing too to track tasks and workflow,,Josh S.,5.0,"May 22, 2025",A great tool for our team to onboard and offboard staff; this tool allows us to keep track of tasks needed too be done for workstation and software preparation as well.,"It is a little on the pricey side, but what I do like is that you can share tasks with team members who do not have access or an account.",IT Coordinator,Legal Services,Used the software for: 2+ years
process_street,Business Operations Lead,"I've had a great overall experience. Coming into a new role, especially a new industry; Process St has made the process much easier for me in learning how to follow specific tasks that were new to me.",Alisha H.,5.0,"September 30, 2025",The ease and effectiveness. I love that the website is clean and not over cluttered. I feel that is super important in terms of finding what you need in a fast and in an efficient manner.,"The only thing that I would say ""bothers"" me is I believe the ""view"" button should be more noticeable so new users aren't confused on how to view a specific process. I think an update to the user flow may help!",Business Operations Lead,Legal Services,Used the software for: Less than 6 months
