product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_workfront,Real time saver workfront ,"My experience is to good and This is within our budget, i love to use",Ravi G.,5.0,"February 2, 2025","I like most about adobe workfront is collaboration tools its helpfull to offers real-time collaboration, file sharing, and feedback capabilities.","I like least about adobe workfront is on the pricier side, making it less ideal for smaller teams or businesses with limited budgets.",Fashion consultant,Retail,Used the software for: 6-12 months
adobe_workfront,A Must Have Tool for Everyone in a Business ,My overall experience has been remarkable with Adobe Workfront when it comes to project portfolio management.,Jagruti T.,5.0,"September 21, 2025","Adobe Workfront offers all the necessary features that allows me to collaborate with teams, plan, track and manage projects automatically.",It has been over four years since I started using Adobe Workfront and it allocates all the tools without headaches.,Project Manager,Financial Services,Used the software for: 2+ years
adobe_workfront,Workforce and Workhorse ,This is not my preferred project management tool. But I can see how it is beneficial with the options.,Ashley M.,3.0,"June 16, 2025",I appreciate the very customizable workflows. Very versatile depending on business. Built well for team collaboration and reviews.,Difficult to get fine tuned and dialed in to the views and workflows we need. Can be overwhelming with options and customization.,Construction Coordinator Support,Construction,Used the software for: I used a free trial
adobe_workfront,Comprehensive PPM Tool for Everyone ,Adobe Workfront has been the main backbone for project portfolio management in my healthcare industry - my overall experience is decent!!.,Amber L.,5.0,"September 2, 2025",Adobe Workfront allocates advanced project portfolio management tools unlike alternatives. The best aspect is that it offers collaboration features that allows teams to converse and discuss on project matters with external apps integrations.,"The reporting capabilities aren’t robust in Adobe Workfront, but I have integrated with external applications such as Rippling that help accomplish such tasks.",Discharge Planner,Hospital & Health Care,Used the software for: 2+ years
adobe_workfront,Adobe Workfront Optimizes PM & TM for 24/7,I’m able to cut short operational cost by automating workflow such as project and task management with the help of Adobe Workfront.,Charles M.,5.0,"August 24, 2025","Adobe Workfront is a central repository for resource management, work management, project management, collaboration, reporting and analytics. With all these tools in one space, I do not require to integrate with external apps which help save time and boost performance.",Adobe Workfront has proven to be a mighty project management solution for all sorts of organizations since it suits all my needs in healthcare industry.,Director of Business Development,Hospital & Health Care,Used the software for: 2+ years
adobe_workfront,Getting Better Everyday ,,Michele M.,5.0,"August 6, 2025",Adobe Workfront collaborative work management features boost performance which lead to teams interaction and in real-time leads to high ROI.,I didn’t quite encounter issues when I was implementing Adobe Workfront. The vendor has continued to update the feature to ensure it remains competitive in the current PPM market.,Team Coordinator,Telecommunications,Used the software for: 2+ years
adobe_workfront,Power packed project management tool for enterprises,"Overall, it is a comprehensive project management and reporting tool ideal for large firms, offering umbrella of services like workflow automation, resource planning, reporting and team collaboration",Nishant T.,5.0,"June 14, 2025","- Robust tool for resource allocation, workflows, dashboard and quick real-time insights - Strong customisation offering personalised templates enabling users to tailer their project management experience - Sound integration capabilities within Adobe ecosystem and third party apps - Offers advanced reporting feature - Majorly suitable to mid to large organisation, catering to their extensive and complex project management needs","- Too many fields and options on the platform making UI cluttered - Can be perceived as a complex tool for new users, leading to steeper learning curve to get their hands on the platform - Occasional file upload issues and UI limitations",Sr analyst,Financial Services,Used the software for: 6-12 months
adobe_workfront,"Strong Project Visibility for Large, Cross-Team Productions",,Mathieu R.,4.0,"December 18, 2025","Adobe Workfront is useful for keeping large projects organized and visible across teams. I like how clearly tasks, timelines, and dependencies are structured, which helps when coordinating with production and other disciplines. Reporting and tracking progress at scale works well, especially in a big studio environment.","The interface can feel a bit heavy and overwhelming at first. It takes some time to get comfortable with all the options, and simpler workflows sometimes require more setup than expected.",Programmeur Jouabilité,Gambling & Casinos,Used the software for: 6-12 months
adobe_workfront,Makes working with files manageable,Lovely -- Would definitely recommend to a collogue. Happy to say it saved me from going file crazy at work!!,Bre N.,5.0,"August 15, 2025",Easy to store/ manage files in one place. I was able to scan multiple files and organize them into separate files for proper storing.,There is nothing I did not like unless it was the cost. Paying an expensive amount is not the coolest.,Service Coordinator,Construction,Used the software for: Less than 6 months
adobe_workfront,Productivity is Key with Adobe!,,Morgan U.,5.0,"December 2, 2024",I like that the program is user friendly and easy to navigate.,There’s nothing I didn’t like about the program,Owner,Consumer Services,Used the software for: 6-12 months
