product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
figma,Fun with Figma!,I have genuinely enjoyed bringing Figma to my team and learning more and more about its capabilities each day! It has been a huge addition to my design team and we are loving our experience!,Mai M.,5.0,"March 20, 2026",I have become the biggest and newest fan of Figma! I was introduced by a client and now have brought it into my own company and am using it nearly daily!,"NO cons! It's an incredible value, incredibly user friendly and honestly just a fun platform to use!",Managing Director,Hospitality,Used the software for: Less than 6 months
figma,Figma review over 4 years,"Figma has been a great tool—clean, modern, and easy to work with, especially in a cross-functional setup. It improves clarity between design and development and speeds up reviews, and even with the occasional performance or workflow friction, it’s still one of the most practical design tools I’ve used.",Rakhi V.,4.0,"April 13, 2026","Figma makes collaboration feel effortless—designs are always up to date, and it’s easy to comment directly on the exact element without back-and-forth. The design system support is also a big win; components, variants, and shared libraries make UI work more consistent and faster to review.","Large files can get heavy, and performance can dip when a project has lots of pages, components, or prototypes. Also, version history and branching are useful, but they can feel a bit confusing unless the team is very disciplined with naming and workflows.",QA,Information Technology and Services,Used the software for: 2+ years
figma,Figma review,"Figma does what we need it is great to have our designs in one place to ensure consistency accross the areas we work with , the develeopers of the app we are creating use these designs to work on the front end developement so a very im portant tool for our business",Katie B.,3.0,"April 14, 2026","We utiise this for Ux designingfor a new app that we are creating , to allow us to collabrate accross the various developement teams to ensure we have a source of truth and we can update and ensure that these have version control",I do find it quite tricky to navigate around and it can be very slow at times and also loses connection,BA,Oil & Energy,Used the software for: 6-12 months
figma,You'd be crazy to use anything else at this point in time!,"I'd used multiple different UI/UX design tools as a product manager. There was JustInMind, Sketch, Adobe XD, and a few others, but Figma was a genuine breath of fresh air. I have no plans of switching platforms again, and I know they will continue releasing even more useful features and improvements.",Matt B.,5.0,"January 26, 2026","From a product management standpoint, it provides us our one-source-of-truth for all of our product designs, and it still gives me the freedom to experiment with designs and make prototypes. It also helps out our developers in a massive way. They have a very clear vision of what the final product will need to look like.","It's difficult to come up with any true downsides to using Figma, but I could mention that you really need to take time to learn the different modes, methods of editing, keyboard shortcuts, and especially how formatting works. I banged my head against the wall several times initially, but its because I attempted to jump right in without doing the homework beforehand.",Director of Products,Computer Software,Used the software for: 2+ years
figma, Best Friend for Design Validation,"As a QA standpoint, Figma has genuinely improved my testing workflow. Having a single source of truth for design means fewer back-and-forth conversations with the design team. I use it regularly to cross-check UI elements, validate user flows, and identify inconsistencies between the design and the developed product. However, I do wish it had more QA-friendly features like annotation tracking or change diff views. Overall, it's a solid tool that makes cross-functional collaboration much smoother",Verified Reviewer,5.0,"April 23, 2026","I like most about Figma is how easy it makes the handoff process between designers and testers. I can directly inspect design elements — spacing, fonts, colours, dimensions — without having to ask the designer every time. The prototyping and flow features are especially useful for me to understand the intended user journey before writing test cases. It gives me a clear reference point to validate the actual product against the expected design. Good in security that without access you can view the design.","My biggest frustration is the lack of proper version history visibility for QA purposes. When a design gets updated mid-sprint, there's no strong notification system to alert testers about what exactly changed. I've missed design changes that directly impacted my test cases because of this. Also, comparing two versions of a design side by side isn't as smooth as it should be, which makes regression checks on UI designs a bit tedious.",QA Engineer,Information Technology and Services,Used the software for: 1-2 years
figma,Great design tool. ,The overall experience has been really good. It's affordable to get started. The user experience is easy for collaboration and building product prototypes,Verified Reviewer,5.0,"March 26, 2026","Figma is a great design tool that helps him collaborate with both engineering, design, and product teams.","Figma can get overly complicated, and the AI features still need improvement, especially in terms of setup and ease of use.",Principal Product Manager.,Computer Software,Used the software for: 1-2 years
figma,Best web/app prototyping tool,,Verified Reviewer,5.0,"April 15, 2026",I have been using Figma for various client projects for about 5 years now. It is my go to for designing and prototyping websites. It makes communicating and collaborating with dev team easy. The software keeps improving over the years and now has better features for vector illustrations as well as faster prototyping with figma make.,"The new feature, figma make, is fun to tinker around with. I think it has room for improvement on the generated designs, but it gives an excellent starting point, making my workflow faster.","Owner, Designer",Design,Used the software for: 2+ years
figma,"Great for collaboration, takes time to learn","My overall experience with Figma has been good. It’s a very useful tool for design and teamwork, and once you get used to it, it’s quite straightforward. It really helps with collaboration, although there’s a bit of a learning curve at the start.",Portia A.,5.0,"April 18, 2026",I like how easy it is to design and collaborate with others in real time. Everything is in one place and it makes sharing ideas and working as a team much smoother,"It can be a bit confusing at first, especially if you’re new to design tools. Also, some features are limited unless you upgrade.",Nurse,Hospital & Health Care,Used the software for: 1-2 years
figma,Figma Review,Overall is has been positive experience and getting better at it as I use it more and more. The usage for free users could be a better to enhance the experience.,George F.,4.0,"March 16, 2026","Customization and the ability to add other information to enhance the project has been welcomed, also with plugins to other apps that help a lot with integration with projects.",Learning curve is medium and also it tends to have so much happening the you lose yourselve in something posibilities,Lead in Creative Design Process,Graphic Design,Used the software for: 6-12 months
figma,Easy and fun design app,My experience with Figma is good. It is fun and helps me make designs and work with mu team. Customer support helps if there is a problem. It is easy to move around and find tools.,Simon S.,4.0,"March 10, 2026",I like Figma because it is easy to use. I can make designs and prototypes. My team can work together on the same file. My design are secure.,Sometimes it is slow if the design file is big. Some advances features need the paid version. It can be confusing for beginners at first. The free version has limits on storage and projects.,"Development and engineering, Design and creative, Internship and entry roles",Information Technology and Services,Used the software for: Less than 6 months
figma,A web based tool designed to be web based and surprise it's for the web.,"I'm happy with Figma and find it replacing certain tasks which I would have previously done with Illustrator. The other very positive thing is 3rd parties can also share templates which you access with Figma and I have noticed that several companies now provide figma based Facebok Ads, Conversion website templates in Figma as it's a bit like Google docs but for images and graphics, with the ability to also edit them and change them.",Charles A.,5.0,"February 21, 2025",I like that it's web-based so it's easy to share with remote workers who can easily access it.,There's a bit of a learning curve when it comes to auto-fitting for different web formats.,Creative Direction,Cosmetics,Used the software for: 6-12 months
figma,Great tool!,,Chiara G.,5.0,"June 8, 2025","I love that I can create design system, prototype all in one program that it's easy to use, intuitive and user-friendly","I don't like that it's not possible to handle properly vectorial files, therefore Illustrator is needed. it would be cool if the vectorial files could be handled in there",Product Designer,"Health, Wellness and Fitness",Used the software for: 2+ years
figma,"Figma review - March 30, 2025","I love Figma. I use it every day. There are still some little bugs to be worked out, but it's preferable to a program like Photoshop for designers in many ways.",Ryan H.,5.0,"March 30, 2025","I love how easy it is to export entire projects. I can make an entire document in figma, order it the way I want it, and export it right then and there as a PDF. I also like how much easier it is to organize than something like Photoshop. I don't have to worry about organizing my desktop files. It's all right there in Figma. It has become my top-used desktop app.","The free version is pretty restrictive. I would like to see more pages and files allowed for people who don't want to pay. It can also be difficult to open shared files. Links automatically open in the browser, and unless you delete your cache and/or cookies, it won't load.",Creative Manager,Banking,Used the software for: 1-2 years
figma,Great Experience,,Verified Reviewer,5.0,"March 4, 2025",Autolayout becomes easy to manage and creating components and their varients.,Dev mode is not available in free version. and sometimes its laggy.,Product Designer,Financial Services,Used the software for: 2+ years
